Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:58:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.2,49.36,55.25,58.48,50.79,38.02
2025-12-17T19:58:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.82,53.56,56.71,47.57,42.97,47.57
2025-12-17T19:58:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,88.67,42.34,49.25,54.47,46.72,40.7
2025-12-17T19:58:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.3,51.16,57.63,41.45,51.28,50.86
2025-12-17T19:58:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.54,56.08,47.92,47.15,48.98,44.21
2025-12-17T19:58:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.94,9.68,10.17,9.21,14.33,11.01
2025-12-17T19:58:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.61,12.6,9.83,12.19,10.25,8.57
2025-12-17T19:58:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.95,9.66,9.42,9.28,7.24,9.24
2025-12-17T19:58:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.51,10.56,8.16,8.4,10.24,9.3
2025-12-17T19:58:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.81,11.49,6.81,10.44,11.72,7.05
2025-12-17T19:58:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.64,12.12,10.52,9.63,9.29,11.24
2025-12-17T19:58:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.47,11.89,14.36,10.97,4.67,8.59
2025-12-17T19:58:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.69,5.88,6.86,9.75,9.32,12.88
2025-12-17T19:58:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.44,6.32,8.41,12.74,7.51,7.35
2025-12-17T19:58:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.54,6.46,11.16,9.7,10.65,7.67
2025-12-17T19:58:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,6.47,6.82,6.63,11.26,10.87,11.91
2025-12-17T19:58:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-17T19:58:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.79,14.64,7.24,13.55,12.19,10.6
2025-12-17T19:58:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.62,7.3,8.59,12.3,13.34,9.76
2025-12-17T19:58:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,15.74,10.85,8.63,11.13,11.29,8.81
2025-12-17T19:58:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.23,7.73,12.12,7.14,11.29,8.63
2025-12-17T19:58:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.74,9.37,7.25,12.03,14.75,9.77
2025-12-17T19:58:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.33,9.45,6.67,11.15,10.85,7.92
2025-12-17T19:58:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.69,6.33,11.34,8.25,11.56,9.83
2025-12-17T19:58:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.33,6.8,15.66,10.06,8.26,11.2
2025-12-17T19:58:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.6,7.84,6.85,10.64,9.59,11.74
2025-12-17T19:58:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.81,9.24,12.77,10.21,7.96,8.2
2025-12-17T19:58:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.08,11.22,8.31,11.9,15.09,13.4
2025-12-17T19:58:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.37,11.05,9.54,7.74,8.49,11.68
2025-12-17T19:58:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,6.42,7.04,9.42,11.11,11.63,6.28
2025-12-17T19:58:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.01,10.37,9.96,10.67,10.83,11.87
2025-12-17T19:58:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.28,10.22,8.58,11.51,6.69,9.45
2025-12-17T19:58:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.87,8.93,8.68,7.82,8.06,8.94
2025-12-17T19:58:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.72,11.47,10.15,11.48,8.46,11.09
2025-12-17T19:58:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.52,10.77,10.5,10.31,11.04,9.04
2025-12-17T19:58:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.64,6.5,8.38,10.99,11.74,12.37
2025-12-17T19:58:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.66,11.21,11.42,10.56,9.84,14.54
2025-12-17T19:58:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.58,8.94,11.18,9.31,9.15,5.56
2025-12-17T19:59:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.78,6.11,8.76,11.85,9.29,11.03
2025-12-17T19:59:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,6.94,13.16,11.49,6.51,6.94,9.01
2025-12-17T19:59:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.37,11.89,9.99,3.91,12.26,10.65
2025-12-17T19:59:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,14.04,9.32,10.09,10.88,7.9,10.13
2025-12-17T19:59:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.67,7.69,9.82,12.33,6.37,13.79
2025-12-17T19:59:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.44,9.57,10.17,11.22,13.91,10.81
2025-12-17T19:59:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.71,10.68,8.11,8.52,5.87,8.93
2025-12-17T19:59:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.76,9.16,11.03,10.21,8.18,9.94
2025-12-17T19:59:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.29,7.72,11.37,8.51,6.71,13.06
2025-12-17T19:59:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.7,9.96,6.88,14.38,12.81,13.94
2025-12-17T19:59:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.3,47.34,53.65,56.07,51.2,53.73
2025-12-17T19:59:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.33,52.34,51.34,41.13,47.78,47.87
2025-12-17T19:59:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.49,52.3,42.74,42.52,46.07,52.65
2025-12-17T19:59:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.28,43.86,45.31,48.15,46.35,49.72
2025-12-17T19:59:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.84,51.7,48.92,47.51,51.12,48.87
2025-12-17T19:59:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.16,52.06,48.49,50.73,42.57,51.02
2025-12-17T19:59:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.65,47.32,55.56,53.13,45.82,46.48
2025-12-17T19:59:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.19,49.52,49.32,56.11,47.25,49.94
2025-12-17T19:59:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.23,54.01,51.49,47.91,45.22,46.69
2025-12-17T19:59:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.1,47.2,45.44,39.07,54.22,38.39
2025-12-17T19:59:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,91.32,51.06,56.29,45.06,45.75,46.93
2025-12-17T19:59:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.92,41.22,58.99,55.62,44.55,49.42
2025-12-17T19:59:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.87,52.46,46.97,51.04,47.2,57.5
2025-12-17T19:59:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.91,49.57,46.92,41.49,46.02,50.75
2025-12-17T19:59:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.57,52.3,50.54,51.93,52.32,49.36
2025-12-17T19:59:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.75,54.85,49.08,43.31,50.04,52.58
2025-12-17T19:59:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.85,43.32,51.69,50.92,53.93,48.97
2025-12-17T19:59:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.17,41.48,48.02,42.17,42.82,46.71
2025-12-17T19:59:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.77,56.02,49.22,44.58,45.8,41.68
2025-12-17T19:59:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.59,47.12,48.7,55.14,43.81,50.55
2025-12-17T19:59:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,93.62,42.69,47.21,48.16,52.01,46.51
2025-12-17T19:59:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,112.95,50.67,50.74,52.43,64.54,46.28
2025-12-17T19:59:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.98,47.35,40.15,56.11,44.57,48.05
2025-12-17T19:59:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.29,10.44,8.58,10.16,12.37,9.92
2025-12-17T19:59:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,7.73,7.67,9.83,10.04,9.93,10.16
2025-12-17T19:59:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.11,7.61,9.29,10.32,9.88,10.1
2025-12-17T19:59:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.86,11.46,9.54,10.86,9.94,12.3
2025-12-17T19:59:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.41,9.89,10.27,12.75,7.28,9.7
2025-12-17T19:59:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.18,7.62,9.63,13.79,8.51,12.04
2025-12-17T19:59:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.79,11.36,11.17,14.28,11.45,8.43
2025-12-17T19:59:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.87,9.39,9.82,6.62,7.47,12.45
2025-12-17T19:59:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.76,8.48,9.9,7.59,8.54,9.82
2025-12-17T19:59:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,6.76,10.31,11.36,9.92,6.33,7.75
2025-12-17T19:59:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.71,8.83,6.75,9.78,6.33,10.05
2025-12-17T19:59:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,6.72,7.78,8.24,11.1,8.38,8.8
2025-12-17T19:59:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.22,12.7,11.37,12.38,12.66,10.85
2025-12-17T19:59:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,13.48,9.21,11.6,9.46,7.3,8.74
2025-12-17T19:59:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.76,11.27,8.68,9.02,10.43,8.19
2025-12-17T19:59:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.9,8.54,7.44,8.82,8.67,9.19
2025-12-17T19:59:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.44,12.16,7.6,8.56,11.38,10.38
2025-12-17T19:59:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.13,8.27,11.42,9.39,8.57,11.87
2025-12-17T19:59:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.89,10.24,10.59,9.81,10.37,10.56
2025-12-17T19:59:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.45,11.8,8.35,9.29,7.69,10.75
2025-12-17T19:59:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.03,9.24,11.04,12.29,12.39,7.95
2025-12-17T19:59:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,13.04,8.66,7.25,7.45,10.66,9.87
2025-12-17T19:59:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.64,13.97,9.51,10.24,10.03,9.49
2025-12-17T19:59:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.01,54.77,62.6,38.42,46.87,63.38
2025-12-17T19:59:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.31,52.49,51.48,53.27,50.79,50.51
2025-12-17T19:59:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.47,43.7,50.46,50.18,52.23,46.88
2025-12-17T19:59:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.81,46.84,58.97,47.6,48.99,51.19
2025-12-17T20:00:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.41,49.2,51.75,47.85,42.3,49.85
2025-12-17T20:00:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.09,46.76,52.41,48.93,53.59,57.79
2025-12-17T20:00:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.9,59.14,45.89,56.02,45.5,48.31
2025-12-17T20:00:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.35,48.81,41.43,43.41,58.11,56.56
2025-12-17T20:00:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.73,44.18,48.26,48.25,47.11,55.54
2025-12-17T20:00:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.81,53.82,44.23,41.98,46.24,45.69
2025-12-17T20:00:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,92.47,50.91,49.31,46.05,44.52,46.26
2025-12-17T20:00:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.76,46.44,54.98,49.25,49.81,51.95
2025-12-17T20:00:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.46,44.61,49.31,51.94,53.01,41.75
2025-12-17T20:00:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.21,50.61,50.22,47.53,52.03,47.64
2025-12-17T20:00:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.03,44.59,62.56,47.26,54.66,46.16
2025-12-17T20:00:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,88.5,43.41,51.06,48.76,48.89,41.78
2025-12-17T20:00:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.48,54.16,57.98,45.37,55.93,57.36
2025-12-17T20:00:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.56,50.64,41.25,45.07,45.33,47.32
2025-12-17T20:00:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.25,44.5,58.2,47.75,51.75,49.96
2025-12-17T20:00:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.49,47.23,44.19,53.97,46.18,48.78
2025-12-17T20:00:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.63,50.86,42.8,49.79,44.3,51.69
2025-12-17T20:00:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.76,54.61,51.61,46.53,48.59,48.75
2025-12-17T20:00:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.59,43.26,52.96,48.33,51.49,52.88
2025-12-17T20:00:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.1,50.4,45.92,49.44,44.83,44.99
2025-12-17T20:00:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.78,49.92,50.48,57.21,48.79,49.14
2025-12-17T20:00:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.26,52.5,43.6,42.97,50.05,54.58
2025-12-17T20:00:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.03,12.88,10.87,6.95,10.22,5.79
2025-12-17T20:00:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.27,9.99,9.44,8.32,11.32,9.33
2025-12-17T20:00:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,13.13,5.45,12.48,12.46,8.09,12.02
2025-12-17T20:00:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.38,9.53,10.28,6.91,12.35,11.96
2025-12-17T20:00:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.13,14.04,10.57,6.89,8.02,10.63
2025-12-17T20:00:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.32,6.33,10.15,11.1,13.26,11.56
2025-12-17T20:00:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.17,11.02,12.42,8.23,7.71,9.74
2025-12-17T20:00:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.27,10.73,10.78,12.24,8.67,8.12
2025-12-17T20:00:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.15,11.96,10.69,9.25,12.54,8.95
2025-12-17T20:00:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.6,7.01,9.61,12.28,12.1,9.84
2025-12-17T20:00:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.17,10.15,10.01,11.64,9.46,9.01
2025-12-17T20:00:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.68,8.15,11.14,9.68,9.75,11.44
2025-12-17T20:00:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.86,12.64,14.51,12.53,7.31,16.06
2025-12-17T20:00:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.07,11.21,4.9,7.89,11.26,7.81
2025-12-17T20:00:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.73,8.63,12.83,11.36,8.87,11.73
2025-12-17T20:00:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,7.92,10.4,7.8,12.18,14.32,7.76
2025-12-17T20:00:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,6.13,8.44,5.78,12.28,13.38,10.85
2025-12-17T20:00:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.82,12.13,8.53,10.31,12.78,7.38
2025-12-17T20:00:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,7.37,14.34,6.86,9.31,6.8,10.79
2025-12-17T20:00:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.03,14.06,9.71,9.75,11.37,9.79
2025-12-17T20:00:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.47,11.07,7.58,8.91,13.9,11.15
2025-12-17T20:00:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.43,10.11,10.67,8.26,6.78,10.73
2025-12-17T20:00:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.92,15.37,7.1,9.81,5.89,7.47
2025-12-17T20:00:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.34,11.53,13.51,11.18,9.95,8.38
2025-12-17T20:00:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,7.59,10.43,12.59,8.4,7.24,11.12
2025-12-17T20:00:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.63,12.66,7.07,7.85,14.1,13.88
2025-12-17T20:00:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,6.41,7.46,9.95,6.32,10.04,9.64
2025-12-17T20:00:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.98,8.21,12.63,7.32,8.89,12.16
2025-12-17T20:00:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.33,10.96,6.36,9.64,11.4,11.95
2025-12-17T20:00:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.0,7.95,12.97,9.22,9.75,10.7
2025-12-17T20:00:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.1,5.95,8.89,6.75,15.43,9.23
2025-12-17T20:00:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,14.19,11.64,11.91,6.55,7.34,9.57
2025-12-17T20:00:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.29,8.3,10.86,6.49,11.14,12.65
2025-12-17T20:00:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.64,6.66,7.9,9.39,10.53,10.37
2025-12-17T20:00:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,6.43,8.18,8.5,8.24,11.34,7.63
