Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T12:49:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.72,8.36,9.1,9.32,7.1,7.57
2025-12-17T12:49:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.98,12.38,9.01,8.27,11.52,7.34
2025-12-17T12:49:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.1,11.12,9.54,9.18,7.79,10.24
2025-12-17T12:49:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.25,8.58,9.07,11.42,13.78,7.88
2025-12-17T12:49:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.18,9.07,7.69,8.66,6.62,10.21
2025-12-17T12:49:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.01,9.2,11.73,13.0,10.43,8.84
2025-12-17T12:49:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.0,5.74,6.76,8.84,9.73,9.69
2025-12-17T12:49:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.18,12.24,7.82,8.44,9.2,10.49
2025-12-17T12:49:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.64,10.17,9.09,11.8,11.43,9.09
2025-12-17T12:49:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.38,11.72,7.11,9.36,13.59,9.09
2025-12-17T12:49:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.08,8.26,9.49,11.44,10.31,11.13
2025-12-17T12:49:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.7,7.46,9.09,12.0,8.99,8.1
2025-12-17T12:49:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.2,11.04,7.65,10.25,6.87,8.3
2025-12-17T12:49:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.64,9.62,11.75,10.14,12.66,8.64
2025-12-17T12:49:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.32,10.99,12.65,10.84,9.88,10.39
2025-12-17T12:49:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.56,10.96,11.37,8.58,9.42,12.7
2025-12-17T12:49:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.88,6.8,8.47,11.85,11.74,9.92
2025-12-17T12:49:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.57,11.07,12.82,12.68,8.66,7.5
2025-12-17T12:49:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.09,13.49,9.03,10.13,12.83,6.84
2025-12-17T12:50:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.69,10.01,12.4,9.97,10.81,10.59
2025-12-17T12:50:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.51,6.68,11.48,12.13,7.84,12.7
2025-12-17T12:50:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.92,10.49,14.41,7.94,9.93,5.2
2025-12-17T12:50:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.87,9.5,10.2,11.63,10.03,9.4
2025-12-17T12:50:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.38,10.53,8.4,5.83,12.78,8.9
2025-12-17T12:50:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.15,12.14,12.62,12.03,8.06,7.82
2025-12-17T12:50:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.9,7.78,9.54,11.65,10.56,11.85
2025-12-17T12:50:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,12.21,10.82,10.58,12.78,12.04,11.66
2025-12-17T12:50:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,14.49,10.84,12.69,9.67,7.83,8.53
2025-12-17T12:50:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.01,8.04,9.99,12.26,11.45,9.22
2025-12-17T12:50:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,6.79,9.81,11.11,8.85,12.46,11.23
2025-12-17T12:50:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.29,8.2,12.11,10.19,10.69,8.66
2025-12-17T12:50:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.2,11.29,7.91,10.17,10.23,10.13
2025-12-17T12:50:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.1,6.42,10.55,12.45,9.28,10.74
2025-12-17T12:50:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.07,8.47,11.78,12.43,9.06,7.0
2025-12-17T12:50:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.12,7.32,10.64,11.86,10.65,11.31
2025-12-17T12:50:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.41,10.83,9.64,13.43,10.7,6.69
2025-12-17T12:50:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.54,9.31,11.44,14.77,11.05,8.75
2025-12-17T12:50:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,13.53,10.66,11.44,8.96,12.86,8.92
2025-12-17T12:50:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.94,12.05,10.73,7.1,6.04,9.62
2025-12-17T12:50:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.06,10.29,10.59,9.81,9.78,10.58
2025-12-17T12:50:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.66,11.34,8.49,14.57,10.43,8.77
2025-12-17T12:50:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.06,7.35,4.99,9.37,10.68,7.6
2025-12-17T12:50:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.28,7.06,10.43,9.34,13.88,7.86
2025-12-17T12:50:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.73,9.46,6.93,10.36,8.8,9.91
2025-12-17T12:50:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T12:50:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,11.31,8.51,6.93,11.53,9.98,11.07
2025-12-17T12:50:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,7.98,11.32,8.1,4.83,8.13,13.71
2025-12-17T12:50:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,12.55,7.46,8.48,11.81,9.18,9.98
2025-12-17T12:50:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.72,10.3,8.62,7.32,9.61,9.96
2025-12-17T12:50:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,9.4,7.39,9.38,5.57,9.59,6.99
2025-12-17T12:50:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,15.0,9.93,9.44,8.27,9.91,10.74
2025-12-17T12:50:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.41,16.36,9.48,6.82,10.77,11.81
2025-12-17T12:50:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.33,7.6,13.02,9.33,10.92,11.23
2025-12-17T12:50:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.92,9.14,10.51,7.04,11.92,9.17
2025-12-17T12:50:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.04,10.2,15.93,9.72,10.72,10.41
2025-12-17T12:50:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.49,8.42,10.12,12.32,11.59,5.62
2025-12-17T12:50:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.42,10.06,10.03,11.79,8.92,11.25
2025-12-17T12:50:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.32,6.09,10.77,6.07,7.55,9.29
2025-12-17T12:50:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.14,7.65,10.08,8.53,12.02,9.26
2025-12-17T12:50:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.45,9.61,9.03,11.05,8.93,4.64
2025-12-17T12:50:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.82,9.9,10.82,14.87,11.93,9.79
2025-12-17T12:50:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.94,11.75,10.69,6.07,6.4,9.22
2025-12-17T12:50:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.44,10.28,8.95,10.03,7.76,8.7
2025-12-17T12:50:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.4,8.67,10.26,12.68,7.69,10.33
2025-12-17T12:50:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.01,9.43,9.46,8.72,8.15,10.06
2025-12-17T12:50:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.75,10.2,8.52,12.0,14.65,7.16
2025-12-17T12:50:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.48,13.97,10.13,11.59,7.73,9.98
2025-12-17T12:50:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.2,10.63,10.53,9.05,9.28,5.74
2025-12-17T12:50:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.45,10.66,9.44,12.59,10.17,7.88
2025-12-17T12:50:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.95,6.61,12.02,12.73,9.26,7.7
2025-12-17T12:50:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.76,8.59,13.11,12.7,12.15,8.53
2025-12-17T12:50:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.03,8.81,9.74,12.76,11.44,9.4
2025-12-17T12:50:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.46,7.45,7.32,10.77,8.28,14.88
2025-12-17T12:50:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.27,7.58,14.45,8.21,11.88,4.02
2025-12-17T12:50:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.31,11.32,13.66,11.14,7.38,12.5
2025-12-17T12:50:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.67,10.12,9.49,9.98,8.43,11.14
2025-12-17T12:50:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.91,13.53,9.47,13.02,8.72,11.18
2025-12-17T12:50:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.95,11.52,10.92,15.32,10.83,5.88
2025-12-17T12:50:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.63,9.64,11.66,9.41,8.33,11.02
2025-12-17T12:50:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.42,8.8,11.97,11.06,11.14,10.13
2025-12-17T12:51:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.3,11.73,8.79,9.86,12.84,12.18
2025-12-17T12:51:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.15,12.17,11.99,12.05,10.28,9.33
2025-12-17T12:51:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.93,9.77,11.4,11.01,7.64,9.54
2025-12-17T12:51:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.41,5.78,10.52,13.53,10.36,10.15
2025-12-17T12:51:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.85,6.63,9.07,11.41,9.59,11.24
2025-12-17T12:51:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.93,9.74,11.94,8.87,12.24,9.51
2025-12-17T12:51:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.75,10.05,13.83,11.39,10.35,10.86
2025-12-17T12:51:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.59,6.17,12.43,10.06,11.94,11.13
2025-12-17T12:51:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.38,11.45,12.11,9.13,10.15,11.07
2025-12-17T12:51:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.39,10.71,6.41,9.76,9.11,12.29
2025-12-17T12:51:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.71,13.7,9.45,8.96,11.33,9.11
2025-12-17T12:51:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.05,9.92,8.66,9.06,10.34,12.94
2025-12-17T12:51:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.12,9.3,10.34,12.22,11.7,12.2
2025-12-17T12:51:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.09,11.12,11.56,13.37,12.63,8.6
2025-12-17T12:51:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.06,10.8,11.88,9.68,10.52,8.36
2025-12-17T12:51:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.04,10.65,7.95,10.3,12.37,12.2
2025-12-17T12:51:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.61,7.86,8.5,8.77,9.23,10.26
2025-12-17T12:51:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.56,11.06,11.48,9.28,7.67,8.51
2025-12-17T12:51:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.82,10.63,12.4,10.95,8.2,12.13
2025-12-17T12:51:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,5.52,10.64,10.1,11.77,12.84,11.13
2025-12-17T12:51:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,5.82,11.28,10.41,9.99,9.34,9.83
2025-12-17T12:51:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.63,11.71,10.62,8.28,8.66,10.37
2025-12-17T12:51:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.66,11.16,8.68,11.25,10.5,11.36
2025-12-17T12:51:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.97,7.9,13.14,10.69,10.91,8.77
2025-12-17T12:51:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,6.89,10.95,9.8,8.09,6.08,8.55
2025-12-17T12:51:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.89,10.46,11.22,9.39,8.51,7.59
2025-12-17T12:51:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.03,9.46,9.19,8.97,8.74,8.02
2025-12-17T12:51:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.75,12.26,7.6,10.7,7.44,6.4
2025-12-17T12:51:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.03,7.72,9.92,11.14,13.17,10.82
2025-12-17T12:51:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.16,10.41,10.62,7.76,7.88,10.26
2025-12-17T12:51:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.99,12.02,12.41,11.06,11.67,8.65
2025-12-17T12:51:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.18,11.24,10.82,6.83,8.2,13.31
2025-12-17T12:51:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.76,7.02,6.87,8.03,11.22,14.36
2025-12-17T12:51:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.76,10.77,12.31,11.11,8.04,8.81
2025-12-17T12:51:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.06,8.87,9.48,11.2,14.22,6.48
2025-12-17T12:51:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.01,12.14,7.69,11.43,9.2,8.16
2025-12-17T12:51:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.21,8.9,10.59,14.59,11.2,11.31
2025-12-17T12:51:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.79,11.23,9.21,10.29,7.4,8.98
2025-12-17T12:51:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.54,9.3,11.43,9.74,9.75,6.94
2025-12-17T12:51:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.67,12.82,10.8,14.14,9.97,8.59
2025-12-17T12:51:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.86,9.05,9.81,13.09,9.37,10.01
2025-12-17T12:51:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.15,9.38,12.64,11.27,7.02,9.47
2025-12-17T12:51:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.9,6.86,8.65,12.53,9.95,9.93
2025-12-17T12:51:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.27,10.62,10.07,10.13,11.23,8.64
2025-12-17T12:51:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.19,8.02,8.99,10.74,12.67,10.43
2025-12-17T12:51:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.28,9.12,6.43,10.17,8.12,12.22
2025-12-17T12:51:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.16,9.63,14.67,8.8,11.45,8.53
2025-12-17T12:51:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,6.95,11.39,8.43,12.09,8.99,10.63
2025-12-17T12:51:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.54,9.18,8.69,8.79,9.99,11.16
2025-12-17T12:51:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,14.02,12.06,8.49,10.57,9.63,11.65
2025-12-17T12:51:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.05,7.72,10.18,8.4,10.96,6.54
2025-12-17T12:51:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.13,10.0,10.22,14.17,8.58,7.7
2025-12-17T12:51:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.17,11.78,11.91,7.67,13.01,11.39
2025-12-17T12:51:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.44,12.34,12.44,9.51,10.19,7.58
2025-12-17T12:51:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.74,10.16,9.5,8.56,11.39,9.65
2025-12-17T12:51:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.22,11.57,10.33,10.56,13.53,9.26
2025-12-17T12:51:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.57,9.99,7.64,10.29,9.64,5.14
2025-12-17T12:51:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.51,10.55,8.13,12.06,10.61,6.07
2025-12-17T12:51:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.08,2.72,9.67,7.02,11.98,10.71
2025-12-17T12:51:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.65,9.04,7.92,6.14,8.85,10.39
2025-12-17T12:52:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.41,8.94,10.72,10.38,8.19,9.86
2025-12-17T12:52:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,13.53,8.05,11.1,11.33,9.19,8.16
2025-12-17T12:52:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.99,9.78,13.31,11.99,12.16,11.49
2025-12-17T12:52:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.38,8.9,9.64,7.99,9.84,9.57
2025-12-17T12:52:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.61,11.28,12.1,9.33,12.82,8.8
2025-12-17T12:52:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.13,12.8,9.03,8.48,9.06,13.25
2025-12-17T12:52:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.38,10.28,10.31,7.46,9.93,9.06
2025-12-17T12:52:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.24,7.55,14.55,9.85,10.77,12.54
2025-12-17T12:52:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.02,12.1,7.21,8.41,7.47,9.69
2025-12-17T12:52:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.31,8.66,8.3,8.39,5.42,12.58
2025-12-17T12:52:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.21,8.62,13.97,10.84,14.24,8.79
2025-12-17T12:52:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.05,7.87,9.06,9.7,7.7,10.78
2025-12-17T12:52:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.77,11.44,7.5,11.69,11.85,9.39
2025-12-17T12:52:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,5.57,9.21,8.79,6.85,9.76,8.36
2025-12-17T12:52:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.96,11.0,9.26,12.54,12.53,6.69
2025-12-17T12:52:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.63,7.43,14.44,9.98,12.08,11.94
2025-12-17T12:52:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.02,11.18,9.09,8.25,12.12,10.67
2025-12-17T12:52:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.18,11.05,10.49,8.38,12.68,7.9
2025-12-17T12:52:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.99,10.06,10.8,7.25,10.64,10.4
2025-12-17T12:52:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.35,9.18,8.37,11.26,12.8,9.92
2025-12-17T12:52:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.35,6.66,11.58,9.01,10.65,10.07
2025-12-17T12:52:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.39,8.12,10.98,11.22,14.55,11.55
