Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:18:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.1,9.27,11.52,12.35,9.68,11.96
2025-12-16T13:18:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.73,8.52,11.61,12.13,7.6,9.09
2025-12-16T13:18:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,18.34,8.78,10.75,5.65,9.91,7.72
2025-12-16T13:18:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.99,12.61,13.49,13.23,7.32,10.27
2025-12-16T13:18:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.28,7.13,8.69,12.45,5.84,11.2
2025-12-16T13:18:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.39,10.44,8.62,7.48,7.89,8.17
2025-12-16T13:18:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.19,9.17,7.49,10.36,10.97,12.8
2025-12-16T13:18:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,14.65,9.13,12.18,9.14,10.44,10.95
2025-12-16T13:18:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.89,7.91,11.15,11.31,11.76,11.07
2025-12-16T13:18:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.91,10.98,7.97,11.7,12.22,7.59
2025-12-16T13:18:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.89,10.82,11.85,7.9,11.39,7.41
2025-12-16T13:18:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,5.12,7.98,10.74,7.52,9.3,10.14
2025-12-16T13:18:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.93,10.4,10.26,6.81,13.85,13.5
2025-12-16T13:18:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.25,8.04,11.57,8.23,7.3,6.71
2025-12-16T13:18:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.39,13.0,10.13,11.69,10.53,9.7
2025-12-16T13:18:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.5,8.26,11.13,12.09,11.7,13.39
2025-12-16T13:18:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,5.92,11.7,8.59,11.34,7.34,8.1
2025-12-16T13:18:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.66,8.56,10.13,11.49,8.2,10.46
2025-12-16T13:18:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.05,10.19,8.64,12.76,8.3,10.82
2025-12-16T13:18:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,5.4,11.7,8.89,8.8,12.16,9.52
2025-12-16T13:18:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.93,10.12,9.48,9.91,11.91,10.7
2025-12-16T13:18:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:18:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.91,11.07,10.05,12.07,9.76,11.62
2025-12-16T13:19:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.11,7.62,12.27,10.06,8.82,8.87
2025-12-16T13:19:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.65,10.2,7.0,7.46,8.28,9.41
2025-12-16T13:19:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.85,11.34,11.48,7.96,6.51,9.73
2025-12-16T13:19:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.69,7.78,10.75,9.53,10.03,8.54
2025-12-16T13:19:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:19:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.41,7.91,10.37,10.88,10.04,12.63
2025-12-16T13:19:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.56,9.91,9.2,8.45,8.2,10.36
2025-12-16T13:19:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.86,8.57,9.96,10.79,11.91,7.33
2025-12-16T13:19:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.12,8.55,11.66,7.68,8.1,9.95
2025-12-16T13:19:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.68,10.15,12.19,10.21,11.22,9.33
2025-12-16T13:19:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.29,9.72,7.51,14.46,11.83,8.33
2025-12-16T13:19:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.43,10.93,11.46,10.39,11.84,9.24
2025-12-16T13:19:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.46,10.33,8.27,8.47,10.05,13.57
2025-12-16T13:19:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.75,8.25,9.92,11.19,9.95,13.39
2025-12-16T13:19:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.92,8.29,11.53,10.44,7.68,8.38
2025-12-16T13:19:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.02,9.0,7.82,11.1,8.22,9.15
2025-12-16T13:19:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.28,10.99,10.7,9.07,8.21,10.22
2025-12-16T13:19:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.02,9.6,8.14,9.66,10.45,11.15
2025-12-16T13:19:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:19:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.08,9.23,12.85,8.69,6.95,11.15
2025-12-16T13:19:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.46,8.56,12.71,13.15,8.51,10.3
2025-12-16T13:19:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.74,8.55,11.63,7.98,10.58,10.86
2025-12-16T13:19:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.97,13.95,10.54,9.86,12.46,13.08
2025-12-16T13:19:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.39,9.45,10.68,9.87,11.05,9.09
2025-12-16T13:19:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.36,7.94,11.72,10.84,13.51,8.46
2025-12-16T13:19:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.37,6.12,7.38,9.41,7.31,8.69
2025-12-16T13:19:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.76,12.3,6.13,10.07,9.85,13.73
2025-12-16T13:19:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.05,8.6,10.86,10.24,10.84,8.21
2025-12-16T13:19:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.16,13.0,6.54,10.14,11.5,11.84
2025-12-16T13:19:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.62,8.45,11.15,9.8,9.85,15.96
2025-12-16T13:19:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.98,6.95,11.67,11.61,8.17,10.63
2025-12-16T13:19:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.86,12.57,8.27,7.13,12.78,8.04
2025-12-16T13:19:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.44,51.04,49.78,47.58,51.54,47.95
2025-12-16T13:19:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.91,50.6,51.75,48.31,46.63,53.5
2025-12-16T13:19:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.41,51.03,62.74,60.57,44.99,49.02
2025-12-16T13:19:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.17,47.8,49.95,57.94,50.35,47.31
2025-12-16T13:19:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.18,46.47,57.52,57.89,51.2,50.66
2025-12-16T13:19:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.77,48.02,60.17,46.08,46.99,55.02
2025-12-16T13:19:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.28,56.37,50.71,47.8,45.0,52.52
2025-12-16T13:19:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.41,56.25,47.46,49.06,50.5,48.55
2025-12-16T13:19:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.83,52.12,56.86,44.69,43.55,42.94
2025-12-16T13:19:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,90.98,44.8,53.77,46.48,49.78,46.81
2025-12-16T13:19:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.35,56.4,48.8,46.39,52.59,63.42
2025-12-16T13:19:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.83,50.84,46.17,61.04,49.27,52.32
2025-12-16T13:19:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.09,46.11,51.03,48.18,48.52,43.73
2025-12-16T13:19:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.87,50.28,55.47,48.7,54.49,47.58
2025-12-16T13:19:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,94.25,44.83,52.67,52.75,55.72,49.31
2025-12-16T13:19:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,86.13,44.24,49.01,49.53,57.96,56.51
2025-12-16T13:19:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.46,46.54,48.41,50.74,55.79,49.97
2025-12-16T13:19:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.11,53.48,56.35,50.47,42.41,52.49
2025-12-16T13:19:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.73,61.1,45.26,42.27,43.27,47.38
2025-12-16T13:19:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.15,44.26,47.96,43.89,55.79,53.65
2025-12-16T13:19:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.7,49.21,52.4,43.8,48.97,50.7
2025-12-16T13:19:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.1,50.73,49.06,46.27,42.5,48.19
2025-12-16T13:19:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.86,50.22,59.18,56.0,46.97,50.14
2025-12-16T13:19:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,113.18,45.44,48.44,49.12,49.39,48.9
2025-12-16T13:19:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,90.29,56.16,59.74,45.24,47.86,57.86
2025-12-16T13:19:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,107.16,53.91,47.03,46.33,54.53,45.55
2025-12-16T13:19:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.49,55.85,48.85,49.86,52.52,56.74
2025-12-16T13:19:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.97,48.57,44.65,51.63,54.64,57.64
2025-12-16T13:19:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.79,50.64,58.71,44.12,49.51,53.45
2025-12-16T13:19:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.96,57.05,38.57,53.45,51.47,51.24
2025-12-16T13:20:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.47,9.1,10.32,7.73,11.77,8.25
2025-12-16T13:20:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.61,8.79,10.85,9.71,9.63,10.47
2025-12-16T13:20:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.32,8.54,11.85,6.61,10.44,8.34
2025-12-16T13:20:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.39,12.81,9.14,9.24,9.23,11.14
2025-12-16T13:20:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.5,11.08,7.54,8.99,10.47,11.35
2025-12-16T13:20:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:20:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.22,11.31,11.98,9.79,9.81,9.94
2025-12-16T13:20:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.38,12.65,9.56,10.61,12.73,5.92
2025-12-16T13:20:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.43,10.3,11.51,7.22,8.22,8.26
2025-12-16T13:20:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.09,10.91,5.87,8.85,8.86,6.38
2025-12-16T13:20:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.37,8.56,11.82,9.73,7.33,8.59
2025-12-16T13:20:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.3,9.96,10.47,8.0,6.59,14.16
2025-12-16T13:20:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.81,13.51,8.46,9.84,13.04,10.48
2025-12-16T13:20:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.48,9.47,10.92,13.73,9.13,12.04
2025-12-16T13:20:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.41,10.15,9.55,12.57,7.12,14.02
2025-12-16T13:20:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.39,9.53,10.75,10.46,6.71,11.68
2025-12-16T13:20:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,4.41,10.98,9.14,8.6,9.75,7.46
2025-12-16T13:20:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.81,14.57,9.38,9.17,8.53,11.83
2025-12-16T13:20:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.93,9.25,8.75,8.4,8.65,7.74
2025-12-16T13:20:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.91,8.4,9.7,9.86,7.65,11.13
2025-12-16T13:20:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.76,12.68,11.72,8.35,10.04,10.15
2025-12-16T13:20:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.15,8.68,11.36,8.65,8.38,7.53
2025-12-16T13:20:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.15,9.17,9.88,9.92,11.52,10.56
2025-12-16T13:20:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.02,10.94,8.13,9.5,6.83,10.94
2025-12-16T13:20:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.0,8.85,7.95,10.43,11.91,6.9
2025-12-16T13:20:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.42,9.5,8.34,10.5,12.34,12.72
2025-12-16T13:20:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.68,6.55,11.06,11.55,9.41,8.01
2025-12-16T13:20:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.31,10.69,10.15,8.48,9.63,9.97
2025-12-16T13:20:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.01,12.41,7.32,10.22,6.45,12.73
2025-12-16T13:20:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,6.27,14.2,10.56,10.18,10.34,13.32
2025-12-16T13:20:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.5,11.58,9.01,13.52,11.05,12.69
2025-12-16T13:20:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.04,6.69,10.0,9.39,11.59,9.39
2025-12-16T13:20:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.72,11.82,10.1,12.8,9.81,10.92
2025-12-16T13:20:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.22,10.91,9.89,7.66,12.02,11.37
2025-12-16T13:20:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.3,11.44,7.59,9.64,10.99,9.79
2025-12-16T13:20:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.54,10.76,12.46,8.66,12.67,8.03
2025-12-16T13:20:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.3,9.17,7.96,9.0,10.21,9.05
2025-12-16T13:20:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.01,12.95,14.83,11.21,8.33,13.14
2025-12-16T13:20:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.99,5.56,7.94,14.78,8.62,10.16
2025-12-16T13:20:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.01,10.34,7.44,9.63,10.13,11.55
2025-12-16T13:20:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.86,50.19,44.94,54.08,48.57,48.83
2025-12-16T13:20:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,4.84,9.41,15.11,8.95,11.56,11.05
2025-12-16T13:20:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.18,10.99,11.37,13.6,12.28,7.63
2025-12-16T13:20:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.26,7.95,15.98,11.66,9.42,11.14
2025-12-16T13:20:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.55,12.06,9.46,10.38,8.5,4.39
2025-12-16T13:20:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.68,8.94,10.47,10.34,11.16,6.45
2025-12-16T13:20:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.92,8.77,8.65,9.35,10.43,10.89
2025-12-16T13:20:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.37,7.87,8.49,5.61,8.66,8.86
2025-12-16T13:20:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.04,8.6,9.99,9.74,4.11,11.6
2025-12-16T13:20:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.62,8.92,10.78,10.63,11.0,11.82
2025-12-16T13:20:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.98,9.95,7.5,13.49,8.86,12.69
2025-12-16T13:20:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.66,9.53,9.67,12.0,10.27,7.64
2025-12-16T13:20:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.98,6.89,9.53,10.75,9.5,14.06
2025-12-16T13:20:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.99,11.55,11.09,8.97,9.29,9.08
2025-12-16T13:20:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.65,10.67,11.45,8.88,7.19,12.99
2025-12-16T13:20:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.41,11.1,11.72,7.83,9.87,11.0
2025-12-16T13:20:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,14.4,7.4,10.14,8.41,13.09,11.54
2025-12-16T13:20:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.97,11.51,14.64,11.58,10.43,9.96
2025-12-16T13:20:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.29,11.27,9.45,10.98,12.37,8.75
2025-12-16T13:20:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.33,12.74,12.7,7.71,14.87,10.44
2025-12-16T13:20:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.1,9.12,10.33,9.48,11.55,11.74
2025-12-16T13:21:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.64,13.59,9.31,10.45,8.73,12.23
2025-12-16T13:21:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.7,8.45,10.53,13.54,10.26,10.25
2025-12-16T13:21:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.05,8.96,5.72,5.3,7.62,9.26
2025-12-16T13:21:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.56,9.18,7.24,9.99,10.39,9.72
2025-12-16T13:21:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.72,10.79,10.86,7.85,7.54,8.73
2025-12-16T13:21:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.94,12.56,7.93,13.09,11.18,8.44
2025-12-16T13:21:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.36,11.89,9.01,10.23,9.34,10.33
2025-12-16T13:21:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.18,10.72,8.46,9.5,9.38,8.4
2025-12-16T13:21:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.97,11.95,10.04,12.83,7.57,10.21
2025-12-16T13:21:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.88,9.59,6.87,9.23,10.89,8.63
2025-12-16T13:21:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.58,12.32,9.58,7.99,7.98,14.1
2025-12-16T13:21:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,5.32,10.1,12.06,7.52,9.5,6.91
2025-12-16T13:21:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.75,10.49,10.54,9.93,11.86,7.28
2025-12-16T13:21:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.98,9.51,9.19,8.27,8.65,14.39
2025-12-16T13:21:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.83,10.63,13.63,9.97,12.45,9.95
2025-12-16T13:21:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.99,8.75,9.92,10.85,12.27,7.92
2025-12-16T13:21:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.49,11.63,7.62,12.48,12.57,10.88
2025-12-16T13:21:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,4.34,7.88,7.53,9.7,6.78,10.82
2025-12-16T13:21:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.59,10.83,10.04,11.02,11.5,6.23
2025-12-16T13:21:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,15.0,8.87,10.44,9.15,6.86,10.74
