Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:43:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.46,11.15,10.88,10.27,12.39,6.5
2025-12-16T19:43:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.59,7.29,11.82,5.61,11.36,7.64
2025-12-16T19:43:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.39,10.43,13.52,10.36,7.04,9.83
2025-12-16T19:43:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.96,10.95,9.92,11.2,11.27,9.06
2025-12-16T19:43:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:43:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:44:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:44:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.84,49.62,47.9,49.02,49.13,59.82
2025-12-16T19:45:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,105.28,43.26,46.59,47.41,52.86,48.22
2025-12-16T19:45:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,105.62,54.88,56.0,44.34,51.25,55.31
2025-12-16T19:45:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.76,44.37,51.1,52.96,50.71,57.96
2025-12-16T19:45:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.73,49.28,49.13,47.57,52.46,50.5
2025-12-16T19:45:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.69,38.64,44.94,46.49,41.06,47.98
2025-12-16T19:45:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,109.49,49.09,50.08,48.13,50.08,50.62
2025-12-16T19:45:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,105.38,59.43,44.39,47.54,49.99,49.79
2025-12-16T19:45:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.87,52.61,45.54,45.76,59.44,42.16
2025-12-16T19:45:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.07,53.39,55.96,50.26,44.54,46.19
2025-12-16T19:45:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.47,42.16,49.51,51.78,52.35,48.67
2025-12-16T19:45:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.71,49.0,61.18,48.19,51.18,56.28
2025-12-16T19:45:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.91,46.39,46.18,56.05,48.65,49.68
2025-12-16T19:45:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,107.44,49.88,50.6,57.52,45.8,41.3
2025-12-16T19:45:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.41,41.01,50.4,49.66,56.64,49.57
2025-12-16T19:45:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.41,54.85,55.71,55.74,57.48,54.11
2025-12-16T19:45:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,108.92,53.44,42.52,45.64,51.57,52.22
2025-12-16T19:45:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.88,53.71,53.71,50.35,53.91,51.53
2025-12-16T19:45:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.72,46.62,44.42,52.17,46.55,48.69
2025-12-16T19:45:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,109.07,44.65,43.28,44.94,44.48,47.61
2025-12-16T19:45:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.52,53.32,57.02,48.56,50.85,46.8
2025-12-16T19:45:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,90.89,57.29,54.72,56.24,43.49,53.26
2025-12-16T19:45:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.3,46.0,50.99,46.36,49.62,48.77
2025-12-16T19:45:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.44,58.47,55.29,46.67,48.8,44.44
2025-12-16T19:45:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:45:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.58,52.49,45.96,49.84,53.13,47.3
2025-12-16T19:45:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.25,43.87,46.53,52.01,41.9,44.83
2025-12-16T19:45:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.69,52.02,57.84,54.81,47.12,52.95
2025-12-16T19:45:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.99,47.92,53.99,56.14,51.04,60.39
2025-12-16T19:45:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.11,58.58,53.95,49.98,46.01,48.75
2025-12-16T19:45:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,97.4,50.49,45.27,44.85,50.65,49.72
2025-12-16T19:45:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.81,51.01,53.24,48.28,60.89,55.48
2025-12-16T19:45:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.43,42.09,46.27,41.98,48.77,46.9
2025-12-16T19:45:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.28,46.9,45.24,45.16,50.32,49.78
2025-12-16T19:45:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.74,42.76,51.99,61.71,50.69,49.18
2025-12-16T19:45:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,104.79,51.78,42.11,46.8,51.91,47.12
2025-12-16T19:45:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.25,44.9,48.47,60.32,52.52,46.04
2025-12-16T19:45:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,107.45,38.22,42.21,52.87,42.65,53.04
2025-12-16T19:45:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.42,48.37,51.88,45.93,51.07,50.8
2025-12-16T19:45:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.9,52.14,53.67,51.95,54.79,55.16
2025-12-16T19:45:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.2,48.02,44.76,43.32,47.0,43.47
2025-12-16T19:45:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.96,49.48,51.63,48.72,45.8,51.17
2025-12-16T19:45:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.95,45.0,55.58,43.14,44.51,50.8
2025-12-16T19:45:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.8,42.38,49.01,46.84,49.02,45.98
2025-12-16T19:45:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.09,45.3,44.06,48.05,58.97,40.15
2025-12-16T19:45:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:45:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:46:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:46:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.55,9.56,8.83,10.5,9.38,5.61
2025-12-16T19:46:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.3,8.06,7.47,10.81,8.24,8.34
2025-12-16T19:46:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.56,8.73,11.9,11.8,11.77,11.2
2025-12-16T19:46:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.35,7.64,7.42,12.67,10.06,12.18
2025-12-16T19:46:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.83,7.82,11.17,6.93,7.56,11.61
2025-12-16T19:46:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.73,10.69,5.45,13.93,8.85,9.94
2025-12-16T19:46:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.42,11.42,9.53,15.31,10.28,9.57
2025-12-16T19:46:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.98,9.89,8.73,8.59,11.63,11.49
2025-12-16T19:46:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.85,7.36,13.48,11.26,11.34,5.2
