Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T02:39:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.37,9.83,8.6,9.33,9.16,10.26
2025-12-17T02:39:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.89,10.62,6.58,10.47,10.38,13.11
2025-12-17T02:39:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.98,11.95,8.22,9.98,10.18,7.58
2025-12-17T02:39:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.21,12.65,12.07,10.94,9.84,10.04
2025-12-17T02:39:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.92,7.36,11.13,12.1,9.49,11.33
2025-12-17T02:39:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.34,9.74,8.44,8.93,7.41,6.43
2025-12-17T02:39:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.79,8.55,8.32,12.01,10.68,9.64
2025-12-17T02:39:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.4,8.14,9.11,8.27,12.29,9.06
2025-12-17T02:39:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.33,11.13,9.63,8.88,8.54,6.47
2025-12-17T02:39:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.4,13.67,8.94,9.15,10.61,10.32
2025-12-17T02:39:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.71,10.5,7.8,12.09,10.31,9.81
2025-12-17T02:39:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.3,12.0,11.08,10.52,7.05,10.62
2025-12-17T02:39:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.68,10.55,12.03,12.68,13.53,7.83
2025-12-17T02:39:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.35,11.58,7.75,6.92,9.99,5.5
2025-12-17T02:39:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.62,13.45,8.37,10.97,10.15,9.45
2025-12-17T02:39:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.71,12.42,13.35,11.23,9.8,8.3
2025-12-17T02:39:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.15,13.78,13.59,9.2,8.5,10.67
2025-12-17T02:39:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.79,6.6,9.69,9.16,7.4,8.72
2025-12-17T02:39:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.67,10.6,11.32,12.23,11.72,10.52
2025-12-17T02:39:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.25,9.87,8.67,8.04,8.61,10.16
2025-12-17T02:39:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:39:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:39:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:39:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.84,7.69,8.11,7.9,9.61,6.48
2025-12-17T02:39:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.47,7.26,7.61,10.1,9.27,12.26
2025-12-17T02:39:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.18,11.17,4.91,9.46,7.99,10.16
2025-12-17T02:39:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.9,8.88,12.09,11.72,13.56,9.79
2025-12-17T02:39:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.17,9.82,9.19,11.01,8.21,10.65
2025-12-17T02:39:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,14.49,9.43,10.44,13.5,9.9,9.8
2025-12-17T02:39:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.05,14.77,7.22,12.01,12.83,8.74
2025-12-17T02:39:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.09,8.28,10.7,9.85,10.21,5.5
2025-12-17T02:39:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.77,7.44,14.52,10.69,8.68,11.09
2025-12-17T02:39:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.13,10.12,12.02,11.57,10.5,12.74
2025-12-17T02:39:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.71,11.38,8.31,12.47,10.26,10.39
2025-12-17T02:39:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.59,10.43,14.27,11.41,9.03,12.53
2025-12-17T02:39:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.49,8.88,9.79,12.11,9.46,6.28
2025-12-17T02:39:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.55,9.34,10.46,6.94,9.92,11.19
2025-12-17T02:39:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.45,10.51,7.68,8.19,8.97,9.63
2025-12-17T02:39:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.87,11.72,8.63,8.1,10.33,9.17
2025-12-17T02:39:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.2,8.9,9.02,11.43,12.95,13.12
2025-12-17T02:39:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T02:39:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.5,7.5,11.62,11.52,12.0,12.0
2025-12-17T02:39:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.84,13.26,5.18,8.74,9.63,4.71
2025-12-17T02:39:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.77,7.49,8.34,14.89,8.14,9.89
2025-12-17T02:39:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.8,49.27,51.81,49.1,47.93,52.06
2025-12-17T02:39:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.86,52.21,50.09,56.28,49.88,41.96
2025-12-17T02:39:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.34,41.75,48.83,55.84,49.77,53.69
2025-12-17T02:39:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.5,49.13,52.68,53.75,58.69,54.19
2025-12-17T02:39:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.25,52.18,44.99,50.58,48.31,50.35
2025-12-17T02:39:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:39:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.03,10.67,10.59,7.04,11.86,10.0
2025-12-17T02:39:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,13.84,8.68,9.87,12.15,9.94,9.27
2025-12-17T02:39:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.85,11.96,11.52,9.98,10.93,8.7
2025-12-17T02:39:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.48,16.06,2.63,9.34,12.21,7.78
2025-12-17T02:40:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.69,10.96,11.55,9.69,10.34,8.07
2025-12-17T02:40:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.89,8.31,9.94,8.25,8.46,11.06
2025-12-17T02:40:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.3,9.32,8.73,10.78,11.0,13.87
2025-12-17T02:40:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.63,11.57,10.08,7.85,7.59,6.64
2025-12-17T02:40:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.48,12.5,10.47,6.19,10.74,12.57
2025-12-17T02:40:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.78,5.87,11.33,10.27,10.3,7.37
2025-12-17T02:40:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.39,14.85,9.41,10.13,10.21,11.3
2025-12-17T02:40:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,17.04,11.87,7.77,11.24,7.88,10.08
2025-12-17T02:40:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.49,8.76,11.65,9.6,7.36,9.55
2025-12-17T02:40:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.17,12.18,10.49,6.14,5.75,11.72
2025-12-17T02:40:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.47,7.41,9.71,12.92,13.0,7.17
2025-12-17T02:40:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.22,9.23,10.15,10.44,10.93,9.09
2025-12-17T02:40:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.04,11.45,9.62,7.2,7.36,6.98
2025-12-17T02:40:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.11,9.35,9.58,6.65,11.53,10.28
2025-12-17T02:40:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.08,7.97,6.72,12.44,9.62,10.65
2025-12-17T02:40:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.8,11.23,8.19,10.0,11.19,12.73
2025-12-17T02:40:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.3,10.73,9.89,12.03,10.09,8.1
2025-12-17T02:40:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.2,12.49,10.46,10.2,8.21,9.9
2025-12-17T02:40:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.33,8.58,9.29,9.12,13.24,10.31
2025-12-17T02:40:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.91,10.66,10.35,9.25,8.19,9.28
2025-12-17T02:40:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.72,5.98,10.44,11.21,9.29,5.42
2025-12-17T02:40:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.97,9.69,12.63,8.58,12.28,10.97
2025-12-17T02:40:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.72,13.52,8.37,9.9,9.02,10.07
2025-12-17T02:40:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.69,9.98,13.63,9.9,11.91,5.99
2025-12-17T02:40:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.86,8.52,13.26,10.6,9.14,12.71
2025-12-17T02:40:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.85,10.89,7.41,12.99,11.21,9.2
2025-12-17T02:40:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.07,8.51,9.95,12.58,12.67,8.52
2025-12-17T02:40:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.71,12.44,11.14,5.71,12.8,9.18
2025-12-17T02:40:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:40:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:40:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:40:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:40:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:40:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.82,9.78,9.74,9.0,9.35,9.83
2025-12-17T02:40:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.41,10.18,11.09,8.63,7.91,12.95
2025-12-17T02:40:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.51,8.01,11.0,11.42,6.4,11.43
2025-12-17T02:40:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.04,9.0,10.83,2.53,6.06,11.14
2025-12-17T02:40:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.74,11.29,10.96,13.39,7.49,11.84
2025-12-17T02:40:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.35,12.9,9.45,9.46,10.64,9.65
2025-12-17T02:40:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T02:40:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.94,10.55,11.75,8.91,7.34,8.85
2025-12-17T02:40:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.28,12.31,10.93,8.78,9.02,9.8
2025-12-17T02:40:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,13.42,7.57,11.5,13.48,11.04,7.82
2025-12-17T02:40:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.48,11.02,9.34,6.97,13.3,13.02
2025-12-17T02:40:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.99,10.84,10.86,7.92,9.21,11.48
2025-12-17T02:40:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.44,11.16,9.75,8.37,8.6,10.44
2025-12-17T02:40:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.75,9.39,10.54,12.23,10.18,10.91
2025-12-17T02:40:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.0,9.65,6.44,7.89,7.59,6.17
2025-12-17T02:40:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.83,14.62,12.23,9.24,7.99,7.4
2025-12-17T02:40:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.33,9.95,10.04,10.13,10.33,8.63
2025-12-17T02:40:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.35,12.09,9.63,10.35,7.75,6.98
2025-12-17T02:40:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.36,9.15,12.28,12.03,9.42,12.13
2025-12-17T02:40:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,14.03,10.42,7.41,10.83,8.13,10.31
2025-12-17T02:40:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.99,5.53,11.84,8.96,15.55,9.72
2025-12-17T02:40:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.61,13.3,8.44,12.29,10.84,13.96
2025-12-17T02:40:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.5,11.02,9.58,7.16,9.8,10.73
2025-12-17T02:40:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.09,9.41,8.08,10.01,8.35,10.27
2025-12-17T02:40:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.94,7.5,10.09,5.29,10.16,9.75
2025-12-17T02:40:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.98,12.55,11.08,9.84,10.86,13.41
2025-12-17T02:40:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,5.48,7.06,7.55,9.4,6.45,11.54
2025-12-17T02:40:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.76,8.07,8.39,7.65,10.84,10.8
2025-12-17T02:41:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.7,9.55,7.24,10.84,10.38,8.86
2025-12-17T02:41:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.37,10.41,7.65,10.88,9.39,11.18
2025-12-17T02:41:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.98,9.97,14.72,10.19,11.5,7.51
2025-12-17T02:41:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.53,12.78,10.27,12.16,4.62,10.43
2025-12-17T02:41:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.62,6.45,11.28,7.42,9.19,9.74
2025-12-17T02:41:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.13,7.94,13.29,8.23,12.27,7.57
2025-12-17T02:41:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.07,9.28,11.36,12.45,8.99,10.23
2025-12-17T02:41:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.74,9.09,10.0,10.82,14.02,10.37
2025-12-17T02:41:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.87,11.69,15.16,12.48,9.71,6.54
2025-12-17T02:41:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.71,12.01,11.8,13.6,7.7,9.3
2025-12-17T02:41:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.6,8.12,7.16,9.72,11.1,10.78
2025-12-17T02:41:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.5,8.79,9.99,12.83,11.57,13.58
2025-12-17T02:41:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.13,7.91,9.04,11.75,13.31,8.97
2025-12-17T02:41:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.86,7.99,14.45,8.95,11.53,11.2
2025-12-17T02:41:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.01,8.29,10.59,10.15,8.57,12.22
2025-12-17T02:41:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.5,5.5,11.91,12.31,8.8,11.5
2025-12-17T02:41:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.96,5.44,6.0,8.55,9.21,7.24
2025-12-17T02:41:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.39,9.46,14.04,6.22,11.72,8.95
2025-12-17T02:41:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.96,14.42,10.54,11.83,9.57,10.12
2025-12-17T02:41:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.56,9.44,7.31,10.9,10.83,13.66
2025-12-17T02:41:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.35,10.38,10.6,7.63,12.38,7.88
2025-12-17T02:41:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.88,11.28,6.87,13.26,8.96,10.27
2025-12-17T02:41:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.57,7.07,11.54,13.26,8.39,9.32
2025-12-17T02:41:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,13.2,10.72,6.62,12.01,10.25,10.32
2025-12-17T02:41:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.89,8.61,8.48,12.3,8.65,8.81
2025-12-17T02:41:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.87,9.44,8.86,11.17,11.92,7.68
2025-12-17T02:41:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.9,8.9,10.2,7.12,8.84,13.67
2025-12-17T02:41:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.73,8.62,10.38,12.11,6.88,12.24
2025-12-17T02:41:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.97,12.69,13.26,8.46,14.32,10.77
2025-12-17T02:41:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.57,8.17,12.32,8.13,14.91,12.18
2025-12-17T02:41:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.73,13.1,8.79,10.78,6.67,10.93
2025-12-17T02:41:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T02:41:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.0,9.7,8.92,12.57,8.06,6.88
2025-12-17T02:41:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.39,9.92,10.22,7.85,11.43,10.82
2025-12-17T02:41:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.43,12.83,9.36,9.66,13.92,11.65
2025-12-17T02:41:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.74,8.24,9.45,7.78,9.94,7.46
2025-12-17T02:41:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.19,9.88,8.27,9.92,9.61,12.75
2025-12-17T02:41:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.42,10.99,10.61,9.13,7.87,13.12
2025-12-17T02:41:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,5.41,10.91,6.94,10.26,9.23,8.83
2025-12-17T02:41:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.54,11.99,9.25,9.18,6.89,8.2
2025-12-17T02:41:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.37,7.72,10.26,9.18,9.26,11.4
2025-12-17T02:41:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.63,7.4,9.41,13.39,13.12,8.67
2025-12-17T02:41:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.01,6.65,11.87,11.67,10.03,10.65
2025-12-17T02:41:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.11,11.99,7.69,13.96,9.07,9.18
2025-12-17T02:41:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.73,9.36,7.46,9.1,11.74,10.16
2025-12-17T02:41:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.65,8.81,12.06,11.65,6.43,9.24
2025-12-17T02:41:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.19,52.4,57.02,49.03,60.29,53.64
