Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:54:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,96.29,49.31,43.57,48.57,58.35,49.72
2025-12-15T15:54:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,96.26,54.14,42.16,48.34,44.01,45.58
2025-12-15T15:54:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,103.37,48.11,51.28,51.03,52.88,56.48
2025-12-15T15:54:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,108.73,49.68,49.68,52.94,48.7,53.11
2025-12-15T15:54:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,97.11,50.75,47.18,43.48,47.11,48.53
2025-12-15T15:54:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,104.2,62.92,46.3,47.0,46.66,50.82
2025-12-15T15:54:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,98.14,49.6,49.65,44.98,61.61,46.28
2025-12-15T15:54:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,106.61,54.12,52.52,54.33,43.39,46.03
2025-12-15T15:55:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,105.14,47.27,52.48,50.97,48.89,40.05
2025-12-15T15:55:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,98.22,55.35,40.33,41.99,48.84,51.32
2025-12-15T15:55:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,107.15,40.73,47.06,50.44,51.16,49.65
2025-12-15T15:55:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,100.35,49.91,46.97,56.22,49.36,50.95
2025-12-15T15:55:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,98.83,58.11,51.29,49.7,55.42,40.32
2025-12-15T15:55:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,92.74,55.8,54.29,56.95,50.9,45.48
2025-12-15T15:55:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,99.28,48.58,42.88,52.63,44.82,46.2
2025-12-15T15:55:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,95.58,43.95,54.95,49.06,56.09,52.8
2025-12-15T15:55:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,102.52,51.45,45.49,55.28,57.34,56.15
2025-12-15T15:55:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,104.1,47.98,61.13,49.44,53.51,43.22
2025-12-15T15:55:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,98.39,56.37,54.04,51.03,46.9,49.28
2025-12-15T15:55:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,102.57,49.04,51.71,42.52,44.72,52.49
2025-12-15T15:55:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,92.05,44.74,39.75,53.44,52.85,40.57
2025-12-15T15:55:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,104.55,52.22,52.94,52.61,43.69,50.98
2025-12-15T15:55:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,97.04,53.14,44.26,43.42,46.87,51.18
2025-12-15T15:55:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,95.26,48.96,46.22,53.42,53.76,45.21
2025-12-15T15:55:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,99.42,53.33,54.73,45.58,45.76,57.12
2025-12-15T15:55:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,95.71,46.64,48.34,50.33,49.67,55.97
2025-12-15T15:55:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:55:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.81,7.41,11.86,8.68,12.64,7.14
2025-12-15T15:55:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.77,12.4,9.98,9.07,10.54,11.4
2025-12-15T15:55:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.46,7.53,14.69,10.82,10.69,7.72
2025-12-15T15:55:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.54,11.84,12.3,6.3,13.81,11.42
2025-12-15T15:55:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.46,9.31,11.07,12.4,13.57,11.31
2025-12-15T15:55:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.88,9.19,11.05,9.37,10.02,7.16
2025-12-15T15:55:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.01,7.61,7.74,11.12,10.66,13.52
2025-12-15T15:55:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.11,11.71,9.74,9.4,12.41,15.11
2025-12-15T15:55:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.33,11.76,10.25,8.12,10.76,8.8
2025-12-15T15:56:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.23,9.9,9.52,7.72,10.63,8.74
2025-12-15T15:56:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.9,8.85,11.08,2.96,12.95,12.44
2025-12-15T15:56:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:56:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.81,9.8,9.71,10.17,8.13,8.73
2025-12-15T15:56:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,8.44,7.25,7.45,9.09,10.39,10.41
2025-12-15T15:56:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.73,11.0,9.97,6.39,11.34,9.08
2025-12-15T15:56:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,12.32,5.39,5.48,10.99,11.37,9.77
2025-12-15T15:56:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,10.16,9.61,9.81,12.4,13.9,12.5
2025-12-15T15:56:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,11.1,10.31,8.84,6.7,12.19,8.46
2025-12-15T15:56:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,10.34,7.98,9.0,5.42,8.19,9.76
2025-12-15T15:56:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,10.97,12.87,13.37,10.09,9.8,12.65
2025-12-15T15:56:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,7.77,11.65,10.49,9.64,5.9,10.78
2025-12-15T15:56:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,7.43,9.51,10.28,11.43,9.42,10.21
2025-12-15T15:56:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,11.51,9.63,6.69,7.46,9.65,11.24
2025-12-15T15:56:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,11.55,10.82,12.36,11.11,9.92,10.87
2025-12-15T15:56:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,10.46,7.87,12.15,9.28,8.27,11.15
2025-12-15T15:56:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,7.99,10.61,11.26,13.35,10.02,7.94
2025-12-15T15:56:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.68,9.72,11.88,8.0,11.91,8.57
2025-12-15T15:56:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.57,11.42,10.69,11.29,10.32,13.98
2025-12-15T15:56:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.58,9.43,8.0,10.01,10.2,5.31
2025-12-15T15:56:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,8.89,10.14,11.5,10.83,10.87,7.62
2025-12-15T15:56:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,8.44,10.09,7.47,9.72,11.04,12.22
2025-12-15T15:56:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,6.68,10.09,11.58,8.88,10.3,13.84
2025-12-15T15:56:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,13.43,6.72,8.01,8.63,11.05,9.08
2025-12-15T15:56:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,12.74,7.48,15.16,9.46,9.37,7.63
2025-12-15T15:56:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,10.1,6.83,6.33,13.02,8.38,9.75
2025-12-15T15:56:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,10.94,12.79,9.03,9.08,11.17,10.8
2025-12-15T15:56:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.9,12.53,7.14,6.26,8.56,8.89
2025-12-15T15:56:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,12.51,10.63,4.44,8.89,9.82,6.61
2025-12-15T15:56:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,9.04,10.84,8.03,12.62,10.51,12.21
2025-12-15T15:56:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,3.0,,,,12.29,10.54,5.07,12.37,12.54,10.25
2025-12-15T15:56:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.08,8.12,13.95,9.03,10.4,10.59
2025-12-15T15:56:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.37,9.74,15.34,10.11,9.94,12.66
2025-12-15T15:56:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.17,9.73,6.58,13.31,10.96,12.13
2025-12-15T15:56:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.33,9.45,9.06,8.71,13.41,9.68
2025-12-15T15:56:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.55,11.16,10.03,14.68,8.78,10.31
2025-12-15T15:56:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.45,7.58,8.43,12.3,13.54,11.6
2025-12-15T15:56:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.13,9.79,11.77,8.3,8.94,9.41
2025-12-15T15:56:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.74,8.93,8.94,10.31,8.66,8.43
2025-12-15T15:56:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.96,9.61,9.8,10.64,12.04,11.55
2025-12-15T15:56:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,14.32,11.54,11.87,10.16,6.43,8.82
2025-12-15T15:56:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.2,8.9,6.92,10.91,11.55,11.97
2025-12-15T15:56:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.63,10.61,11.34,9.4,9.87,10.86
2025-12-15T15:56:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.26,10.22,7.09,8.53,12.11,10.06
2025-12-15T15:56:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.67,9.23,12.2,10.41,6.42,12.11
2025-12-15T15:56:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.15,9.72,9.95,10.27,9.4,8.1
2025-12-15T15:56:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.79,10.56,9.07,9.77,11.57,9.23
2025-12-15T15:56:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.5,10.68,7.55,9.03,8.45,11.93
2025-12-15T15:56:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.25,9.56,7.59,11.61,9.37,8.62
2025-12-15T15:57:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,6.69,7.57,7.56,8.48,11.3,9.95
2025-12-15T15:57:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.39,8.48,7.97,9.96,9.61,9.19
2025-12-15T15:57:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.7,8.24,11.61,10.13,11.62,8.55
2025-12-15T15:57:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.74,12.11,8.11,7.99,10.01,12.35
2025-12-15T15:57:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.52,8.71,11.29,12.07,6.99,8.58
2025-12-15T15:57:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.76,10.48,12.49,11.48,9.88,10.67
2025-12-15T15:57:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.21,8.48,10.54,9.57,8.85,9.62
2025-12-15T15:57:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.66,8.41,9.51,10.33,8.16,8.31
2025-12-15T15:57:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.43,12.11,9.9,9.53,5.08,6.6
2025-12-15T15:57:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.04,9.94,9.65,6.44,13.98,10.95
2025-12-15T15:57:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.37,10.35,7.23,11.07,6.45,9.62
2025-12-15T15:57:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.91,12.99,7.65,9.05,11.73,11.64
2025-12-15T15:57:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.66,11.46,9.1,13.32,9.06,11.29
2025-12-15T15:57:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.57,9.27,6.4,12.61,6.05,9.18
2025-12-15T15:57:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.54,9.38,12.2,5.75,9.51,10.91
2025-12-15T15:57:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.7,9.37,4.58,9.35,10.3,12.68
2025-12-15T15:57:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.23,9.44,10.76,10.69,12.1,6.98
2025-12-15T15:57:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.34,11.4,7.2,9.97,8.81,11.12
2025-12-15T15:57:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.91,11.87,12.07,11.43,10.76,9.94
2025-12-15T15:57:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.86,10.36,11.01,8.36,10.2,8.16
2025-12-15T15:57:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.0,11.36,12.38,12.6,5.94,7.04
2025-12-15T15:57:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.93,10.96,9.7,10.63,13.36,9.25
2025-12-15T15:57:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.24,12.4,6.62,8.54,10.56,9.74
2025-12-15T15:57:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.42,9.24,9.71,11.92,9.17,8.33
2025-12-15T15:57:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.55,9.53,7.41,13.66,9.4,6.95
2025-12-15T15:57:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.26,10.73,8.47,5.87,8.01,12.91
2025-12-15T15:57:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.32,9.36,13.6,9.22,9.98,9.39
2025-12-15T15:57:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.45,10.62,8.77,9.55,15.4,9.64
2025-12-15T15:57:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,107.0,43.68,54.49,64.25,49.16,49.74
2025-12-15T15:57:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,104.82,50.46,50.11,49.78,50.65,47.94
2025-12-15T15:57:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,100.34,48.84,46.55,55.34,49.9,49.41
2025-12-15T15:57:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,102.37,50.75,52.72,42.47,43.73,49.55
2025-12-15T15:57:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,103.58,45.45,52.1,46.2,48.53,53.25
2025-12-15T15:57:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,97.74,43.75,48.81,51.78,57.13,49.71
2025-12-15T15:57:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,98.6,44.07,43.31,50.25,51.15,51.21
2025-12-15T15:57:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,94.57,52.38,51.3,57.47,55.05,47.69
2025-12-15T15:57:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,107.12,48.99,37.09,43.11,45.48,57.29
2025-12-15T15:57:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,103.41,41.63,50.22,48.71,47.19,41.06
