Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:26:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,110.13,49.75,54.64,47.38,41.44,50.99
2025-12-15T21:26:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.31,10.69,8.4,10.13,9.64,9.82
2025-12-15T21:26:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.96,7.26,11.45,10.97,9.69,10.87
2025-12-15T21:26:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.34,9.31,9.5,5.88,11.17,9.68
2025-12-15T21:26:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.83,8.57,11.56,13.65,15.38,11.32
2025-12-15T21:26:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.24,14.52,9.84,8.41,9.25,13.71
2025-12-15T21:26:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.77,7.02,13.15,9.56,11.35,10.28
2025-12-15T21:26:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.73,10.18,10.17,12.14,13.9,5.16
2025-12-15T21:26:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.96,12.77,10.15,13.99,6.1,10.63
2025-12-15T21:26:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.1,10.34,11.45,11.85,10.48,10.0
2025-12-15T21:26:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.91,10.99,6.64,9.71,8.31,8.46
2025-12-15T21:26:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.48,9.49,7.85,10.71,11.71,8.81
2025-12-15T21:26:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.81,9.51,10.82,9.94,8.47,10.36
2025-12-15T21:26:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.88,10.93,10.24,8.53,6.19,9.82
2025-12-15T21:26:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.9,8.7,10.33,9.85,11.7,9.78
2025-12-15T21:26:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.26,7.24,8.58,14.07,10.09,9.2
2025-12-15T21:26:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.87,8.39,11.56,13.23,10.8,10.64
2025-12-15T21:26:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.81,13.09,10.83,8.5,9.07,9.66
2025-12-15T21:26:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-15T21:26:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.56,5.18,11.52,8.67,9.12,8.29
2025-12-15T21:26:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.53,6.92,9.95,9.91,11.77,12.52
2025-12-15T21:26:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,13.57,8.68,11.13,8.84,9.89,11.24
2025-12-15T21:26:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.08,14.22,11.35,14.47,10.22,12.26
2025-12-15T21:26:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.64,9.7,13.93,10.9,7.78,7.88
2025-12-15T21:26:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.86,7.14,10.12,5.96,11.79,8.6
2025-12-15T21:26:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.22,10.1,10.16,8.21,12.01,11.48
2025-12-15T21:26:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,16.5,13.34,7.25,10.15,9.04,10.64
2025-12-15T21:26:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.31,10.86,10.76,10.86,8.52,12.53
2025-12-15T21:26:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.81,11.2,9.34,12.02,7.79,10.7
2025-12-15T21:26:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.67,9.27,8.73,7.35,7.55,9.81
2025-12-15T21:26:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,14.96,12.68,10.1,9.56,11.43,7.77
2025-12-15T21:26:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.46,9.12,13.11,7.56,9.43,8.91
2025-12-15T21:26:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.15,12.71,9.89,7.9,10.04,9.41
2025-12-15T21:26:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.27,10.42,12.18,14.71,8.7,11.45
2025-12-15T21:26:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.73,11.51,9.85,11.42,12.91,11.56
2025-12-15T21:26:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.44,9.65,10.77,12.08,10.72,12.52
2025-12-15T21:26:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.96,7.13,7.87,11.45,10.73,8.08
2025-12-15T21:26:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,14.34,9.92,10.65,10.46,9.94,6.34
2025-12-15T21:26:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.42,10.93,10.38,9.71,9.82,10.31
2025-12-15T21:26:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.31,6.86,10.47,13.19,9.44,7.23
2025-12-15T21:26:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.6,9.46,13.26,8.65,7.32,11.47
2025-12-15T21:26:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.48,6.32,8.24,13.26,9.47,11.59
2025-12-15T21:26:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.6,10.61,8.66,7.87,4.0,8.46
2025-12-15T21:26:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.45,7.12,12.48,11.21,10.83,12.09
2025-12-15T21:26:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.58,9.33,9.69,7.1,8.27,9.09
2025-12-15T21:26:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.46,9.61,11.55,8.69,9.94,8.68
2025-12-15T21:26:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.07,6.92,10.02,10.21,9.79,9.54
2025-12-15T21:26:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.92,46.92,43.21,49.39,46.66,46.68
2025-12-15T21:26:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.75,48.19,40.41,42.98,53.56,48.34
2025-12-15T21:26:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.76,50.29,50.48,55.86,46.64,50.69
2025-12-15T21:26:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,106.8,45.21,56.06,58.62,51.58,47.69
2025-12-15T21:26:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,99.48,47.78,51.13,50.21,54.15,44.12
2025-12-15T21:27:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,99.23,53.27,40.52,53.5,56.18,57.27
2025-12-15T21:27:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,98.34,49.68,53.07,47.19,55.42,46.88
2025-12-15T21:27:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.92,55.96,47.96,53.89,49.48,46.93
2025-12-15T21:27:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,93.41,55.01,55.49,51.09,50.16,50.08
2025-12-15T21:27:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,112.89,53.41,51.49,51.01,53.38,48.95
2025-12-15T21:27:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.46,40.45,48.81,54.71,54.85,52.44
2025-12-15T21:27:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,105.08,47.89,46.95,52.89,57.71,43.65
2025-12-15T21:27:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,98.97,48.27,49.51,53.7,63.41,45.49
2025-12-15T21:27:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.71,43.06,53.05,50.26,47.77,47.84
2025-12-15T21:27:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.06,47.14,48.39,45.89,49.9,49.46
2025-12-15T21:27:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.89,46.19,55.57,50.25,51.71,57.35
2025-12-15T21:27:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.44,54.3,51.48,51.52,48.57,53.15
2025-12-15T21:27:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.15,53.8,63.42,50.54,61.42,51.13
2025-12-15T21:27:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,93.57,53.57,58.47,48.02,48.57,49.32
2025-12-15T21:27:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-15T21:27:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:27:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-15T21:27:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:27:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.71,11.6,10.18,11.75,7.97,9.65
2025-12-15T21:27:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.1,8.43,6.9,10.66,13.11,8.8
2025-12-15T21:27:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.12,4.58,12.27,8.0,10.33,11.38
2025-12-15T21:27:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.8,6.43,8.42,10.69,7.5,13.03
2025-12-15T21:27:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.76,9.63,11.34,10.99,11.32,11.28
2025-12-15T21:27:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,14.0,8.0,13.05,10.86,7.5,6.26
2025-12-15T21:27:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.93,10.49,13.04,11.66,13.43,9.06
2025-12-15T21:27:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.95,5.71,10.71,13.84,14.53,11.73
2025-12-15T21:27:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,14.43,10.35,11.65,10.86,12.58,5.69
2025-12-15T21:27:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.64,8.74,10.27,12.85,13.7,12.68
2025-12-15T21:27:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.81,13.55,6.33,8.23,7.8,11.08
2025-12-15T21:27:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:27:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.9,43.74,45.78,48.87,53.24,50.98
2025-12-15T21:27:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,98.59,41.55,49.43,54.68,51.66,48.62
2025-12-15T21:27:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,108.0,49.42,45.81,51.13,41.26,48.58
2025-12-15T21:27:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.11,47.75,43.5,43.31,43.4,50.07
2025-12-15T21:27:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.55,59.34,50.78,70.15,47.17,51.4
2025-12-15T21:27:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.25,45.11,50.06,51.37,56.52,49.96
2025-12-15T21:27:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.1,50.19,42.94,48.5,52.13,54.6
2025-12-15T21:27:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,92.37,47.21,48.65,47.2,52.17,51.84
2025-12-15T21:27:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,108.4,44.04,51.79,45.55,58.87,48.39
2025-12-15T21:27:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.25,49.18,56.54,43.01,41.18,57.69
2025-12-15T21:27:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.48,51.22,49.41,43.13,50.99,53.96
2025-12-15T21:28:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.86,49.14,43.58,55.03,48.53,43.2
2025-12-15T21:28:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.47,46.12,54.54,55.37,52.06,48.29
2025-12-15T21:28:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.56,55.08,54.91,54.81,42.94,51.32
2025-12-15T21:28:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.15,53.28,56.01,53.26,44.1,45.45
2025-12-15T21:28:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,96.86,48.19,53.16,47.06,56.48,45.51
2025-12-15T21:28:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.13,6.55,9.33,10.57,10.31,10.5
2025-12-15T21:28:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.58,8.26,12.57,9.08,10.32,11.4
2025-12-15T21:28:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.67,9.81,9.12,11.79,7.84,6.95
2025-12-15T21:28:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.83,7.26,5.34,9.12,12.24,7.41
2025-12-15T21:28:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.91,10.48,11.36,10.92,11.51,10.64
2025-12-15T21:28:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.13,11.51,13.65,11.04,7.13,11.93
2025-12-15T21:28:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.8,7.81,8.65,12.38,9.98,11.6
2025-12-15T21:28:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.4,11.2,6.74,9.9,8.42,7.84
2025-12-15T21:28:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.41,14.22,7.91,9.31,9.33,9.87
2025-12-15T21:28:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.13,5.82,10.18,9.81,8.78,10.01
2025-12-15T21:28:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,13.76,12.43,8.01,6.42,11.5,8.03
2025-12-15T21:28:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.01,12.64,10.78,6.95,12.93,8.69
2025-12-15T21:28:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.96,13.4,9.99,10.75,12.07,10.88
2025-12-15T21:28:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.05,13.92,7.06,7.79,6.94,9.81
2025-12-15T21:28:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.18,10.99,10.78,10.13,11.93,10.31
2025-12-15T21:28:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.64,11.94,9.34,11.67,10.12,10.8
2025-12-15T21:28:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.41,10.03,12.28,11.24,5.58,11.24
2025-12-15T21:28:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.51,9.57,10.53,12.87,14.15,8.67
2025-12-15T21:28:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.19,8.66,8.96,11.83,8.56,10.93
2025-12-15T21:28:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.21,10.46,11.19,8.71,7.05,10.08
2025-12-15T21:28:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.87,10.04,8.58,9.42,9.02,8.66
2025-12-15T21:28:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.33,10.32,8.84,9.18,11.73,6.0
2025-12-15T21:28:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.88,10.96,8.57,11.24,12.91,11.41
2025-12-15T21:28:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.06,11.93,8.89,10.09,12.38,7.81
2025-12-15T21:28:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.09,10.25,9.42,10.63,8.79,15.36
2025-12-15T21:28:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.25,8.37,10.15,6.49,9.21,10.84
2025-12-15T21:28:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.92,12.5,9.84,10.83,10.58,11.56
2025-12-15T21:28:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.39,7.73,8.95,11.06,7.37,16.81
2025-12-15T21:28:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.68,9.24,12.64,10.48,7.53,10.22
2025-12-15T21:28:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.36,10.92,11.99,14.03,4.05,8.77
2025-12-15T21:28:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.63,13.25,9.66,13.39,10.03,10.95
2025-12-15T21:28:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.49,9.55,7.25,9.86,10.53,9.7
2025-12-15T21:28:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.7,11.55,7.91,6.68,10.92,7.2
2025-12-15T21:28:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.93,10.15,7.33,5.17,8.68,9.33
2025-12-15T21:28:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.8,12.59,8.84,10.01,7.67,4.99
2025-12-15T21:28:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,6.6,10.37,12.44,10.9,7.81,7.93
2025-12-15T21:28:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.75,10.49,10.31,10.9,12.0,10.27
2025-12-15T21:28:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.68,7.62,7.58,8.24,12.99,14.17
2025-12-15T21:28:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.13,8.18,10.37,11.13,7.92,8.07
2025-12-15T21:28:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.93,10.83,11.25,7.65,12.26,10.39
2025-12-15T21:28:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.92,12.47,11.44,12.53,10.81,8.78
2025-12-15T21:28:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.28,7.36,7.94,14.02,8.73,10.61
2025-12-15T21:28:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.08,7.56,11.35,11.84,9.05,8.15
2025-12-15T21:28:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.43,4.86,15.14,8.41,8.51,10.3
2025-12-15T21:28:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.54,6.85,10.38,10.53,8.9,10.06
