Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T06:03:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.99,11.25,11.39,8.75,8.18,11.08
2025-12-16T06:03:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.73,5.15,8.62,10.14,7.7,10.47
2025-12-16T06:03:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.14,8.68,10.62,10.14,8.78,8.4
2025-12-16T06:03:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:03:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.02,51.14,51.56,46.59,55.19,49.28
2025-12-16T06:03:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.53,45.63,48.74,53.71,47.47,50.01
2025-12-16T06:03:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.19,46.77,49.69,57.08,47.85,58.67
2025-12-16T06:03:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,94.1,48.96,55.9,54.51,49.65,52.06
2025-12-16T06:03:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.23,52.57,43.38,46.44,53.14,51.26
2025-12-16T06:03:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,105.13,44.3,55.4,55.75,50.81,56.45
2025-12-16T06:03:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,93.63,48.9,62.87,54.5,45.92,52.04
2025-12-16T06:03:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,90.5,53.45,41.75,54.36,54.59,39.49
2025-12-16T06:03:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,98.11,55.3,54.63,50.65,58.38,57.17
2025-12-16T06:03:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.02,53.76,51.85,48.71,45.17,46.65
2025-12-16T06:03:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,98.66,53.36,41.43,50.79,53.74,51.01
2025-12-16T06:03:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,108.32,52.09,50.03,53.1,51.33,51.54
2025-12-16T06:03:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,108.78,47.55,53.21,49.59,55.18,60.18
2025-12-16T06:03:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,104.38,46.75,39.32,52.43,51.55,46.22
2025-12-16T06:03:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,103.9,47.11,48.1,46.93,53.24,49.45
2025-12-16T06:03:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,105.83,49.87,47.39,45.65,52.7,51.39
2025-12-16T06:03:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.64,39.93,59.24,49.13,64.56,53.07
2025-12-16T06:03:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.51,47.96,49.76,51.73,45.69,43.9
2025-12-16T06:03:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.87,49.35,43.32,53.38,59.03,56.29
2025-12-16T06:03:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.25,56.4,50.94,47.52,47.91,50.47
2025-12-16T06:03:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.46,41.51,51.08,49.31,52.23,55.86
2025-12-16T06:03:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.97,55.82,49.98,47.73,47.31,46.8
2025-12-16T06:03:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,98.15,54.76,57.49,43.81,40.42,47.3
2025-12-16T06:03:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,94.51,44.37,56.27,51.99,43.7,46.43
2025-12-16T06:03:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,93.04,44.73,58.78,51.74,44.27,49.65
2025-12-16T06:03:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.26,51.77,48.14,51.78,50.47,47.92
2025-12-16T06:03:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.7,57.41,54.62,53.39,52.72,48.49
2025-12-16T06:03:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,109.0,52.86,54.6,49.74,53.07,43.53
2025-12-16T06:03:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.0,45.98,46.48,43.81,54.75,54.33
2025-12-16T06:03:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.38,44.29,48.13,50.12,38.96,49.44
2025-12-16T06:03:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.39,49.93,50.0,52.14,49.79,46.49
2025-12-16T06:03:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.66,49.53,49.08,54.33,53.41,56.5
2025-12-16T06:03:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.82,59.51,41.15,50.99,45.43,52.64
2025-12-16T06:03:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,90.96,52.88,52.34,44.59,47.42,50.78
2025-12-16T06:03:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,93.69,60.27,45.49,56.92,46.53,45.79
2025-12-16T06:03:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,103.49,45.44,48.84,53.33,57.07,50.09
2025-12-16T06:03:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.64,12.61,10.65,9.58,7.86,11.05
2025-12-16T06:04:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.15,11.56,11.68,10.33,9.74,10.74
2025-12-16T06:04:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,7.71,10.19,15.49,6.71,12.98,8.51
2025-12-16T06:04:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.96,7.02,12.54,11.91,11.04,8.14
2025-12-16T06:04:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.37,11.63,9.56,10.69,8.44,8.37
2025-12-16T06:04:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.69,10.85,10.34,10.76,11.3,9.06
2025-12-16T06:04:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.64,7.91,8.14,12.55,11.05,10.72
2025-12-16T06:04:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.02,10.39,12.91,11.16,10.93,9.51
2025-12-16T06:04:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.57,10.33,11.47,9.61,6.53,8.65
2025-12-16T06:04:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.8,9.73,9.85,9.69,10.95,10.17
2025-12-16T06:04:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.14,9.83,11.48,9.72,9.01,7.67
2025-12-16T06:04:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.04,10.04,5.64,9.52,10.03,8.25
2025-12-16T06:04:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.78,10.07,10.91,12.58,10.42,10.66
2025-12-16T06:04:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,5.84,12.2,11.96,8.51,10.98,9.14
2025-12-16T06:04:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.5,8.25,15.05,10.01,12.37,11.54
2025-12-16T06:04:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.68,10.52,9.11,11.15,11.85,8.75
2025-12-16T06:04:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.57,9.07,9.81,8.31,10.64,10.54
2025-12-16T06:04:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.0,12.9,9.97,9.47,12.21,14.33
2025-12-16T06:04:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.49,11.02,8.12,11.01,9.67,10.9
2025-12-16T06:04:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,5.61,12.51,9.7,9.35,8.49,12.78
2025-12-16T06:04:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,7.75,8.23,8.63,10.03,4.4,9.96
2025-12-16T06:04:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.2,9.25,9.21,8.88,10.96,16.33
2025-12-16T06:04:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.83,8.99,9.86,9.9,7.11,11.05
2025-12-16T06:04:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T06:04:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.06,11.15,13.15,11.61,10.61,7.46
2025-12-16T06:04:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.64,7.52,10.96,13.17,12.02,12.29
2025-12-16T06:04:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.34,11.97,11.91,9.2,11.68,8.08
2025-12-16T06:04:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.12,6.59,7.22,9.63,9.12,9.63
2025-12-16T06:04:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.36,10.35,7.72,7.41,13.13,13.83
2025-12-16T06:04:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.67,10.14,5.24,11.88,9.34,10.17
2025-12-16T06:04:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,7.28,10.7,11.33,7.32,10.94,7.49
2025-12-16T06:04:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.3,11.28,7.93,8.38,8.98,11.55
2025-12-16T06:04:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.58,7.25,10.28,11.19,11.94,8.16
2025-12-16T06:04:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.89,10.69,9.1,12.05,10.8,11.36
2025-12-16T06:04:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.77,9.63,8.96,12.8,10.35,9.9
2025-12-16T06:04:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.3,12.53,8.07,13.97,10.18,11.13
2025-12-16T06:04:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,7.03,8.15,8.16,7.28,5.43,10.14
2025-12-16T06:04:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.18,11.86,14.59,9.4,8.21,11.8
2025-12-16T06:04:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.16,8.59,5.96,16.89,11.34,14.5
2025-12-16T06:04:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.66,5.49,10.1,6.6,12.1,9.1
2025-12-16T06:04:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.31,8.66,13.53,8.07,12.35,10.07
2025-12-16T06:04:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.11,10.48,7.67,11.04,10.1,8.86
2025-12-16T06:04:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,6.88,8.4,8.32,11.85,8.1,11.87
2025-12-16T06:04:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.82,10.54,7.91,7.11,8.99,7.18
2025-12-16T06:04:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:04:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,5.08,8.23,11.63,12.99,6.12,7.86
2025-12-16T06:04:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.0,10.63,9.49,13.26,11.97,14.76
2025-12-16T06:04:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.62,10.85,9.71,6.35,11.54,9.6
2025-12-16T06:04:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.63,7.54,11.65,11.72,10.29,9.12
2025-12-16T06:04:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.94,11.24,8.72,8.24,8.7,8.33
2025-12-16T06:05:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.9,8.73,10.24,11.06,10.9,12.85
2025-12-16T06:05:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.52,8.78,11.72,8.77,7.78,12.97
2025-12-16T06:05:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.09,6.99,7.18,8.43,10.4,9.71
2025-12-16T06:05:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.73,10.48,9.42,11.14,12.49,9.87
2025-12-16T06:05:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.47,11.57,13.85,9.12,10.39,8.17
2025-12-16T06:05:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,8.51,8.94,9.57,7.33,9.94,16.44
2025-12-16T06:05:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,10.09,15.65,13.01,6.71,12.86,9.28
2025-12-16T06:05:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,11.04,9.45,8.67,8.58,10.17,7.84
2025-12-16T06:05:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,11.61,8.63,10.3,9.35,12.53,9.06
2025-12-16T06:05:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,5.57,6.86,9.25,8.02,11.38,7.85
2025-12-16T06:05:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,9.58,12.07,6.75,11.55,7.24,11.14
2025-12-16T06:05:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,8.74,8.82,11.8,11.29,8.25,8.3
2025-12-16T06:05:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,9.1,7.65,6.95,11.77,9.28,8.72
2025-12-16T06:05:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,12.5,7.94,6.83,6.57,9.98,11.76
2025-12-16T06:05:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,10.87,11.87,13.48,10.16,11.18,14.03
2025-12-16T06:05:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,5.0,,,,9.41,10.65,11.39,11.93,9.47,12.05
2025-12-16T06:05:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.98,10.28,9.48,11.65,11.27,8.53
2025-12-16T06:05:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.57,11.08,8.88,6.9,8.74,11.74
2025-12-16T06:05:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.76,9.81,10.73,9.95,11.63,8.67
2025-12-16T06:05:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.4,13.1,13.46,7.97,9.51,12.22
2025-12-16T06:05:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.05,9.93,10.45,11.18,10.08,13.42
2025-12-16T06:05:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.63,11.35,12.77,12.26,8.88,12.48
2025-12-16T06:05:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.03,8.06,11.4,9.58,7.93,12.31
2025-12-16T06:05:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.98,11.26,9.38,13.13,8.53,13.64
2025-12-16T06:05:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.34,7.66,7.29,9.72,13.55,11.42
2025-12-16T06:05:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.82,11.45,6.86,5.12,12.65,6.69
2025-12-16T06:05:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.95,10.66,12.65,9.36,8.6,5.82
2025-12-16T06:05:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,12.37,9.8,10.15,9.76,10.34,9.24
2025-12-16T06:05:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.49,7.72,11.82,8.31,6.68,11.77
2025-12-16T06:05:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,14.37,9.24,13.17,10.94,9.23,10.8
2025-12-16T06:05:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.38,10.22,12.84,11.34,9.45,11.13
2025-12-16T06:05:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.85,10.76,11.75,10.61,13.08,13.27
2025-12-16T06:05:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.81,9.1,11.92,11.0,8.75,8.11
2025-12-16T06:05:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,5.94,12.46,9.37,11.65,7.94,8.01
2025-12-16T06:05:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.52,11.28,8.89,7.8,11.29,11.96
2025-12-16T06:05:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.69,8.23,8.59,11.04,7.82,8.76
2025-12-16T06:05:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,5.81,6.54,8.51,12.82,8.98,7.98
2025-12-16T06:05:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.3,11.12,13.55,12.52,11.11,9.67
2025-12-16T06:05:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.59,8.4,8.11,8.12,12.22,14.91
2025-12-16T06:05:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.34,12.32,10.31,9.27,8.68,11.21
2025-12-16T06:05:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,11.24,7.53,5.65,9.76,9.17,10.17
2025-12-16T06:05:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.72,12.69,9.71,8.61,7.92,5.17
2025-12-16T06:05:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-16T06:05:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.3,8.37,9.74,9.31,7.71,7.28
2025-12-16T06:05:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,6.4,12.52,12.0,7.82,8.6,9.42
2025-12-16T06:05:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.02,7.48,9.73,9.18,10.2,9.15
2025-12-16T06:05:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.35,11.75,8.55,9.87,10.22,10.48
2025-12-16T06:05:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,10.19,10.57,8.98,8.82,9.0,11.98
2025-12-16T06:05:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,12.62,13.67,7.76,12.0,9.65,10.37
2025-12-16T06:05:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,9.25,9.19,8.34,10.25,11.39,9.77
2025-12-16T06:05:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,2.0,,,,8.78,13.74,7.89,12.02,8.57,10.89
