Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T03:50:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.28,11.27,11.38,9.65,9.85,8.46
2025-12-16T03:50:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.33,11.61,6.25,5.55,10.59,8.0
2025-12-16T03:50:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.13,11.38,7.63,7.0,9.05,11.92
2025-12-16T03:50:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.63,11.62,9.36,14.59,11.4,7.82
2025-12-16T03:50:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.23,9.76,14.82,10.59,12.4,10.21
2025-12-16T03:50:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.99,11.41,7.17,7.83,10.95,6.16
2025-12-16T03:50:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.47,9.93,8.01,8.38,11.12,9.69
2025-12-16T03:50:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.82,13.92,10.3,11.44,12.95,12.95
2025-12-16T03:50:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.01,10.31,11.1,5.58,10.76,12.08
2025-12-16T03:50:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.04,9.78,12.65,10.13,11.13,7.92
2025-12-16T03:50:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.86,10.49,9.09,10.99,5.41,12.76
2025-12-16T03:50:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.45,8.92,9.96,8.2,9.95,10.15
2025-12-16T03:50:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.65,12.12,13.2,11.04,14.89,11.72
2025-12-16T03:50:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.61,11.25,9.93,8.75,6.24,8.1
2025-12-16T03:50:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.76,7.89,10.06,11.34,7.66,11.73
2025-12-16T03:51:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.23,7.86,16.59,10.45,10.93,10.41
2025-12-16T03:51:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.85,13.24,9.97,9.5,10.93,12.08
2025-12-16T03:51:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.51,9.86,10.51,7.88,9.58,10.08
2025-12-16T03:51:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.8,12.41,8.65,8.82,11.17,7.55
2025-12-16T03:51:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.85,6.99,9.6,7.16,10.75,8.52
2025-12-16T03:51:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.56,7.94,9.25,11.94,9.86,10.1
2025-12-16T03:51:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.59,9.42,9.34,11.57,7.23,11.59
2025-12-16T03:51:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.83,11.09,10.05,9.01,7.73,5.1
2025-12-16T03:51:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.76,8.9,7.6,7.86,8.51,8.95
2025-12-16T03:51:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,6.53,12.3,9.47,11.46,9.48,11.93
2025-12-16T03:51:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.87,9.78,8.49,11.94,7.89,10.5
2025-12-16T03:51:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,13.18,5.67,7.22,12.74,6.77,9.59
2025-12-16T03:51:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.66,9.08,11.42,15.26,11.92,8.04
2025-12-16T03:51:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.3,8.67,10.23,13.19,7.19,8.27
2025-12-16T03:51:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.78,10.2,7.99,5.6,10.97,13.11
2025-12-16T03:51:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.66,10.76,10.87,10.48,10.04,9.44
2025-12-16T03:51:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.34,13.54,9.73,12.84,9.81,7.69
2025-12-16T03:51:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,13.05,13.19,11.5,7.21,8.59,9.86
2025-12-16T03:51:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.15,9.94,4.61,11.02,10.82,8.1
2025-12-16T03:51:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.64,12.69,8.53,7.69,8.51,10.44
2025-12-16T03:51:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,6.72,11.03,7.34,8.62,6.07,10.07
2025-12-16T03:51:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,7.88,13.89,9.16,9.11,10.07,6.55
2025-12-16T03:51:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.85,9.64,10.13,15.35,6.98,8.77
2025-12-16T03:51:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.1,12.08,13.48,5.76,8.41,6.0
2025-12-16T03:51:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.36,9.12,8.16,14.05,8.81,9.17
2025-12-16T03:51:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.81,12.15,10.9,12.23,10.02,10.87
2025-12-16T03:51:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.6,10.92,6.72,7.02,10.02,12.36
2025-12-16T03:51:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.11,8.37,10.25,11.71,4.54,10.49
2025-12-16T03:51:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.19,10.33,7.33,12.25,8.87,11.12
2025-12-16T03:51:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.51,9.6,9.31,9.68,9.63,10.26
2025-12-16T03:51:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.76,9.88,12.85,9.01,6.4,12.37
2025-12-16T03:51:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.16,12.45,7.93,8.73,12.09,12.62
2025-12-16T03:51:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.51,8.78,8.45,13.3,14.1,7.66
2025-12-16T03:51:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.29,9.66,10.09,8.69,8.98,10.85
2025-12-16T03:51:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,8.07,11.52,6.69,10.07,10.36,12.86
2025-12-16T03:51:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.36,10.83,14.06,11.38,10.05,10.03
2025-12-16T03:51:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.52,10.35,9.61,9.72,7.46,8.38
2025-12-16T03:51:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,12.28,10.55,10.37,10.38,7.5,6.41
2025-12-16T03:51:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.46,10.18,7.09,9.94,8.18,11.42
2025-12-16T03:51:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,10.73,10.45,10.95,10.85,10.32,9.85
2025-12-16T03:51:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.67,12.48,8.83,6.53,9.8,13.26
2025-12-16T03:51:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.26,9.73,13.15,7.6,10.04,4.85
2025-12-16T03:51:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.61,11.29,8.51,7.25,10.86,11.9
2025-12-16T03:51:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.78,10.66,10.35,9.67,12.36,8.42
2025-12-16T03:51:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.86,10.73,8.85,8.28,11.03,10.32
2025-12-16T03:51:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.94,7.44,8.33,6.69,11.17,9.3
2025-12-16T03:51:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.1,10.2,7.67,13.33,7.8,7.97
2025-12-16T03:51:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.21,11.54,11.92,9.55,11.92,8.88
2025-12-16T03:51:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.73,7.92,10.58,11.39,8.83,8.71
2025-12-16T03:51:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.29,10.59,12.14,10.5,8.38,13.28
2025-12-16T03:51:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.95,13.28,10.22,12.09,6.7,10.74
2025-12-16T03:51:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.98,11.21,10.25,12.22,12.62,14.96
2025-12-16T03:51:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.38,10.14,9.01,8.98,12.18,8.15
2025-12-16T03:51:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,16.01,11.69,10.65,10.54,11.53,10.18
2025-12-16T03:51:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.58,9.62,11.87,10.83,6.79,9.25
2025-12-16T03:51:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.73,4.15,13.82,5.71,9.75,9.42
2025-12-16T03:51:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.0,6.19,7.96,7.2,10.61,11.02
2025-12-16T03:51:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.45,11.18,10.37,10.27,12.31,5.86
2025-12-16T03:51:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.99,10.27,8.52,8.49,11.53,13.71
2025-12-16T03:51:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.09,10.67,10.52,12.02,7.06,8.68
2025-12-16T03:52:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.75,9.69,11.32,10.86,9.5,7.8
2025-12-16T03:52:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.89,9.92,9.87,10.84,5.55,7.99
2025-12-16T03:52:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.4,9.73,8.13,7.65,9.08,7.3
2025-12-16T03:52:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.7,7.32,11.62,8.09,8.57,8.77
2025-12-16T03:52:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.58,11.22,10.24,13.95,8.07,8.27
2025-12-16T03:52:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.89,6.6,11.04,9.15,10.15,6.73
2025-12-16T03:52:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.42,13.32,10.85,10.92,9.03,10.39
2025-12-16T03:52:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.82,9.86,12.74,9.79,10.3,8.77
2025-12-16T03:52:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.32,8.52,9.49,11.31,10.37,11.32
2025-12-16T03:52:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.66,6.24,11.89,9.18,6.94,14.22
2025-12-16T03:52:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.35,11.0,4.67,9.18,10.13,11.07
2025-12-16T03:52:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.45,12.24,9.46,7.06,8.57,11.34
2025-12-16T03:52:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.12,11.65,10.12,9.29,11.25,8.36
2025-12-16T03:52:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.51,12.4,8.31,11.98,11.79,9.9
2025-12-16T03:52:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.19,9.72,8.71,10.3,10.42,8.12
2025-12-16T03:52:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.98,12.08,8.7,10.7,9.5,6.86
2025-12-16T03:52:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.2,9.66,8.47,13.21,6.78,11.53
2025-12-16T03:52:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.39,10.7,11.16,9.83,9.54,6.61
2025-12-16T03:52:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.31,9.93,10.66,11.41,12.8,9.33
2025-12-16T03:52:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.61,9.97,14.4,7.96,9.76,10.63
2025-12-16T03:52:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.84,10.53,9.89,8.4,9.14,8.33
2025-12-16T03:52:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.16,12.55,9.57,11.68,11.46,13.89
2025-12-16T03:52:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.1,8.45,11.63,7.11,11.48,12.82
2025-12-16T03:52:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.11,6.74,9.34,9.2,9.49,7.16
2025-12-16T03:52:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.66,7.41,9.78,6.58,8.97,12.78
2025-12-16T03:52:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.4,13.53,10.23,8.57,8.95,9.96
2025-12-16T03:52:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.54,12.22,5.27,7.06,8.65,7.38
2025-12-16T03:52:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.68,10.66,8.99,8.15,9.9,6.34
2025-12-16T03:52:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.4,7.9,9.13,9.41,9.96,12.64
2025-12-16T03:52:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.58,11.4,11.35,13.51,10.88,10.52
2025-12-16T03:52:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.69,10.64,8.81,14.34,8.45,10.36
2025-12-16T03:52:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.83,10.38,7.41,10.32,10.6,7.05
2025-12-16T03:52:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.94,7.59,10.82,9.23,7.95,11.83
2025-12-16T03:52:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,15.12,11.11,11.66,7.25,9.81,6.35
2025-12-16T03:52:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,13.85,8.0,11.83,9.24,8.88,9.21
2025-12-16T03:52:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.75,8.52,9.34,12.21,10.07,10.3
2025-12-16T03:52:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.78,7.47,6.97,7.58,9.8,9.31
2025-12-16T03:52:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.97,11.61,9.91,8.85,10.12,8.84
2025-12-16T03:52:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.46,9.2,10.23,7.05,7.26,8.96
2025-12-16T03:52:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.05,7.87,9.3,9.98,8.54,13.61
2025-12-16T03:52:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.92,7.33,9.53,12.75,9.21,12.72
2025-12-16T03:52:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.27,12.91,10.29,5.82,10.38,6.63
2025-12-16T03:52:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.94,7.24,10.31,7.28,7.11,11.63
2025-12-16T03:52:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.36,8.62,7.87,8.74,8.89,11.34
2025-12-16T03:52:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.52,11.33,10.9,10.92,8.56,8.84
2025-12-16T03:52:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.68,8.87,8.77,9.82,11.88,11.15
2025-12-16T03:52:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.67,11.7,12.79,9.59,8.01,10.82
2025-12-16T03:52:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.24,8.16,7.82,9.94,7.53,8.49
2025-12-16T03:52:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.92,15.41,12.24,9.67,8.47,10.39
2025-12-16T03:52:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.73,8.82,10.12,9.9,8.81,9.09
2025-12-16T03:52:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,14.94,11.97,9.85,12.87,9.88,4.9
2025-12-16T03:52:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.4,11.56,11.49,9.84,16.03,9.03
2025-12-16T03:52:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.99,11.26,8.33,12.36,8.85,13.26
2025-12-16T03:52:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.07,13.02,13.63,14.45,11.38,10.79
2025-12-16T03:52:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,12.19,8.61,8.21,8.32,10.99,8.51
2025-12-16T03:52:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,13.63,11.94,7.3,11.32,8.42,10.62
2025-12-16T03:52:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.22,11.17,10.55,9.38,6.78,8.2
2025-12-16T03:52:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,12.85,10.46,7.59,8.13,9.74,9.54
2025-12-16T03:52:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.02,13.37,10.22,12.37,12.19,6.65
2025-12-16T03:52:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,9.17,12.11,8.59,9.92,9.68,9.76
2025-12-16T03:53:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,13.87,9.61,9.57,6.78,8.68,11.44
2025-12-16T03:53:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,9.95,8.66,7.28,9.72,9.15,10.26
2025-12-16T03:53:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.1,10.77,8.36,6.31,9.26,6.49
2025-12-16T03:53:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,9.43,8.27,7.82,11.19,9.3,8.32
2025-12-16T03:53:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.62,8.43,13.86,7.46,8.9,11.59
2025-12-16T03:53:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.05,11.13,8.07,10.79,10.86,12.43
2025-12-16T03:53:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.36,8.92,11.51,8.12,13.3,12.54
2025-12-16T03:53:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.48,14.16,11.16,9.68,8.97,9.08
2025-12-16T03:53:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,11.85,11.94,10.71,8.77,10.08,10.37
2025-12-16T03:53:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.9,9.23,11.21,14.08,9.9,10.34
2025-12-16T03:53:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.13,9.3,10.4,13.33,7.79,11.62
2025-12-16T03:53:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.94,10.67,8.81,8.11,12.03,4.88
2025-12-16T03:53:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.53,8.31,9.88,12.13,10.41,8.98
2025-12-16T03:53:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:53:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.98,6.53,12.24,14.72,7.19,11.43
2025-12-16T03:53:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.43,8.93,9.24,7.62,10.57,13.91
2025-12-16T03:53:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.19,10.54,10.09,6.8,11.52,9.53
2025-12-16T03:53:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.48,7.11,12.84,13.85,7.14,7.46
2025-12-16T03:53:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.6,10.67,11.45,8.97,9.06,9.55
2025-12-16T03:53:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.8,8.53,9.5,12.54,6.32,11.98
2025-12-16T03:53:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.63,12.34,12.15,8.83,8.19,8.87
2025-12-16T03:53:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.44,9.16,8.09,9.7,8.67,8.49
2025-12-16T03:53:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.4,7.63,13.45,11.41,12.69,11.92
2025-12-16T03:53:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.13,8.62,10.54,7.64,10.25,8.78
2025-12-16T03:53:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.33,9.71,13.32,9.99,7.28,7.8
2025-12-16T03:53:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.86,10.02,12.23,6.25,10.47,13.28
2025-12-16T03:53:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.68,9.07,11.66,9.95,11.17,11.49
2025-12-16T03:53:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.47,11.18,6.04,10.39,10.71,7.52
2025-12-16T03:53:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,3.81,8.26,9.15,10.59,9.69,8.92
2025-12-16T03:53:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,14.94,10.51,10.96,10.46,8.24,12.73
2025-12-16T03:53:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,9.96,7.4,8.85,9.44,12.02,12.89
2025-12-16T03:53:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,1.0,,,,11.53,10.32,10.31,12.32,9.08,9.18
