Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T14:26:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.81,14.45,10.82,8.91,7.87,11.3
2025-12-17T14:26:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.06,8.85,7.39,8.44,7.91,8.65
2025-12-17T14:26:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,13.95,10.13,9.66,9.68,10.62,8.76
2025-12-17T14:26:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.83,11.46,9.75,8.73,9.05,9.43
2025-12-17T14:26:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.26,9.8,8.07,6.86,10.7,11.6
2025-12-17T14:26:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.77,7.43,10.26,11.46,13.01,15.64
2025-12-17T14:26:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,5.79,12.21,12.43,11.47,8.91,12.93
2025-12-17T14:26:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.52,14.8,9.96,6.52,8.86,11.11
2025-12-17T14:26:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.73,10.67,10.6,12.17,9.7,11.5
2025-12-17T14:26:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.64,10.65,14.04,6.24,11.63,10.32
2025-12-17T14:26:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.23,8.17,9.6,11.77,7.39,8.04
2025-12-17T14:26:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.8,8.27,8.57,10.19,11.77,7.64
2025-12-17T14:26:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.87,10.65,8.66,9.46,10.34,12.69
2025-12-17T14:26:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:26:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.07,7.72,12.07,11.58,9.46,8.36
2025-12-17T14:26:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.05,9.35,9.42,10.41,16.24,7.1
2025-12-17T14:26:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.86,11.82,9.94,7.38,5.57,12.9
2025-12-17T14:26:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.54,9.79,8.02,7.51,12.55,12.16
2025-12-17T14:26:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,14.06,9.36,12.12,8.27,11.4,9.58
2025-12-17T14:26:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.77,8.1,7.64,9.43,9.88,9.18
2025-12-17T14:26:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.84,9.5,9.45,13.23,8.88,9.62
2025-12-17T14:26:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,4.98,6.39,10.8,7.98,13.1,11.39
2025-12-17T14:26:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.4,11.65,6.7,8.24,11.62,11.68
2025-12-17T14:26:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.6,10.44,8.99,8.09,10.09,13.89
2025-12-17T14:26:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.39,11.37,12.49,9.16,9.13,7.2
2025-12-17T14:26:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,13.19,11.04,10.93,8.53,10.52,8.49
2025-12-17T14:26:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,6.19,8.49,9.0,10.46,8.01,7.09
2025-12-17T14:26:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.18,10.62,13.5,9.23,12.11,9.62
2025-12-17T14:26:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.06,9.95,9.64,9.85,8.64,6.86
2025-12-17T14:26:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.01,12.15,7.34,5.87,13.97,10.83
2025-12-17T14:26:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,13.3,8.27,7.0,12.13,9.79,7.27
2025-12-17T14:26:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.1,12.99,9.24,9.34,7.12,10.76
2025-12-17T14:26:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.98,9.79,11.27,11.71,7.96,9.9
2025-12-17T14:26:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.94,11.48,11.38,12.78,8.0,11.6
2025-12-17T14:26:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.72,7.91,13.17,7.97,11.81,13.36
2025-12-17T14:26:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.37,12.06,13.78,7.12,14.07,10.2
2025-12-17T14:26:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.12,8.72,12.04,14.72,9.41,9.24
2025-12-17T14:26:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.91,5.68,8.67,11.29,5.98,15.65
2025-12-17T14:26:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.53,5.75,6.87,9.92,8.82,12.88
2025-12-17T14:26:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.15,7.63,8.53,10.69,10.65,11.1
2025-12-17T14:26:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.05,8.17,9.85,10.21,6.41,8.31
2025-12-17T14:26:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.96,10.04,7.43,13.33,8.33,9.59
2025-12-17T14:26:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.71,6.41,9.17,8.37,11.57,14.14
2025-12-17T14:26:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.58,8.77,10.86,11.62,12.21,11.12
2025-12-17T14:26:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.84,4.09,8.92,13.4,9.01,8.78
2025-12-17T14:26:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:26:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.14,8.35,12.34,10.84,12.44,11.57
2025-12-17T14:26:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.82,8.38,9.76,12.13,11.5,11.47
2025-12-17T14:26:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.57,7.55,11.56,8.53,11.04,9.83
2025-12-17T14:26:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.58,14.61,7.32,10.93,11.42,10.67
2025-12-17T14:26:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.2,10.23,11.8,6.42,10.13,9.21
2025-12-17T14:26:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-17T14:26:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.07,10.4,9.09,12.1,7.75,10.37
2025-12-17T14:26:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.03,7.35,11.63,9.18,10.24,13.11
2025-12-17T14:26:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.54,8.26,12.26,9.08,8.03,12.94
2025-12-17T14:26:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:26:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,13.03,8.05,11.35,9.43,10.07,8.99
2025-12-17T14:26:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.94,9.67,11.34,8.38,13.69,11.58
2025-12-17T14:26:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.47,8.91,11.76,7.86,10.82,13.68
2025-12-17T14:26:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.44,10.14,8.82,9.35,10.4,12.08
2025-12-17T14:26:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.63,10.63,9.61,11.8,10.87,8.0
2025-12-17T14:26:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.15,10.06,13.04,12.95,8.53,8.07
2025-12-17T14:27:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.27,8.65,12.36,10.91,10.9,10.46
2025-12-17T14:27:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.06,10.83,10.29,10.71,9.12,11.64
2025-12-17T14:27:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.03,10.1,5.74,11.03,8.35,5.72
2025-12-17T14:27:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,13.44,10.52,8.61,8.95,11.95,9.13
2025-12-17T14:27:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.5,9.87,6.6,12.26,10.15,8.3
2025-12-17T14:27:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.49,11.24,8.33,11.45,9.06,8.17
2025-12-17T14:27:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.54,8.5,13.78,10.7,9.92,10.59
2025-12-17T14:27:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.83,11.93,8.01,8.85,6.98,10.45
2025-12-17T14:27:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.27,12.8,10.33,10.79,9.36,6.28
2025-12-17T14:27:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,14.25,7.64,8.77,12.7,10.14,9.35
2025-12-17T14:27:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.35,8.65,11.9,10.87,11.79,8.27
2025-12-17T14:27:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.2,12.86,9.65,9.88,10.27,13.79
2025-12-17T14:27:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.67,7.59,13.56,7.41,10.81,6.42
2025-12-17T14:27:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.87,9.22,7.19,9.5,10.89,12.88
2025-12-17T14:27:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.73,12.27,10.46,9.42,11.26,12.68
2025-12-17T14:27:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.7,8.82,6.53,10.37,11.67,6.57
2025-12-17T14:27:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.4,4.95,14.29,11.24,6.71,12.75
2025-12-17T14:27:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.45,8.82,11.13,10.72,5.94,8.78
2025-12-17T14:27:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.63,8.43,13.18,12.27,9.71,11.26
2025-12-17T14:27:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,14.26,12.88,8.03,10.37,6.3,9.68
2025-12-17T14:27:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.5,12.62,8.44,8.89,10.45,11.44
2025-12-17T14:27:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.23,12.57,9.4,7.84,12.68,14.23
2025-12-17T14:27:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.39,9.2,9.02,9.11,8.38,10.99
2025-12-17T14:27:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.47,8.05,13.45,12.96,11.56,8.93
2025-12-17T14:27:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.39,8.96,9.18,11.68,5.74,11.78
2025-12-17T14:27:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.99,9.93,13.01,11.54,8.53,12.04
2025-12-17T14:27:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.53,11.19,9.94,9.11,7.51,12.09
2025-12-17T14:27:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.62,10.67,10.24,11.21,12.85,12.34
2025-12-17T14:27:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,13.42,11.76,9.65,6.4,8.62,10.71
2025-12-17T14:27:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.65,12.31,8.9,11.41,10.75,8.05
2025-12-17T14:27:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.62,11.07,11.34,10.33,8.59,12.07
2025-12-17T14:27:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.47,9.42,9.92,12.05,11.74,10.48
2025-12-17T14:27:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.49,13.74,9.0,13.28,9.12,12.51
2025-12-17T14:27:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.87,10.75,9.91,8.97,10.59,10.26
2025-12-17T14:27:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.8,9.54,9.65,9.19,15.26,15.17
2025-12-17T14:27:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.13,7.99,9.01,7.09,8.59,9.34
2025-12-17T14:27:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.47,11.6,5.72,8.23,9.52,12.92
2025-12-17T14:27:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.76,9.81,7.93,7.31,7.76,14.26
2025-12-17T14:27:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.44,8.96,9.64,7.54,9.59,10.08
2025-12-17T14:27:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.95,9.43,9.22,5.94,13.26,9.05
2025-12-17T14:27:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.12,11.58,8.42,10.97,7.53,12.99
2025-12-17T14:27:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.68,8.63,9.93,9.54,8.99,9.81
2025-12-17T14:27:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.93,12.76,10.56,8.59,7.71,11.08
2025-12-17T14:27:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.37,12.84,9.65,8.65,7.78,11.49
2025-12-17T14:27:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.84,9.26,6.99,6.39,8.3,12.98
2025-12-17T14:27:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.37,9.11,13.93,8.91,12.19,8.4
2025-12-17T14:27:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.96,9.1,9.26,11.36,8.14,8.86
2025-12-17T14:27:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.48,7.78,10.14,7.25,9.52,9.84
2025-12-17T14:27:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,6.46,8.22,9.66,6.6,10.77,11.57
2025-12-17T14:27:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.82,8.65,7.27,12.98,10.0,9.48
2025-12-17T14:27:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.6,9.72,7.37,12.52,4.29,7.08
2025-12-17T14:27:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,13.08,6.76,12.56,9.36,7.81,11.59
2025-12-17T14:27:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.2,10.95,10.11,10.56,12.43,8.74
2025-12-17T14:27:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.04,9.79,9.18,8.23,10.85,7.67
2025-12-17T14:27:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.86,10.06,9.65,10.43,8.27,12.05
2025-12-17T14:27:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,6.65,10.87,11.66,11.46,12.48,9.95
2025-12-17T14:27:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.83,8.1,7.92,7.97,8.63,11.32
2025-12-17T14:27:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,5.58,8.39,10.58,10.02,12.15,10.68
2025-12-17T14:27:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,14.72,13.33,11.32,9.31,12.65,9.9
2025-12-17T14:27:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,13.35,9.33,10.41,7.87,8.97,7.99
2025-12-17T14:28:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.39,8.98,6.99,11.77,13.35,11.85
2025-12-17T14:28:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.25,7.71,15.64,4.95,9.94,12.04
2025-12-17T14:28:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.6,11.33,9.57,9.43,7.05,8.84
2025-12-17T14:28:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.42,6.36,7.77,13.54,8.89,8.87
2025-12-17T14:28:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.42,8.91,7.58,9.3,7.89,7.85
2025-12-17T14:28:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.86,14.07,11.85,10.91,10.75,8.13
2025-12-17T14:28:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.41,10.12,7.89,12.34,11.83,7.04
2025-12-17T14:28:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,7.52,12.23,8.44,11.96,8.42,8.16
2025-12-17T14:28:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.14,10.64,10.55,13.25,8.37,11.6
2025-12-17T14:28:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.82,6.91,14.48,12.48,10.75,13.52
2025-12-17T14:28:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.9,11.89,10.92,7.41,8.93,11.01
2025-12-17T14:28:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.19,10.71,13.93,10.54,8.1,6.37
2025-12-17T14:28:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.43,10.21,8.49,12.05,10.72,10.23
2025-12-17T14:28:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.4,7.33,8.12,8.95,9.58,10.28
2025-12-17T14:28:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.04,8.73,9.77,8.63,13.77,8.94
2025-12-17T14:28:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.22,10.87,9.44,13.2,10.28,10.31
2025-12-17T14:28:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.27,15.44,9.75,12.63,11.85,10.82
2025-12-17T14:28:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.02,10.27,10.07,8.88,8.95,10.63
2025-12-17T14:28:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.83,10.75,7.69,5.75,10.97,11.06
2025-12-17T14:28:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.74,9.26,8.1,9.95,8.22,13.6
2025-12-17T14:28:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.53,8.83,11.61,13.98,9.95,8.99
2025-12-17T14:28:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.03,13.45,11.25,8.19,9.61,9.89
2025-12-17T14:28:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.33,12.41,9.2,9.91,12.23,6.01
2025-12-17T14:28:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.55,11.05,9.18,10.12,9.44,7.5
2025-12-17T14:28:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.66,9.69,13.72,11.2,14.05,8.31
2025-12-17T14:28:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.39,14.04,7.99,10.03,8.96,14.24
2025-12-17T14:28:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.0,7.74,8.71,9.45,10.67,10.2
2025-12-17T14:28:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.11,7.78,7.49,10.04,8.65,10.26
2025-12-17T14:28:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.0,9.22,9.68,10.64,11.03,12.29
2025-12-17T14:28:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.59,9.44,6.9,9.23,5.39,10.34
2025-12-17T14:28:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.4,9.11,7.68,7.56,6.92,9.53
2025-12-17T14:28:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.68,8.45,8.58,8.87,9.02,9.49
2025-12-17T14:28:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,13.74,11.11,8.92,11.37,7.46,7.33
2025-12-17T14:28:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.05,14.14,9.1,7.57,10.97,7.96
2025-12-17T14:28:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.26,8.96,8.0,15.27,8.68,10.96
2025-12-17T14:28:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.25,10.95,6.93,10.88,13.96,10.13
2025-12-17T14:28:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.53,8.68,11.42,8.88,14.22,11.04
2025-12-17T14:28:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.08,10.96,9.4,10.96,10.98,8.7
2025-12-17T14:28:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.41,8.87,9.21,11.65,6.57,10.44
2025-12-17T14:28:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,15.67,10.18,12.11,9.49,10.41,10.72
