Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T23:57:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.32,9.5,9.38,11.37,8.34,6.05
2025-12-16T23:57:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.52,10.32,8.66,10.46,10.13,11.1
2025-12-16T23:57:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.46,14.74,9.23,10.35,10.01,12.09
2025-12-16T23:57:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,6.61,9.3,9.64,9.98,8.43,6.85
2025-12-16T23:57:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.54,7.97,11.63,8.08,9.66,12.44
2025-12-16T23:57:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.3,10.05,11.26,7.04,13.47,12.17
2025-12-16T23:57:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.17,6.21,13.0,8.78,9.92,9.42
2025-12-16T23:57:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.67,7.97,10.12,13.03,9.22,10.82
2025-12-16T23:57:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.27,10.82,10.67,9.99,7.98,14.33
2025-12-16T23:57:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.15,11.09,7.67,9.64,7.75,11.45
2025-12-16T23:57:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.86,9.53,7.32,11.27,12.19,9.51
2025-12-16T23:57:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.06,9.52,9.97,8.86,11.77,9.21
2025-12-16T23:57:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.78,11.06,4.99,9.23,9.33,7.91
2025-12-16T23:57:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.73,10.74,12.54,11.83,9.06,8.28
2025-12-16T23:57:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.21,8.65,11.34,6.85,12.19,11.96
2025-12-16T23:57:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,4.68,8.54,13.87,5.84,12.39,9.23
2025-12-16T23:57:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.48,10.63,7.5,11.18,7.16,9.58
2025-12-16T23:57:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,7.62,11.49,8.38,10.17,11.52,12.51
2025-12-16T23:57:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,13.67,12.39,8.34,8.92,8.56,8.19
2025-12-16T23:57:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.91,9.62,10.96,10.89,10.48,5.77
2025-12-16T23:57:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,8.59,9.27,11.07,8.77,7.63,7.46
2025-12-16T23:57:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.15,8.24,13.29,8.58,6.57,7.94
2025-12-16T23:57:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,13.93,7.89,6.36,13.1,11.63,10.49
2025-12-16T23:57:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,9.24,8.15,11.65,11.64,9.25,8.19
2025-12-16T23:57:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,15.16,8.84,7.58,10.49,12.13,12.69
2025-12-16T23:57:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.62,10.54,9.97,11.03,6.07,11.36
2025-12-16T23:57:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.62,10.1,11.1,8.1,14.17,12.2
2025-12-16T23:57:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,5.38,10.04,7.65,10.31,12.17,4.17
2025-12-16T23:57:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.31,10.33,8.9,7.75,11.49,10.88
2025-12-16T23:57:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.59,11.39,10.57,12.93,6.4,8.51
2025-12-16T23:57:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.81,6.76,10.77,9.36,5.55,7.66
2025-12-16T23:57:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.08,8.74,9.48,10.89,11.54,8.39
2025-12-16T23:57:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.82,11.09,9.59,10.45,10.36,7.47
2025-12-16T23:57:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.06,10.2,8.96,11.47,12.21,8.93
2025-12-16T23:57:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.0,9.2,13.51,12.16,10.93,10.41
2025-12-16T23:57:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.0,11.76,9.95,7.21,10.01,10.22
2025-12-16T23:57:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.99,9.62,12.57,11.34,11.51,7.84
2025-12-16T23:57:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.94,16.1,12.69,11.83,12.41,10.79
2025-12-16T23:57:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.32,12.98,10.57,11.36,10.88,2.62
2025-12-16T23:57:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.25,5.56,12.17,14.44,10.98,14.25
2025-12-16T23:57:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.61,8.99,7.83,10.29,8.96,8.21
2025-12-16T23:57:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.73,11.78,8.79,13.0,11.52,10.78
2025-12-16T23:57:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.04,12.26,13.4,9.5,9.46,11.91
2025-12-16T23:57:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.44,7.91,10.55,11.86,9.77,11.3
2025-12-16T23:57:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.47,10.86,11.66,8.26,11.06,9.0
2025-12-16T23:57:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.24,12.92,11.62,11.24,8.7,11.54
2025-12-16T23:57:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.52,9.39,11.77,3.53,8.36,7.34
2025-12-16T23:57:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.79,13.71,7.67,11.52,8.74,13.45
2025-12-16T23:57:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.58,12.28,7.03,11.73,11.38,10.34
2025-12-16T23:57:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.12,9.89,11.4,8.17,13.76,8.98
2025-12-16T23:57:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.65,10.47,9.77,7.66,10.44,10.74
2025-12-16T23:58:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.3,10.78,9.96,10.58,9.91,10.65
2025-12-16T23:58:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.71,9.8,10.25,14.26,11.2,9.18
2025-12-16T23:58:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.65,8.13,9.78,10.86,11.86,11.68
2025-12-16T23:58:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,12.58,12.94,12.69,9.17,13.13,7.83
2025-12-16T23:58:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,10.53,10.98,8.85,10.0,11.02,12.7
2025-12-16T23:58:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.66,11.26,7.49,10.06,12.78,10.41
2025-12-16T23:58:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,2.0,,,,11.03,12.97,10.2,8.39,8.61,11.37
2025-12-16T23:58:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,15.15,11.46,4.9,7.36,9.72,15.34
2025-12-16T23:58:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.53,10.8,7.51,12.36,11.42,9.62
2025-12-16T23:58:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.68,9.52,9.28,14.22,12.01,12.13
2025-12-16T23:58:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T23:58:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.52,10.35,8.36,11.79,8.0,9.72
2025-12-16T23:58:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.3,7.36,9.34,9.02,11.78,11.71
2025-12-16T23:58:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.12,10.93,9.44,10.15,8.81,12.04
2025-12-16T23:58:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T23:58:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.71,11.09,9.18,10.81,9.04,12.76
2025-12-16T23:58:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.44,9.74,7.96,9.96,15.38,12.33
2025-12-16T23:58:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.96,11.05,10.09,11.98,9.42,9.55
2025-12-16T23:58:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.55,11.22,8.08,9.93,8.17,8.82
2025-12-16T23:58:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.03,12.52,8.15,8.96,9.31,10.77
2025-12-16T23:58:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.79,7.71,9.32,11.81,10.26,12.27
2025-12-16T23:58:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.79,12.89,6.42,8.68,12.69,9.5
2025-12-16T23:58:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,14.39,11.08,9.34,12.74,9.9,6.26
2025-12-16T23:58:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.59,12.19,8.45,12.46,8.63,11.12
2025-12-16T23:58:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.84,9.05,7.92,10.94,11.66,11.11
2025-12-16T23:58:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.77,13.23,9.88,6.82,9.02,7.92
2025-12-16T23:58:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.59,9.04,11.08,14.05,10.39,12.71
2025-12-16T23:58:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.46,10.22,11.51,7.08,8.72,13.96
2025-12-16T23:58:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.52,13.14,13.58,11.32,8.86,9.57
2025-12-16T23:58:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.88,7.91,13.51,9.66,9.03,6.4
2025-12-16T23:58:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.71,7.69,12.66,11.56,10.46,8.07
2025-12-16T23:58:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,12.18,10.11,10.43,10.7,9.65,8.12
2025-12-16T23:58:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.42,9.7,11.11,13.04,13.06,10.3
2025-12-16T23:58:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.82,10.97,13.43,6.2,11.29,7.73
2025-12-16T23:58:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,8.84,9.38,8.11,15.64,8.76,9.14
2025-12-16T23:58:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.64,10.18,12.21,12.26,9.02,11.76
2025-12-16T23:58:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.39,12.9,12.81,11.09,9.07,10.35
2025-12-16T23:58:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.32,11.1,9.41,10.56,8.99,10.35
2025-12-16T23:58:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,10.81,14.84,11.85,11.3,11.01,8.47
2025-12-16T23:58:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,14.48,9.25,7.23,8.9,12.6,10.08
2025-12-16T23:58:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.94,8.83,10.37,11.82,5.96,11.6
2025-12-16T23:58:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,11.48,11.8,12.17,11.72,12.44,9.61
2025-12-16T23:58:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,1.0,,,,9.33,9.62,8.45,8.15,9.0,9.89
2025-12-16T23:58:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:58:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.84,12.85,10.38,10.22,12.12,6.88
2025-12-16T23:58:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.13,14.05,11.89,10.38,12.16,10.94
2025-12-16T23:58:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.45,11.79,10.28,12.6,9.58,9.25
2025-12-16T23:58:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.52,11.72,11.62,10.85,7.29,10.23
2025-12-16T23:59:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.93,11.1,9.78,5.4,8.15,9.77
2025-12-16T23:59:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.4,7.55,11.42,13.17,11.87,8.49
2025-12-16T23:59:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.68,10.57,9.8,12.91,9.26,7.65
2025-12-16T23:59:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.74,9.47,8.76,9.33,12.63,6.76
2025-12-16T23:59:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.32,5.86,9.0,12.44,11.74,11.46
2025-12-16T23:59:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.96,12.6,11.8,11.45,12.09,11.72
2025-12-16T23:59:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.94,8.48,6.74,10.81,7.74,13.29
2025-12-16T23:59:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.2,10.59,10.13,8.68,13.76,9.98
2025-12-16T23:59:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.28,4.88,6.77,9.93,8.9,12.18
2025-12-16T23:59:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.63,12.59,8.08,11.7,12.79,12.1
2025-12-16T23:59:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.23,12.0,11.36,7.75,12.06,9.59
2025-12-16T23:59:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.4,10.22,9.66,9.08,13.54,9.53
2025-12-16T23:59:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.24,11.54,12.43,11.76,9.6,6.76
2025-12-16T23:59:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.84,9.8,9.3,9.24,7.4,11.15
2025-12-16T23:59:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.16,11.25,8.69,9.56,10.65,6.79
2025-12-16T23:59:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.57,11.77,7.93,10.9,10.48,12.39
2025-12-16T23:59:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.88,8.62,8.52,10.22,8.75,10.96
2025-12-16T23:59:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.95,8.04,7.44,10.09,7.84,7.46
2025-12-16T23:59:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.33,9.59,9.71,8.99,11.59,8.64
2025-12-16T23:59:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.67,10.91,11.48,9.33,9.93,12.4
2025-12-16T23:59:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.63,11.4,8.0,10.45,12.73,12.37
2025-12-16T23:59:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.86,4.94,12.37,6.03,12.75,7.11
2025-12-16T23:59:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.34,10.11,12.72,8.55,9.62,11.38
2025-12-16T23:59:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.51,11.82,8.43,10.89,10.56,12.51
2025-12-16T23:59:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.94,9.2,11.02,12.1,7.73,10.37
2025-12-16T23:59:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.13,11.45,10.33,10.07,9.37,13.58
2025-12-16T23:59:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.24,9.44,12.01,12.86,13.11,10.38
2025-12-16T23:59:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,5.91,14.0,5.32,6.42,8.11,12.45
2025-12-16T23:59:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.93,10.49,11.23,13.02,10.68,5.57
2025-12-16T23:59:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.41,6.73,10.26,9.1,11.71,9.37
2025-12-16T23:59:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.93,8.4,7.75,9.67,7.55,11.59
2025-12-16T23:59:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.54,10.6,8.57,10.54,10.54,9.7
2025-12-16T23:59:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.94,7.34,11.71,7.73,9.52,9.85
2025-12-16T23:59:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.64,9.8,9.93,6.64,12.66,8.28
2025-12-16T23:59:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.73,10.81,11.86,12.81,9.05,7.91
2025-12-16T23:59:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.58,9.37,9.34,6.43,12.74,10.55
2025-12-16T23:59:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.07,7.33,11.33,9.93,14.59,9.18
2025-12-16T23:59:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.75,10.76,5.68,10.96,12.49,6.87
2025-12-16T23:59:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.87,8.65,10.5,11.63,10.89,13.87
2025-12-16T23:59:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.76,10.98,5.67,12.43,8.99,7.36
2025-12-16T23:59:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.44,14.71,6.8,8.59,9.08,11.98
2025-12-16T23:59:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.54,14.6,10.87,11.25,8.8,9.39
2025-12-16T23:59:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.42,8.9,7.82,6.97,13.36,14.22
2025-12-16T23:59:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.95,8.0,11.28,11.64,9.34,9.43
2025-12-16T23:59:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.03,8.0,9.3,11.64,12.54,11.45
2025-12-16T23:59:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.03,4.87,9.16,9.81,11.47,12.22
2025-12-16T23:59:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.98,8.01,14.12,6.97,11.4,8.7
2025-12-16T23:59:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.13,11.65,9.9,12.66,13.31,12.38
2025-12-16T23:59:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.0,12.34,10.26,8.58,14.75,8.78
2025-12-16T23:59:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.9,6.13,8.86,12.27,6.79,9.0
2025-12-16T23:59:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.44,5.61,11.21,9.26,12.31,10.21
2025-12-16T23:59:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:59:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:59:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:59:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T23:59:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.5,10.08,9.83,5.57,11.92,14.2
2025-12-16T23:59:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.8,7.67,10.18,8.4,10.06,8.85
2025-12-16T23:59:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.88,6.07,6.7,8.67,12.19,8.2
2025-12-16T23:59:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.71,5.34,11.29,8.25,7.65,9.24
