Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:12:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.41,8.88,8.77,9.01,10.33,8.73
2025-12-17T17:12:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.82,10.98,12.38,7.73,10.01,11.78
2025-12-17T17:12:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,12.45,10.45,11.48,7.41,11.63,12.71
2025-12-17T17:12:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.55,14.51,13.23,10.82,10.47,9.42
2025-12-17T17:12:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,8.39,7.15,7.94,9.86,14.55,9.51
2025-12-17T17:12:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.5,12.78,11.69,13.82,10.99,11.78
2025-12-17T17:12:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.56,9.85,10.69,9.65,9.64,9.3
2025-12-17T17:12:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,6.76,11.34,5.42,9.27,5.32,9.56
2025-12-17T17:13:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,13.5,14.17,13.26,9.89,11.43,8.68
2025-12-17T17:13:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.81,9.66,11.26,7.86,11.38,11.41
2025-12-17T17:13:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,12.16,13.03,14.59,12.0,13.09,6.97
2025-12-17T17:13:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.13,9.52,9.6,8.76,11.66,10.0
2025-12-17T17:13:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,8.93,9.23,14.17,9.1,7.63,10.24
2025-12-17T17:13:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,6.6,5.92,10.56,7.78,9.69,10.54
2025-12-17T17:13:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.33,11.36,16.69,14.05,9.99,12.56
2025-12-17T17:13:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,12.56,10.44,9.99,7.6,11.16,10.69
2025-12-17T17:13:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.96,10.4,12.59,8.69,8.09,6.63
2025-12-17T17:13:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.52,9.37,11.26,8.42,8.22,7.8
2025-12-17T17:13:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.7,8.51,12.28,12.45,9.55,7.95
2025-12-17T17:13:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:13:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.05,9.5,10.43,9.56,9.46,13.27
2025-12-17T17:13:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.14,13.41,5.37,7.82,12.21,12.96
2025-12-17T17:13:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,13.23,9.25,12.93,7.49,6.55,10.68
2025-12-17T17:13:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.87,10.7,10.45,7.88,9.36,6.31
2025-12-17T17:13:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.28,9.09,13.87,6.31,7.0,6.13
2025-12-17T17:13:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.68,10.07,10.68,12.29,7.76,11.41
2025-12-17T17:13:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.29,13.21,10.72,10.52,6.26,10.6
2025-12-17T17:13:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.97,9.66,7.22,11.9,6.56,7.69
2025-12-17T17:13:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.04,8.19,11.39,12.65,7.43,9.68
2025-12-17T17:13:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.15,8.34,10.01,9.66,13.06,14.4
2025-12-17T17:13:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.91,12.21,9.58,7.16,8.1,12.83
2025-12-17T17:13:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.26,11.07,10.97,2.75,10.46,8.04
2025-12-17T17:13:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.54,10.89,12.41,9.32,12.04,11.7
2025-12-17T17:13:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.23,12.3,9.99,7.83,11.37,10.68
2025-12-17T17:13:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.21,11.59,9.49,9.84,5.2,10.32
2025-12-17T17:13:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.57,7.78,10.33,6.72,7.52,8.14
2025-12-17T17:13:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.81,9.92,10.49,11.8,7.0,10.94
2025-12-17T17:13:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.98,10.13,9.16,10.6,8.31,11.34
2025-12-17T17:13:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.11,13.73,9.65,10.35,9.54,11.7
2025-12-17T17:13:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.01,12.02,11.81,12.16,9.72,10.87
2025-12-17T17:13:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,94.02,42.99,46.91,43.7,47.31,60.75
2025-12-17T17:13:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.89,45.87,54.07,53.8,56.14,50.86
2025-12-17T17:13:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.51,50.25,56.45,38.81,44.24,52.69
2025-12-17T17:13:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.26,51.35,48.31,47.27,56.91,47.42
2025-12-17T17:13:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.79,49.55,56.54,43.65,51.9,40.36
2025-12-17T17:13:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.79,52.33,48.48,49.0,47.99,41.41
2025-12-17T17:13:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,94.53,52.14,47.86,48.91,45.57,51.39
2025-12-17T17:13:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.27,45.46,58.8,50.39,58.2,44.47
2025-12-17T17:13:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,106.97,55.33,51.68,59.77,52.06,49.16
2025-12-17T17:13:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,109.65,45.99,61.65,53.54,46.41,48.27
2025-12-17T17:13:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,93.09,47.24,45.55,60.67,47.59,51.2
2025-12-17T17:13:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.92,50.31,55.21,50.79,44.44,43.29
2025-12-17T17:13:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.37,53.91,45.12,43.14,53.88,47.79
2025-12-17T17:13:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,103.7,56.75,45.1,50.75,51.92,51.91
2025-12-17T17:13:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.56,45.5,53.26,49.23,48.43,45.83
2025-12-17T17:13:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.94,54.0,56.95,49.63,46.05,43.03
2025-12-17T17:13:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,93.34,48.2,44.85,58.5,47.8,54.83
2025-12-17T17:13:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.03,48.94,40.98,50.1,46.07,42.75
2025-12-17T17:13:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.9,56.55,48.84,51.79,55.89,54.89
2025-12-17T17:13:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.14,48.97,50.0,61.1,44.36,47.03
2025-12-17T17:13:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.17,41.82,48.82,55.96,50.7,46.46
2025-12-17T17:13:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.49,46.54,49.02,49.71,54.45,51.52
2025-12-17T17:13:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,91.77,46.11,53.45,52.91,47.71,44.02
2025-12-17T17:13:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.45,48.2,51.21,56.26,53.27,48.69
2025-12-17T17:13:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.19,45.1,57.45,46.85,55.45,51.24
2025-12-17T17:13:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.71,50.15,53.0,55.08,51.09,46.09
2025-12-17T17:13:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,90.79,57.11,47.12,45.38,47.55,43.58
2025-12-17T17:13:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.38,38.75,50.73,51.33,47.99,53.03
2025-12-17T17:13:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.89,42.58,53.38,56.77,48.33,66.3
2025-12-17T17:14:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.34,46.32,55.23,56.82,41.63,43.55
2025-12-17T17:14:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.9,60.57,56.84,40.53,54.84,49.65
2025-12-17T17:14:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.79,43.93,53.7,48.02,55.93,44.11
2025-12-17T17:14:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.25,40.77,50.08,56.75,49.48,47.77
2025-12-17T17:14:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.94,55.23,54.36,55.92,55.51,51.49
2025-12-17T17:14:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.65,44.53,54.95,54.95,46.89,58.1
2025-12-17T17:14:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.48,40.18,48.9,55.87,50.82,45.19
2025-12-17T17:14:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.98,52.69,48.03,55.55,44.88,53.99
2025-12-17T17:14:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.65,54.28,47.41,46.0,59.44,59.8
2025-12-17T17:14:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.69,41.97,45.85,45.77,52.88,54.99
2025-12-17T17:14:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.64,44.6,55.91,51.27,54.3,55.3
2025-12-17T17:14:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.92,48.24,49.35,52.34,51.97,47.05
2025-12-17T17:14:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.98,39.18,52.37,48.32,47.73,41.93
2025-12-17T17:14:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.61,48.76,53.51,59.16,59.75,49.75
2025-12-17T17:14:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.35,56.22,50.77,48.26,50.67,41.76
2025-12-17T17:14:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.41,50.31,46.95,52.67,54.9,54.58
2025-12-17T17:14:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,107.2,50.57,45.9,51.74,56.36,53.72
2025-12-17T17:14:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.34,46.23,42.62,51.08,45.54,51.1
2025-12-17T17:14:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.17,51.08,44.9,52.77,47.19,50.32
2025-12-17T17:14:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.69,52.13,47.54,52.96,56.26,45.34
2025-12-17T17:14:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.28,48.36,62.61,50.16,48.04,59.18
2025-12-17T17:14:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.35,52.41,38.22,58.24,50.52,48.34
2025-12-17T17:14:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,93.08,54.04,51.18,51.62,53.05,51.31
2025-12-17T17:14:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.81,59.21,50.45,49.29,58.7,50.28
2025-12-17T17:14:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,94.53,47.02,56.42,46.86,58.04,55.98
2025-12-17T17:14:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,110.66,49.15,45.04,50.77,38.69,55.44
2025-12-17T17:14:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.87,49.69,46.9,54.26,46.41,46.12
2025-12-17T17:14:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.71,44.08,53.03,41.8,51.96,51.07
2025-12-17T17:14:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,97.12,52.02,55.62,51.33,53.69,53.63
2025-12-17T17:14:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.59,51.15,43.39,47.26,48.5,46.96
2025-12-17T17:14:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,114.3,59.37,50.75,47.26,53.53,46.06
2025-12-17T17:14:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,111.32,54.77,49.75,54.83,50.39,51.93
2025-12-17T17:14:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,101.01,42.84,48.52,50.43,49.92,38.95
2025-12-17T17:14:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.26,48.18,45.72,50.42,46.64,55.9
2025-12-17T17:14:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.42,47.05,50.08,41.19,56.55,54.21
2025-12-17T17:14:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,92.78,52.5,52.22,46.43,42.2,49.41
2025-12-17T17:14:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.72,49.22,44.62,57.48,43.88,57.92
2025-12-17T17:14:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.99,53.14,53.59,48.31,48.5,50.02
2025-12-17T17:14:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.23,49.8,46.46,51.24,47.23,46.58
2025-12-17T17:14:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,89.98,51.6,57.1,38.56,53.26,54.43
2025-12-17T17:14:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.59,45.34,59.24,48.01,60.24,42.4
2025-12-17T17:14:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,102.05,51.49,48.49,56.39,32.97,48.03
2025-12-17T17:14:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,109.74,47.73,52.8,55.2,41.13,50.99
2025-12-17T17:14:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,93.27,48.56,63.33,54.74,51.43,53.94
2025-12-17T17:14:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,105.08,55.29,41.69,50.87,53.35,50.96
2025-12-17T17:14:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,96.23,60.67,53.31,49.83,51.98,51.33
2025-12-17T17:14:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,110.74,58.19,57.71,51.85,50.92,45.53
2025-12-17T17:14:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.96,51.56,45.35,54.88,49.03,50.24
2025-12-17T17:14:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,103.43,42.01,50.78,50.43,46.02,40.72
2025-12-17T17:14:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,94.16,57.75,59.28,56.66,47.9,44.97
2025-12-17T17:14:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.15,51.63,50.85,58.68,53.78,53.41
2025-12-17T17:14:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,88.68,57.12,53.57,49.5,52.89,43.23
2025-12-17T17:14:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,103.56,53.16,42.93,45.08,46.74,55.61
2025-12-17T17:14:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.09,55.52,47.41,49.26,47.61,52.37
2025-12-17T17:14:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,95.67,46.03,46.36,53.64,48.46,53.31
2025-12-17T17:14:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:14:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:14:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:14:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:14:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:15:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.69,9.74,7.93,8.85,8.89,10.89
2025-12-17T17:15:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,14.92,7.9,9.93,8.59,10.06,8.82
2025-12-17T17:15:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.81,9.23,7.27,7.23,9.57,7.92
2025-12-17T17:15:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.38,11.66,7.59,9.0,12.28,13.46
2025-12-17T17:15:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.2,12.07,10.25,10.69,10.62,9.81
2025-12-17T17:15:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.2,9.49,8.72,10.0,10.7,12.55
2025-12-17T17:15:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.18,9.82,6.99,14.6,9.26,9.46
2025-12-17T17:15:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.82,6.93,9.8,12.13,8.81,6.01
2025-12-17T17:15:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.64,10.84,6.72,11.48,11.3,11.29
2025-12-17T17:15:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.7,11.42,9.43,6.54,12.19,10.91
2025-12-17T17:15:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.57,11.83,14.46,9.46,6.29,7.1
2025-12-17T17:15:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.97,8.74,7.09,7.58,6.86,8.83
2025-12-17T17:15:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.66,8.76,10.9,8.97,12.59,8.85
2025-12-17T17:15:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.3,7.1,8.14,10.6,10.84,6.97
2025-12-17T17:15:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.51,11.95,10.03,12.1,11.4,9.33
2025-12-17T17:15:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.1,11.51,8.02,11.24,13.41,11.78
2025-12-17T17:15:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.28,10.02,11.96,9.78,7.46,11.16
2025-12-17T17:15:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.46,12.8,11.52,6.57,6.22,10.75
2025-12-17T17:15:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.69,10.64,13.64,11.99,11.84,9.7
2025-12-17T17:15:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.2,6.87,10.04,10.22,9.39,10.03
2025-12-17T17:15:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,14.83,8.68,12.57,8.33,11.04,7.05
2025-12-17T17:15:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.42,8.34,9.98,9.06,6.69,8.44
2025-12-17T17:15:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.85,11.65,10.94,5.36,8.05,11.05
