Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:35:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.09,47.08,50.93,42.18,46.14,53.16
2025-12-16T15:35:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.27,54.07,50.4,46.66,49.37,50.36
2025-12-16T15:36:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.08,49.27,50.02,56.75,54.96,46.27
2025-12-16T15:36:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.54,45.83,52.27,51.84,45.98,47.01
2025-12-16T15:36:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.79,54.45,55.77,53.13,45.28,50.1
2025-12-16T15:36:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.82,49.43,47.73,59.64,48.85,46.49
2025-12-16T15:36:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.98,49.96,48.31,47.84,48.29,55.22
2025-12-16T15:36:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.9,47.89,54.66,46.06,43.75,55.32
2025-12-16T15:36:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.93,46.29,45.04,49.82,52.48,49.57
2025-12-16T15:36:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.13,56.0,49.21,55.78,55.93,49.36
2025-12-16T15:36:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.2,61.15,41.37,46.11,46.32,51.58
2025-12-16T15:36:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.77,57.94,58.53,45.59,55.56,45.4
2025-12-16T15:36:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.31,44.87,46.81,48.19,49.27,46.24
2025-12-16T15:36:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.86,48.16,48.1,61.9,54.59,39.14
2025-12-16T15:36:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.24,52.09,46.18,55.11,39.18,52.04
2025-12-16T15:36:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.89,45.21,40.89,48.85,52.92,52.53
2025-12-16T15:36:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.79,49.22,46.83,47.63,49.23,47.85
2025-12-16T15:36:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.9,51.3,52.98,54.03,57.91,46.53
2025-12-16T15:36:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,92.01,51.0,46.78,47.95,48.86,48.22
2025-12-16T15:36:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.08,48.38,57.66,57.43,54.63,47.36
2025-12-16T15:36:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.2,59.77,57.35,47.61,52.67,52.01
2025-12-16T15:36:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.05,49.68,57.31,42.03,44.51,46.63
2025-12-16T15:36:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.65,49.72,46.37,52.28,50.72,43.32
2025-12-16T15:36:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.79,50.91,52.96,53.21,54.83,46.83
2025-12-16T15:36:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,90.69,52.65,42.18,45.27,46.99,56.1
2025-12-16T15:36:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,105.65,43.84,48.8,56.59,52.77,50.5
2025-12-16T15:36:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.02,49.16,45.77,40.34,50.1,52.53
2025-12-16T15:36:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.25,50.69,42.99,43.91,55.38,46.16
2025-12-16T15:36:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.6,48.15,50.54,42.61,50.38,50.25
2025-12-16T15:36:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,110.58,48.78,59.7,45.4,48.55,43.88
2025-12-16T15:36:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.68,44.06,50.15,47.21,52.97,46.11
2025-12-16T15:36:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.61,55.16,40.39,42.39,58.33,50.46
2025-12-16T15:36:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.63,45.53,42.95,40.37,56.54,46.99
2025-12-16T15:36:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.68,43.73,50.19,50.55,47.03,56.7
2025-12-16T15:36:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,108.81,56.68,49.98,58.83,54.4,45.03
2025-12-16T15:36:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:36:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.23,50.57,60.44,57.76,49.3,58.31
2025-12-16T15:36:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.96,41.66,53.09,50.38,47.17,38.41
2025-12-16T15:36:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,96.65,64.29,46.82,47.61,51.19,42.6
2025-12-16T15:36:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.87,45.26,47.12,49.48,55.7,56.22
2025-12-16T15:36:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,88.2,53.06,57.96,43.02,57.4,53.51
2025-12-16T15:36:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.12,47.98,51.24,45.49,58.94,46.32
2025-12-16T15:36:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.54,50.16,55.16,53.77,42.19,44.36
2025-12-16T15:36:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.49,50.78,51.54,50.64,46.87,55.69
2025-12-16T15:36:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.52,53.85,53.15,45.77,56.03,40.91
2025-12-16T15:36:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.46,57.77,52.51,52.07,49.12,47.55
2025-12-16T15:36:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,112.9,53.6,51.26,61.81,39.66,48.5
2025-12-16T15:36:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.32,47.11,54.99,45.37,50.78,46.83
2025-12-16T15:36:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.81,47.99,44.38,55.76,53.59,58.74
2025-12-16T15:36:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.82,42.69,49.74,53.05,46.97,41.34
2025-12-16T15:36:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.98,38.69,55.4,43.0,44.43,56.41
2025-12-16T15:36:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.23,46.91,52.94,52.86,42.77,55.95
2025-12-16T15:36:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.9,47.73,52.55,39.95,57.61,46.53
2025-12-16T15:36:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.19,54.22,44.93,55.24,48.44,50.96
2025-12-16T15:36:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,87.65,41.37,60.93,48.28,52.97,48.22
2025-12-16T15:36:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.97,48.44,53.6,50.12,46.71,46.33
2025-12-16T15:36:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,110.38,59.88,48.24,49.33,51.21,48.6
2025-12-16T15:36:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.38,51.95,50.91,57.95,48.18,49.76
2025-12-16T15:36:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.23,48.6,45.92,56.02,46.97,48.4
2025-12-16T15:36:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.72,49.33,47.89,45.01,53.31,39.06
2025-12-16T15:36:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.59,45.47,50.37,47.48,46.81,56.58
2025-12-16T15:36:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,103.46,59.28,44.79,46.49,44.85,42.72
2025-12-16T15:36:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.86,49.39,52.68,58.4,54.9,49.5
2025-12-16T15:37:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.23,46.99,43.09,52.7,42.39,48.43
2025-12-16T15:37:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.35,8.48,11.69,6.94,8.76,11.54
2025-12-16T15:37:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.22,13.81,8.9,9.9,6.91,7.0
2025-12-16T15:37:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.44,5.75,9.86,10.86,12.2,10.93
2025-12-16T15:37:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.0,9.4,8.69,8.11,8.61,14.57
2025-12-16T15:37:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.26,12.75,7.2,11.23,8.91,9.83
2025-12-16T15:37:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.14,10.91,11.03,12.44,10.5,12.34
2025-12-16T15:37:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,13.99,7.63,9.58,5.37,7.96,10.47
2025-12-16T15:37:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.05,8.38,12.27,10.13,10.94,8.77
2025-12-16T15:37:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.3,11.31,7.49,9.54,9.79,10.61
2025-12-16T15:37:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.59,9.77,6.88,9.43,10.58,14.85
2025-12-16T15:37:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.42,11.0,9.19,2.4,9.61,9.63
2025-12-16T15:37:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.55,8.3,10.93,10.6,10.21,10.45
2025-12-16T15:37:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,13.54,6.73,8.6,10.47,10.65,8.44
2025-12-16T15:37:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.67,7.97,11.5,10.88,11.17,12.15
2025-12-16T15:37:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.8,7.22,10.77,8.9,8.07,6.94
2025-12-16T15:37:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.79,11.25,10.36,8.13,8.61,13.37
2025-12-16T15:37:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.4,12.52,9.39,8.81,10.06,13.08
2025-12-16T15:37:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.84,13.07,12.84,10.51,8.21,13.13
2025-12-16T15:37:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.23,11.58,7.58,11.44,10.97,6.95
2025-12-16T15:37:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.29,10.0,7.99,10.83,11.21,10.82
2025-12-16T15:37:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.97,11.95,6.14,6.96,10.6,8.18
2025-12-16T15:37:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.07,11.22,9.93,11.17,11.91,10.07
2025-12-16T15:37:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.57,8.96,8.35,13.35,9.77,7.0
2025-12-16T15:37:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.88,10.6,9.46,9.45,6.48,12.95
2025-12-16T15:37:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.07,8.3,10.13,10.19,11.18,10.89
2025-12-16T15:37:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.67,9.43,10.22,11.13,10.46,9.55
2025-12-16T15:37:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.01,14.13,9.66,7.58,9.53,13.49
2025-12-16T15:37:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.16,11.44,11.75,10.19,9.64,9.68
2025-12-16T15:37:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.25,12.02,12.44,9.6,10.11,8.19
2025-12-16T15:37:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.19,7.98,9.94,10.54,8.91,11.7
2025-12-16T15:37:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.38,10.5,11.98,11.89,7.97,13.06
2025-12-16T15:37:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.8,12.11,10.36,10.39,10.63,10.41
2025-12-16T15:37:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.68,8.5,9.7,9.85,11.5,6.81
2025-12-16T15:37:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.92,10.13,15.73,10.46,11.36,10.63
2025-12-16T15:37:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.21,10.04,10.56,8.91,6.64,9.76
2025-12-16T15:37:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.56,11.78,12.06,7.68,8.52,10.21
2025-12-16T15:37:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.15,9.7,8.91,8.22,13.39,11.8
2025-12-16T15:37:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.98,7.65,6.61,8.02,8.25,9.42
2025-12-16T15:37:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.54,11.91,14.2,9.76,11.15,9.06
2025-12-16T15:37:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.18,10.55,7.8,9.17,7.51,11.72
2025-12-16T15:37:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,13.75,11.95,9.99,8.04,11.79,9.9
2025-12-16T15:37:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.92,10.5,12.61,10.94,10.0,8.93
2025-12-16T15:37:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.96,9.55,6.42,7.83,8.8,12.35
2025-12-16T15:37:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.85,9.13,11.13,10.7,7.93,10.51
2025-12-16T15:37:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.4,9.39,7.46,7.14,9.43,8.86
2025-12-16T15:37:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.0,11.56,13.45,11.81,7.65,11.09
2025-12-16T15:37:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.9,11.4,11.01,8.73,12.6,6.95
2025-12-16T15:37:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.01,10.74,7.84,11.55,11.84,12.27
2025-12-16T15:37:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.31,11.52,12.94,9.8,10.34,7.74
2025-12-16T15:37:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.55,4.33,10.93,10.07,8.62,8.52
2025-12-16T15:37:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.26,9.97,10.19,6.37,8.72,11.01
2025-12-16T15:37:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.59,13.42,10.22,11.47,11.35,6.53
2025-12-16T15:37:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.06,10.07,8.52,8.52,11.81,10.05
2025-12-16T15:37:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,14.25,6.58,11.02,10.99,8.67,12.07
2025-12-16T15:37:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:37:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.16,8.18,10.76,11.4,11.04,5.18
2025-12-16T15:37:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,13.46,11.87,10.82,14.8,7.44,7.22
2025-12-16T15:37:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.3,8.52,10.73,8.75,9.27,14.54
2025-12-16T15:37:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.7,9.5,10.02,14.45,8.14,7.46
2025-12-16T15:37:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.03,11.39,10.71,9.59,9.91,9.65
2025-12-16T15:38:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.16,11.62,7.75,11.26,9.52,13.82
2025-12-16T15:38:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.8,8.73,10.62,13.28,8.42,11.92
2025-12-16T15:38:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.45,10.32,8.45,13.28,10.32,9.74
2025-12-16T15:38:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.55,13.28,9.12,12.22,9.06,12.73
2025-12-16T15:38:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.23,10.16,8.7,12.6,10.16,8.82
2025-12-16T15:38:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,6.29,11.52,6.36,7.71,11.64,9.57
2025-12-16T15:38:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.92,10.97,10.13,11.37,10.16,10.02
2025-12-16T15:38:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.04,10.57,8.37,7.06,13.1,7.43
2025-12-16T15:38:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.11,13.18,6.39,8.16,9.16,8.85
2025-12-16T15:38:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.19,13.94,6.17,10.52,10.08,11.55
2025-12-16T15:38:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.87,7.1,9.46,10.05,7.71,8.24
2025-12-16T15:38:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.21,10.17,6.35,11.18,9.24,12.59
2025-12-16T15:38:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.74,9.82,10.09,10.6,12.18,13.42
2025-12-16T15:38:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.61,9.47,9.56,8.6,9.7,10.82
2025-12-16T15:38:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.71,5.56,7.8,8.54,11.0,11.47
2025-12-16T15:38:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.11,9.94,9.34,8.45,13.63,11.84
2025-12-16T15:38:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.79,10.72,11.28,6.56,9.23,9.76
2025-12-16T15:38:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.3,9.53,9.12,9.14,13.46,8.46
2025-12-16T15:38:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:38:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.72,7.05,9.21,9.6,10.95,8.52
2025-12-16T15:38:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.84,10.07,8.29,4.75,9.2,7.99
2025-12-16T15:38:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.25,10.33,11.74,7.86,11.65,9.52
2025-12-16T15:38:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.51,10.75,9.73,8.8,10.06,11.23
2025-12-16T15:38:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.49,9.83,10.37,4.51,7.62,12.92
2025-12-16T15:38:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.39,8.36,10.84,9.29,6.06,7.11
2025-12-16T15:38:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.86,8.01,10.15,8.61,13.71,7.74
2025-12-16T15:38:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.82,8.37,13.01,10.27,11.44,8.54
2025-12-16T15:38:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.33,7.91,9.5,10.63,14.59,13.85
2025-12-16T15:38:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,13.14,9.49,9.63,9.6,12.69,9.91
2025-12-16T15:38:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,13.6,9.72,9.48,7.66,9.93,10.14
2025-12-16T15:38:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.24,13.29,10.76,11.34,6.81,12.38
2025-12-16T15:38:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.72,8.19,7.73,13.24,7.84,10.39
2025-12-16T15:38:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.37,13.33,12.22,11.49,8.64,10.18
2025-12-16T15:38:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.68,12.09,11.0,9.49,10.63,9.73
2025-12-16T15:38:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.95,12.08,10.24,8.97,7.86,10.73
2025-12-16T15:38:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.78,9.6,7.27,10.9,9.42,10.64
2025-12-16T15:38:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.68,10.59,10.11,10.58,5.62,11.81
2025-12-16T15:38:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.13,9.45,8.56,13.19,7.42,8.39
2025-12-16T15:38:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.64,10.86,9.5,9.95,9.53,11.18
2025-12-16T15:38:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.34,9.21,8.3,12.09,10.21,10.01
