Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T07:07:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.63,13.46,10.84,8.39,9.64,8.13
2025-12-16T07:07:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.08,9.17,11.59,6.72,9.38,9.03
2025-12-16T07:07:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.62,10.79,7.38,9.73,9.13,6.75
2025-12-16T07:07:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.02,10.64,8.17,7.81,9.83,9.04
2025-12-16T07:07:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.43,9.16,10.56,12.41,12.67,10.95
2025-12-16T07:07:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:07:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.23,12.26,10.98,11.09,10.34,10.03
2025-12-16T07:07:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.97,8.64,13.03,7.34,9.27,12.91
2025-12-16T07:07:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.09,10.45,9.05,9.18,10.1,9.1
2025-12-16T07:07:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.47,10.95,12.82,8.81,8.23,11.76
2025-12-16T07:07:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.14,4.48,10.49,10.26,7.13,7.93
2025-12-16T07:07:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.94,10.19,10.83,11.2,14.03,12.55
2025-12-16T07:07:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.07,7.52,5.9,9.09,7.25,10.15
2025-12-16T07:07:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.4,10.2,7.22,10.7,6.45,8.7
2025-12-16T07:07:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.13,9.78,12.62,11.04,10.55,11.81
2025-12-16T07:07:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.25,7.93,12.47,11.58,10.12,10.51
2025-12-16T07:07:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.13,10.42,9.38,8.33,9.44,10.56
2025-12-16T07:07:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.69,13.35,10.43,9.04,10.39,14.49
2025-12-16T07:07:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.41,9.57,9.6,11.06,8.17,12.35
2025-12-16T07:07:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.52,10.58,8.52,12.18,9.57,10.59
2025-12-16T07:07:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.97,7.95,7.89,12.1,7.5,7.84
2025-12-16T07:07:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.02,10.49,11.27,11.55,12.54,11.25
2025-12-16T07:07:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.76,7.83,10.38,9.85,15.33,8.47
2025-12-16T07:07:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.33,6.9,11.74,12.42,13.46,13.27
2025-12-16T07:07:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.96,7.53,8.16,7.31,6.94,8.11
2025-12-16T07:08:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.16,10.56,13.45,7.1,12.25,7.46
2025-12-16T07:08:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.73,11.1,8.79,14.7,6.9,9.15
2025-12-16T07:08:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.73,11.65,8.19,7.24,10.1,8.79
2025-12-16T07:08:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.75,7.74,9.47,11.99,8.51,12.48
2025-12-16T07:08:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,5.89,12.31,11.31,12.51,7.38,11.03
2025-12-16T07:08:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.54,7.4,7.97,7.12,8.21,10.76
2025-12-16T07:08:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.44,11.39,10.32,8.06,11.51,10.35
2025-12-16T07:08:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.71,13.42,8.17,9.13,8.19,8.06
2025-12-16T07:08:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.22,10.07,10.06,9.38,10.65,6.41
2025-12-16T07:08:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.65,10.0,7.16,13.18,9.41,11.64
2025-12-16T07:08:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.11,9.71,9.84,7.35,12.08,13.01
2025-12-16T07:08:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.89,11.61,8.64,9.01,10.65,7.81
2025-12-16T07:08:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.81,6.28,7.98,14.31,9.36,10.62
2025-12-16T07:08:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.92,9.59,9.18,8.13,11.47,9.86
2025-12-16T07:08:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.57,8.32,12.72,7.85,7.46,11.94
2025-12-16T07:08:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.84,5.29,10.35,14.32,8.38,8.41
2025-12-16T07:08:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.01,10.85,15.84,10.49,10.67,10.1
2025-12-16T07:08:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.24,8.8,8.48,8.55,11.04,13.41
2025-12-16T07:08:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.3,7.48,10.71,10.19,8.94,10.18
2025-12-16T07:08:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.0,11.61,10.39,9.96,9.78,10.12
2025-12-16T07:08:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.72,10.63,12.22,9.89,6.52,9.08
2025-12-16T07:08:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.56,11.24,12.58,11.16,8.51,12.37
2025-12-16T07:08:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.66,10.44,9.26,12.32,8.69,10.17
2025-12-16T07:08:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.13,11.37,8.85,7.14,10.93,7.89
2025-12-16T07:08:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.35,9.58,11.8,9.87,9.29,8.03
2025-12-16T07:08:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.76,12.75,13.03,6.42,9.43,7.77
2025-12-16T07:08:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.16,7.66,10.97,9.92,7.6,6.79
2025-12-16T07:08:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.74,9.2,9.81,13.22,9.39,9.58
2025-12-16T07:08:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.5,9.55,11.46,8.78,12.0,10.73
2025-12-16T07:08:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.3,14.19,8.5,7.87,9.2,8.56
2025-12-16T07:08:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.82,11.35,13.62,11.1,12.53,11.84
2025-12-16T07:08:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,16.05,17.16,8.94,6.68,10.18,8.96
2025-12-16T07:08:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.06,9.33,11.54,10.77,12.91,10.77
2025-12-16T07:08:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.38,13.66,9.63,8.92,8.83,11.86
2025-12-16T07:08:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.96,7.06,11.12,12.61,7.62,10.29
2025-12-16T07:08:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.79,7.98,6.95,11.85,11.14,10.7
2025-12-16T07:08:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T07:08:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.04,9.78,10.91,13.58,12.54,8.35
2025-12-16T07:08:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.67,6.26,13.21,9.66,7.26,13.53
2025-12-16T07:08:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.15,10.29,8.94,10.86,11.19,12.15
2025-12-16T07:08:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.99,8.36,11.79,9.63,8.92,9.53
2025-12-16T07:08:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.17,9.49,9.56,9.3,11.08,8.73
2025-12-16T07:08:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.9,8.15,10.88,11.58,11.06,10.25
2025-12-16T07:08:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,13.19,9.61,8.05,7.58,8.08,10.65
2025-12-16T07:08:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:08:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.43,6.27,8.43,4.27,8.32,9.67
2025-12-16T07:08:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,99.98,53.33,48.19,55.47,50.13,45.53
2025-12-16T07:08:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.78,51.65,53.0,43.44,46.19,49.75
2025-12-16T07:08:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,102.68,58.2,54.19,42.5,51.02,45.64
2025-12-16T07:08:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.55,47.22,48.55,50.67,62.65,53.52
2025-12-16T07:08:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.64,51.45,47.07,52.01,59.01,50.94
2025-12-16T07:08:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,93.96,43.0,55.16,45.1,42.85,55.85
2025-12-16T07:08:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,94.12,48.08,51.61,54.2,43.61,52.16
2025-12-16T07:08:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,94.02,45.22,52.06,55.84,54.9,44.63
2025-12-16T07:08:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.28,54.65,51.45,52.74,44.77,49.58
2025-12-16T07:08:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,104.65,50.88,41.02,49.65,53.73,42.77
2025-12-16T07:08:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,101.36,50.58,59.15,53.21,50.79,43.94
2025-12-16T07:08:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,91.29,51.89,40.3,48.0,50.2,40.69
2025-12-16T07:08:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.68,52.91,55.13,41.88,48.72,59.27
2025-12-16T07:08:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:08:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:08:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,10.2,9.65,8.26,10.52,10.84,10.91
2025-12-16T07:09:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,10.69,11.99,9.95,10.38,11.21,10.05
2025-12-16T07:09:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,8.44,9.66,7.04,8.48,8.04,10.15
2025-12-16T07:09:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,8.49,11.61,12.04,12.99,12.86,11.11
2025-12-16T07:09:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.43,9.0,10.45,11.16,10.27,11.94
2025-12-16T07:09:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.66,12.26,8.81,8.09,9.56,6.14
2025-12-16T07:09:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.46,11.41,8.2,6.6,6.42,10.6
2025-12-16T07:09:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.58,8.54,11.21,9.97,7.78,9.49
2025-12-16T07:09:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.58,10.74,9.32,9.35,7.1,12.18
2025-12-16T07:09:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.79,12.73,6.81,9.44,6.78,7.31
2025-12-16T07:09:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.91,12.3,6.67,12.41,7.74,11.66
2025-12-16T07:09:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.99,10.79,11.02,8.59,10.36,10.01
2025-12-16T07:09:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.06,9.21,13.31,9.05,10.71,10.48
2025-12-16T07:09:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.35,9.75,10.84,9.19,11.56,10.02
2025-12-16T07:09:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.46,13.04,8.83,6.43,14.17,11.67
2025-12-16T07:09:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.2,9.9,10.89,11.94,4.87,12.36
2025-12-16T07:09:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,102.37,53.84,42.63,48.57,57.61,51.47
2025-12-16T07:09:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,92.25,40.97,52.1,60.02,52.2,48.18
2025-12-16T07:09:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,102.82,54.81,52.46,52.87,49.9,55.36
2025-12-16T07:09:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.61,46.5,56.75,52.22,49.07,50.82
2025-12-16T07:09:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,95.26,47.54,53.82,63.9,48.46,53.61
2025-12-16T07:09:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,108.37,57.49,53.88,61.23,48.66,43.03
2025-12-16T07:09:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.05,47.6,50.81,46.03,50.36,42.3
2025-12-16T07:09:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,92.58,46.61,49.16,56.35,54.35,48.02
2025-12-16T07:09:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:09:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,114.66,45.71,51.88,47.88,45.0,49.62
2025-12-16T07:09:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.69,7.65,13.53,9.32,6.36,7.86
2025-12-16T07:09:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.36,10.7,12.5,9.27,10.23,10.22
2025-12-16T07:09:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,4.19,10.64,8.94,9.07,7.57,12.58
2025-12-16T07:09:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.18,9.31,9.95,12.05,6.45,12.19
2025-12-16T07:09:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,6.95,9.0,11.55,4.86,11.91,8.46
2025-12-16T07:09:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.39,11.19,11.74,12.48,10.03,7.76
2025-12-16T07:09:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.73,11.3,12.97,6.35,9.91,8.32
2025-12-16T07:09:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.7,10.93,9.91,7.11,8.0,9.16
2025-12-16T07:09:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.64,9.63,9.28,8.99,10.54,12.83
2025-12-16T07:09:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.32,10.39,11.27,11.56,8.22,11.42
2025-12-16T07:09:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,13.39,6.83,10.66,8.3,9.29,10.82
2025-12-16T07:09:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.5,8.18,10.18,8.11,8.97,7.82
2025-12-16T07:09:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.42,7.62,11.58,10.22,11.46,10.38
2025-12-16T07:09:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:09:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.25,9.56,7.64,12.41,11.32,12.65
2025-12-16T07:09:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.76,12.25,8.94,11.32,10.43,10.65
2025-12-16T07:09:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.92,8.46,11.1,11.74,6.24,9.76
2025-12-16T07:09:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,13.34,9.05,6.72,11.37,7.23,11.65
2025-12-16T07:09:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.13,9.47,9.33,8.93,9.47,7.3
2025-12-16T07:10:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.13,7.61,7.63,11.06,8.31,8.7
2025-12-16T07:10:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.44,7.91,9.08,8.76,7.11,10.66
2025-12-16T07:10:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.62,11.13,8.69,4.52,17.34,9.11
2025-12-16T07:10:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.18,11.82,8.04,13.35,7.73,8.51
2025-12-16T07:10:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,4.61,11.5,14.07,12.5,7.63,12.3
2025-12-16T07:10:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.58,13.21,12.98,9.17,10.22,12.47
2025-12-16T07:10:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.95,10.44,10.93,9.87,6.74,11.64
2025-12-16T07:10:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.51,9.05,11.81,6.03,8.72,10.91
2025-12-16T07:10:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.88,9.71,6.44,12.45,9.65,12.68
2025-12-16T07:10:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.1,5.6,11.22,9.63,9.06,14.36
2025-12-16T07:10:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.03,10.16,12.54,11.23,10.58,13.44
2025-12-16T07:10:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,13.0,7.69,9.81,10.56,9.97,8.64
2025-12-16T07:10:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.53,8.89,12.38,7.96,13.41,13.02
2025-12-16T07:10:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.94,10.28,10.9,10.77,7.77,10.04
2025-12-16T07:10:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.68,10.26,11.9,10.41,8.53,10.4
2025-12-16T07:10:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.04,12.98,10.39,8.86,3.1,8.86
2025-12-16T07:10:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.83,8.65,15.18,11.53,9.38,10.25
2025-12-16T07:10:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.22,10.56,10.91,9.83,11.57,9.97
2025-12-16T07:10:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.32,9.28,8.65,11.75,6.38,12.57
2025-12-16T07:10:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.64,9.98,6.67,8.99,11.03,8.75
2025-12-16T07:10:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.67,9.72,11.62,12.62,14.47,8.81
2025-12-16T07:10:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,8.79,8.13,13.18,8.57,7.29,12.01
2025-12-16T07:10:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,12.93,8.24,10.72,9.27,10.82,8.5
2025-12-16T07:10:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,9.63,6.09,11.37,11.82,10.86,7.18
2025-12-16T07:10:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,9.78,9.3,8.92,13.34,12.81,8.51
2025-12-16T07:10:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,11.89,8.04,12.78,8.52,10.86,12.12
2025-12-16T07:10:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,11.81,10.64,7.38,7.77,9.58,8.81
2025-12-16T07:10:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.35,10.68,8.44,10.61,12.69,10.93
2025-12-16T07:10:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.32,7.16,9.92,9.49,9.85,9.39
2025-12-16T07:10:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.63,10.06,12.48,10.24,7.85,12.01
2025-12-16T07:10:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,4.84,12.3,9.82,11.56,10.28,7.9
