Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T22:14:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,106.33,46.19,44.04,55.73,61.53,53.68
2025-12-15T22:14:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.78,49.98,36.77,42.0,52.7,52.73
2025-12-15T22:14:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.22,48.01,45.35,45.62,51.39,45.86
2025-12-15T22:14:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.35,46.91,47.44,51.28,46.34,45.37
2025-12-15T22:14:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.13,54.96,50.11,41.21,53.18,49.35
2025-12-15T22:14:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,95.25,40.56,47.89,47.78,50.27,54.97
2025-12-15T22:14:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.91,48.47,53.47,55.89,50.4,52.77
2025-12-15T22:14:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.6,51.63,54.45,52.49,43.43,59.48
2025-12-15T22:14:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.96,48.17,53.49,49.15,50.16,38.13
2025-12-15T22:14:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.2,49.61,57.82,54.55,58.97,55.9
2025-12-15T22:14:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.79,51.54,56.27,48.86,42.14,47.22
2025-12-15T22:14:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.05,51.43,60.61,54.87,57.5,60.96
2025-12-15T22:14:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.11,57.09,55.77,53.01,56.6,51.16
2025-12-15T22:14:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.96,10.61,12.5,8.99,9.51,11.13
2025-12-15T22:14:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.28,11.06,13.28,6.88,6.47,8.62
2025-12-15T22:14:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.86,10.01,5.69,9.42,11.06,11.84
2025-12-15T22:14:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.86,10.46,8.39,10.09,9.85,10.29
2025-12-15T22:14:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.82,10.25,9.44,9.19,11.68,13.2
2025-12-15T22:14:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.03,10.57,9.81,11.05,10.53,8.59
2025-12-15T22:14:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.8,13.55,6.39,11.72,11.45,10.6
2025-12-15T22:14:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.85,12.59,11.33,10.12,6.09,8.31
2025-12-15T22:14:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.96,11.56,14.33,9.86,10.27,9.02
2025-12-15T22:14:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.8,8.3,8.38,8.29,8.4,9.55
2025-12-15T22:14:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.39,12.47,9.24,9.96,6.29,10.14
2025-12-15T22:14:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.51,15.18,11.37,12.1,12.05,7.63
2025-12-15T22:14:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.68,8.68,7.8,7.92,11.02,7.14
2025-12-15T22:14:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.13,10.86,12.19,12.19,9.64,13.52
2025-12-15T22:14:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:14:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:14:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:14:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,3.3,9.79,11.8,8.62,9.46,7.46
2025-12-15T22:14:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.96,10.34,7.69,10.27,11.05,11.22
2025-12-15T22:14:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.04,13.86,8.88,15.28,9.37,12.88
2025-12-15T22:14:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.36,9.8,9.07,11.31,11.16,8.28
2025-12-15T22:14:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.75,7.46,8.21,10.95,10.08,6.95
2025-12-15T22:15:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.64,12.72,11.68,6.64,10.48,8.1
2025-12-15T22:15:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.83,10.69,12.14,12.04,11.58,9.28
2025-12-15T22:15:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.62,13.54,14.56,10.63,9.72,10.76
2025-12-15T22:15:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-15T22:15:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.75,9.59,11.3,6.23,5.53,9.19
2025-12-15T22:15:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.17,11.42,11.08,11.8,6.89,12.18
2025-12-15T22:15:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.65,12.02,8.35,11.46,9.29,13.08
2025-12-15T22:15:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.41,12.16,9.71,9.47,6.64,9.47
2025-12-15T22:15:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.95,11.27,9.28,6.59,10.2,10.06
2025-12-15T22:15:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.26,10.47,8.62,9.51,9.07,10.33
2025-12-15T22:15:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.13,8.88,10.76,10.36,13.3,10.05
2025-12-15T22:15:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.84,5.19,9.74,12.77,8.4,12.33
2025-12-15T22:15:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.79,9.38,8.88,14.61,10.55,11.3
2025-12-15T22:15:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.95,11.41,8.81,7.63,9.25,11.15
2025-12-15T22:15:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.43,6.88,11.71,13.54,8.88,8.07
2025-12-15T22:15:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.38,7.43,12.9,8.5,10.05,9.74
2025-12-15T22:15:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.98,8.26,7.13,5.31,9.94,9.08
2025-12-15T22:15:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,4.38,10.07,10.02,9.92,9.21,11.22
2025-12-15T22:15:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.14,11.9,7.82,10.14,15.69,16.11
2025-12-15T22:15:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.58,7.49,8.74,11.1,7.56,9.76
2025-12-15T22:15:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.39,10.15,11.78,13.32,9.16,10.8
2025-12-15T22:15:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.55,12.46,7.88,9.92,6.94,12.29
2025-12-15T22:15:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.96,10.45,11.31,9.39,11.7,11.54
2025-12-15T22:15:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.97,9.76,11.44,10.54,8.88,8.96
2025-12-15T22:15:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.31,10.03,8.11,11.1,11.74,7.22
2025-12-15T22:15:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,14.58,12.92,11.14,12.27,6.94,11.74
2025-12-15T22:15:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.09,15.11,8.14,10.22,10.63,7.19
2025-12-15T22:15:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-15T22:15:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.26,8.22,7.7,13.4,10.57,7.89
2025-12-15T22:15:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.21,8.58,10.7,10.96,9.68,11.59
2025-12-15T22:15:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.53,10.08,9.84,8.36,8.27,10.25
2025-12-15T22:15:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,14.42,13.05,6.96,8.5,9.65,11.1
2025-12-15T22:15:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.5,9.01,11.99,9.32,10.85,8.25
2025-12-15T22:15:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.4,9.7,8.17,8.74,8.87,12.05
2025-12-15T22:15:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.79,7.82,9.52,12.08,8.58,10.12
2025-12-15T22:15:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.11,11.18,12.86,8.94,11.93,8.24
2025-12-15T22:15:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.17,11.0,10.64,12.5,8.76,11.61
2025-12-15T22:15:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.0,10.68,12.4,12.32,12.13,12.73
2025-12-15T22:15:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.78,11.08,8.42,6.89,10.28,12.14
2025-12-15T22:15:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.8,6.33,8.75,9.34,12.4,9.17
2025-12-15T22:15:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.38,11.85,11.3,10.49,10.74,12.14
2025-12-15T22:15:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.46,10.58,8.94,10.24,9.19,8.25
2025-12-15T22:15:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.02,7.7,11.58,9.18,8.37,11.35
2025-12-15T22:15:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.92,9.12,10.89,10.68,12.98,13.84
2025-12-15T22:15:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.17,10.51,11.45,6.71,11.73,12.29
2025-12-15T22:15:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.85,10.08,10.27,9.81,9.06,9.84
2025-12-15T22:15:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.22,10.54,13.51,9.08,12.8,6.03
2025-12-15T22:15:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.5,7.26,9.19,9.54,8.44,11.88
2025-12-15T22:15:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.94,10.26,12.14,10.87,8.52,8.4
2025-12-15T22:15:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.32,10.41,10.41,7.95,10.4,6.46
2025-12-15T22:15:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.35,10.57,9.73,8.99,10.45,12.05
2025-12-15T22:15:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.93,10.57,8.48,9.48,9.76,9.03
2025-12-15T22:15:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.87,9.19,10.58,9.87,9.87,9.61
2025-12-15T22:15:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.16,8.83,10.26,6.3,8.9,8.83
2025-12-15T22:15:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.19,7.6,8.97,11.54,9.77,13.04
2025-12-15T22:15:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.86,7.61,10.31,10.87,14.59,8.62
2025-12-15T22:15:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.69,10.38,11.91,10.18,8.7,10.78
2025-12-15T22:15:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.75,10.69,11.17,10.08,8.79,11.51
2025-12-15T22:16:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.67,10.95,10.23,11.51,13.85,6.9
2025-12-15T22:16:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.72,14.65,11.46,10.27,10.9,10.97
2025-12-15T22:16:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.54,10.63,10.0,9.89,10.29,9.23
2025-12-15T22:16:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.43,7.78,11.02,9.02,10.12,10.54
2025-12-15T22:16:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.95,7.68,12.92,10.86,7.52,10.87
2025-12-15T22:16:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.1,9.94,10.84,11.31,11.55,13.44
2025-12-15T22:16:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.37,9.88,9.06,8.06,11.53,15.42
2025-12-15T22:16:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.67,12.84,10.16,11.54,10.59,8.86
2025-12-15T22:16:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.97,12.78,8.7,6.67,9.91,9.94
2025-12-15T22:16:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.44,11.71,13.67,5.31,9.67,11.4
2025-12-15T22:16:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.15,11.35,5.49,8.04,9.46,8.79
2025-12-15T22:16:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.82,10.35,10.34,11.47,9.11,12.84
2025-12-15T22:16:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.65,9.8,9.88,9.09,11.15,10.65
2025-12-15T22:16:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.81,7.88,9.35,10.64,13.06,11.87
2025-12-15T22:16:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.61,8.33,9.01,7.9,9.96,8.93
2025-12-15T22:16:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.16,14.04,11.64,8.36,5.49,8.76
2025-12-15T22:16:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.27,10.19,11.8,11.24,10.29,12.82
2025-12-15T22:16:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.98,10.97,11.19,11.25,13.77,11.47
2025-12-15T22:16:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.5,11.33,12.98,12.72,10.03,9.53
2025-12-15T22:16:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.37,9.59,8.66,11.38,12.63,11.23
2025-12-15T22:16:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.64,9.95,8.59,11.51,8.22,11.24
2025-12-15T22:16:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,5.19,8.36,7.72,11.93,10.73,11.87
2025-12-15T22:16:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.77,8.87,9.17,11.53,14.35,12.0
2025-12-15T22:16:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.45,11.25,10.28,9.38,11.57,10.02
2025-12-15T22:16:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.0,10.36,11.48,8.59,9.66,9.4
2025-12-15T22:16:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,14.13,7.67,8.9,9.34,10.59,9.71
2025-12-15T22:16:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.53,58.86,60.64,58.85,52.35,51.6
2025-12-15T22:16:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,105.1,42.39,46.95,58.19,46.4,50.58
2025-12-15T22:16:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,102.27,48.89,52.34,52.7,49.69,54.26
2025-12-15T22:16:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,106.23,48.31,56.11,54.83,43.32,51.31
2025-12-15T22:16:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,100.8,53.62,49.16,51.98,47.29,48.89
2025-12-15T22:16:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,94.86,51.74,46.26,50.68,50.99,50.76
2025-12-15T22:16:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,95.64,42.58,39.6,45.72,59.26,52.13
2025-12-15T22:16:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.83,51.19,56.61,49.92,49.06,60.51
2025-12-15T22:16:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.32,45.97,57.96,58.14,44.03,46.25
2025-12-15T22:16:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,103.86,48.85,57.55,48.47,44.89,50.4
2025-12-15T22:16:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,107.04,42.45,38.44,50.02,45.16,53.27
2025-12-15T22:16:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.69,10.45,12.7,11.77,8.86,10.39
2025-12-15T22:16:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.2,12.02,12.05,10.57,7.23,10.21
2025-12-15T22:16:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.46,11.65,10.87,6.65,12.17,8.01
2025-12-15T22:16:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-15T22:16:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.54,8.58,11.46,9.35,8.05,11.01
2025-12-15T22:16:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.52,9.65,9.53,11.42,9.67,7.32
2025-12-15T22:16:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.42,11.61,12.48,8.74,9.65,10.38
2025-12-15T22:16:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.13,12.97,10.51,10.88,10.45,11.27
2025-12-15T22:16:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,12.81,9.75,8.59,9.06,9.94,10.42
2025-12-15T22:16:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.57,9.78,11.96,12.03,8.51,9.58
2025-12-15T22:16:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.59,12.71,8.23,9.98,8.84,11.51
2025-12-15T22:16:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.35,8.75,12.77,11.11,12.46,10.64
2025-12-15T22:16:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,6.86,10.45,9.49,11.26,11.44,9.73
2025-12-15T22:16:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.82,8.9,7.19,10.17,8.85,7.71
2025-12-15T22:16:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,12.68,9.16,12.22,8.78,8.91,12.38
2025-12-15T22:16:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.44,9.6,11.45,9.83,8.03,8.5
2025-12-15T22:16:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.21,10.66,10.12,10.58,9.15,11.89
2025-12-15T22:16:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.56,11.35,9.64,13.97,10.47,10.71
2025-12-15T22:16:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.17,9.55,8.53,11.79,7.09,9.76
2025-12-15T22:16:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.46,11.77,8.16,9.33,8.57,12.72
2025-12-15T22:16:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.43,8.83,6.66,9.09,8.64,7.72
2025-12-15T22:16:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,5.15,9.38,9.97,11.54,11.95,9.09
2025-12-15T22:16:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.05,10.36,11.81,12.32,11.64,11.44
2025-12-15T22:16:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.24,9.0,9.68,10.12,10.14,13.37
2025-12-15T22:17:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.83,13.16,9.42,10.07,11.2,7.36
2025-12-15T22:17:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.85,11.73,7.51,9.27,11.47,11.52
2025-12-15T22:17:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.47,9.13,8.98,10.14,5.14,9.59
2025-12-15T22:17:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.24,8.66,16.15,10.13,7.41,13.81
2025-12-15T22:17:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.13,10.59,10.57,8.58,7.58,8.47
2025-12-15T22:17:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.35,9.16,5.0,10.73,10.59,11.94
