Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T10:00:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.32,9.71,8.93,8.53,7.56,9.89
2025-12-16T10:00:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.32,8.49,7.02,10.81,7.99,10.18
2025-12-16T10:00:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.21,9.5,7.17,10.33,10.31,7.86
2025-12-16T10:00:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.45,9.92,8.45,9.6,13.43,10.59
2025-12-16T10:00:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.48,12.87,6.42,10.55,8.2,11.97
2025-12-16T10:00:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.81,9.29,8.1,11.03,8.93,11.53
2025-12-16T10:00:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.59,9.03,10.28,11.19,13.23,9.07
2025-12-16T10:00:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.31,12.04,10.8,8.95,8.05,9.63
2025-12-16T10:00:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.69,8.59,6.72,4.88,8.35,5.65
2025-12-16T10:00:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.91,11.29,9.81,9.72,6.13,11.82
2025-12-16T10:00:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.07,11.02,9.6,13.15,11.52,10.61
2025-12-16T10:00:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.65,8.02,8.22,11.74,11.81,11.87
2025-12-16T10:00:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.38,9.44,13.7,11.66,11.09,10.66
2025-12-16T10:00:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.94,10.31,9.79,13.17,11.94,11.14
2025-12-16T10:00:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.61,9.83,7.86,10.44,9.87,11.23
2025-12-16T10:00:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.74,8.97,12.52,10.66,10.08,9.1
2025-12-16T10:00:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.78,7.81,9.28,11.46,10.42,7.26
2025-12-16T10:00:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.33,5.69,9.14,12.53,10.7,9.31
2025-12-16T10:00:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.47,13.09,11.83,11.83,9.19,9.0
2025-12-16T10:00:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.43,8.61,12.15,14.67,7.9,8.21
2025-12-16T10:00:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.07,8.45,7.94,8.91,12.25,9.39
2025-12-16T10:00:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.83,10.06,9.97,11.84,8.56,10.42
2025-12-16T10:00:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.03,10.8,8.0,8.43,9.06,8.96
2025-12-16T10:00:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.0,8.96,8.17,12.16,7.88,9.18
2025-12-16T10:00:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.27,7.3,7.45,8.4,9.81,11.95
2025-12-16T10:00:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.84,10.03,12.39,9.32,15.21,10.06
2025-12-16T10:00:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.33,15.42,7.24,13.65,9.54,10.87
2025-12-16T10:00:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T10:00:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,14.09,9.14,8.52,12.35,13.0,9.24
2025-12-16T10:00:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.38,9.39,9.63,13.16,6.49,7.58
2025-12-16T10:00:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.32,13.39,8.16,6.44,10.1,5.24
2025-12-16T10:00:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,4.87,6.67,14.15,9.66,8.45,11.5
2025-12-16T10:00:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.6,9.49,13.91,8.4,10.8,9.92
2025-12-16T10:00:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.32,14.04,8.93,11.69,9.23,10.86
2025-12-16T10:00:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.93,10.23,10.49,9.36,9.84,10.81
2025-12-16T10:00:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.37,5.96,9.71,11.81,8.04,6.53
2025-12-16T10:00:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.0,12.01,9.19,12.24,8.58,12.44
2025-12-16T10:00:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.34,8.84,10.61,4.7,7.01,8.45
2025-12-16T10:00:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.08,7.55,14.37,12.32,8.69,12.5
2025-12-16T10:00:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.38,7.57,11.75,7.99,10.32,8.09
2025-12-16T10:00:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.85,8.55,10.53,8.29,9.94,11.35
2025-12-16T10:00:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.27,9.65,9.39,11.54,11.44,11.55
2025-12-16T10:00:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.12,9.17,8.15,7.09,7.38,8.53
2025-12-16T10:00:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.48,9.74,8.88,10.02,11.79,7.78
2025-12-16T10:00:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.66,11.16,10.55,11.57,12.82,10.01
2025-12-16T10:00:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.2,12.72,9.22,8.2,10.68,6.37
2025-12-16T10:00:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.34,7.84,10.04,6.42,10.63,9.38
2025-12-16T10:00:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.54,8.7,10.24,12.04,10.26,8.32
2025-12-16T10:01:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.62,9.45,10.98,4.19,9.28,9.62
2025-12-16T10:01:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.6,10.77,10.82,9.16,10.1,11.79
2025-12-16T10:01:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.06,7.43,8.99,13.82,12.59,8.86
2025-12-16T10:01:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.5,8.22,10.11,9.24,8.88,5.55
2025-12-16T10:01:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.67,9.76,12.06,4.94,12.54,9.95
2025-12-16T10:01:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.99,8.85,7.94,7.41,12.69,14.13
2025-12-16T10:01:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.24,12.29,9.3,10.48,8.81,8.59
2025-12-16T10:01:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.72,11.1,10.33,14.46,9.26,10.58
2025-12-16T10:01:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.18,12.04,13.5,12.5,11.18,12.58
2025-12-16T10:01:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.54,13.37,7.74,13.81,7.44,6.97
2025-12-16T10:01:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.66,10.2,7.37,10.82,12.26,11.18
2025-12-16T10:01:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.8,10.5,9.91,9.69,12.7,10.18
2025-12-16T10:01:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.24,8.12,8.67,8.38,9.84,12.33
2025-12-16T10:01:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.05,13.14,11.58,11.47,10.98,9.97
2025-12-16T10:01:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.04,10.54,10.06,11.57,10.67,10.15
2025-12-16T10:01:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.6,10.2,10.22,10.63,10.09,12.81
2025-12-16T10:01:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.61,10.88,7.04,9.32,10.41,11.38
2025-12-16T10:01:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.79,13.57,9.47,9.97,11.28,7.1
2025-12-16T10:01:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.97,9.29,12.37,8.63,9.88,9.25
2025-12-16T10:01:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.46,9.72,10.72,10.64,9.04,9.48
2025-12-16T10:01:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,5.22,12.29,12.3,8.74,12.18,9.78
2025-12-16T10:01:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.9,8.53,8.54,10.63,12.26,7.61
2025-12-16T10:01:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.33,7.98,9.9,8.88,11.18,8.12
2025-12-16T10:01:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.01,7.41,9.42,11.04,9.33,12.28
2025-12-16T10:01:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.34,8.86,9.99,9.55,11.11,8.86
2025-12-16T10:01:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,16.07,11.21,11.97,11.54,10.82,9.36
2025-12-16T10:01:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.64,12.17,10.64,10.25,12.14,13.16
2025-12-16T10:01:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.67,10.01,12.61,10.9,8.81,8.46
2025-12-16T10:01:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.61,6.04,9.84,10.05,10.5,7.64
2025-12-16T10:01:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.34,13.14,14.05,10.35,11.74,7.46
2025-12-16T10:01:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.15,13.14,6.8,11.4,12.18,8.11
2025-12-16T10:01:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.19,12.03,10.21,9.63,10.32,8.21
2025-12-16T10:01:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.92,11.59,10.32,8.5,10.74,6.84
2025-12-16T10:01:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,5.72,7.85,7.87,11.33,11.17,9.89
2025-12-16T10:01:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.09,10.32,7.31,8.72,10.17,10.38
2025-12-16T10:01:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.77,8.32,10.81,8.6,12.26,10.87
2025-12-16T10:01:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:01:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.13,10.04,12.49,8.55,9.65,7.04
2025-12-16T10:01:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.87,9.34,11.01,8.34,11.57,11.6
2025-12-16T10:01:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.24,12.53,16.85,11.77,8.73,11.46
2025-12-16T10:01:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.84,10.62,9.07,10.22,13.99,12.88
2025-12-16T10:01:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.31,10.52,12.43,6.55,9.1,4.08
2025-12-16T10:01:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.23,10.71,13.53,11.42,12.37,10.13
2025-12-16T10:02:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.97,9.67,7.73,9.32,13.06,11.25
2025-12-16T10:02:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.98,8.35,12.12,14.41,12.24,6.71
2025-12-16T10:02:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.15,7.64,7.2,8.49,11.41,11.04
2025-12-16T10:02:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.09,7.07,13.94,11.93,10.92,7.76
2025-12-16T10:02:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.07,8.68,9.75,10.52,10.4,10.63
2025-12-16T10:02:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.45,11.51,11.24,12.82,9.99,10.1
2025-12-16T10:02:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.55,10.73,12.71,9.45,12.06,9.85
2025-12-16T10:02:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.21,8.19,5.55,10.36,6.81,8.99
2025-12-16T10:02:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.86,13.75,5.54,10.63,12.3,10.11
2025-12-16T10:02:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.52,9.13,12.94,9.57,11.36,12.0
2025-12-16T10:02:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.42,11.27,8.8,7.39,15.16,10.54
2025-12-16T10:02:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.69,7.86,10.13,10.21,11.35,11.48
2025-12-16T10:02:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.1,8.77,9.67,5.47,10.17,9.18
2025-12-16T10:02:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.58,13.35,14.14,9.31,10.04,11.88
2025-12-16T10:02:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.1,12.8,8.67,13.7,10.08,11.15
2025-12-16T10:02:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.18,9.99,7.21,7.66,8.31,7.59
2025-12-16T10:02:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.77,7.84,9.09,10.87,8.63,6.94
2025-12-16T10:02:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.42,9.52,11.43,12.95,9.36,12.36
2025-12-16T10:02:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.3,7.45,8.82,11.75,6.96,10.21
2025-12-16T10:02:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.8,7.7,8.17,12.38,11.42,8.38
2025-12-16T10:02:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.21,8.83,6.8,8.1,10.63,11.32
2025-12-16T10:02:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.27,7.94,8.09,13.03,7.72,15.44
2025-12-16T10:02:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.54,9.6,9.23,9.41,12.85,9.19
2025-12-16T10:02:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.12,10.09,13.41,9.11,6.62,11.81
2025-12-16T10:02:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.74,11.57,10.37,10.36,8.94,8.52
2025-12-16T10:02:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.92,14.26,9.11,9.81,11.0,9.69
2025-12-16T10:02:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.8,6.9,11.41,7.73,7.62,13.03
2025-12-16T10:02:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.64,8.57,7.89,12.31,8.75,8.68
2025-12-16T10:02:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,14.13,12.48,3.96,10.37,11.05,9.37
2025-12-16T10:02:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.75,8.93,10.72,8.5,12.24,8.89
2025-12-16T10:02:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,4.09,9.48,9.76,8.88,12.1,10.48
2025-12-16T10:02:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.18,10.04,14.86,8.9,7.1,5.92
2025-12-16T10:02:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.95,11.85,10.53,9.78,10.81,11.13
2025-12-16T10:02:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.9,13.91,8.87,10.27,9.53,12.09
2025-12-16T10:02:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.95,10.36,10.97,11.81,7.42,13.47
2025-12-16T10:02:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.51,10.69,11.49,7.38,9.52,9.63
2025-12-16T10:02:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.37,13.17,11.23,12.11,8.7,9.14
2025-12-16T10:02:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.22,8.61,8.73,9.83,8.55,11.51
2025-12-16T10:02:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.6,9.54,10.59,9.82,6.65,7.82
2025-12-16T10:02:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.55,9.73,12.57,13.99,9.46,11.2
2025-12-16T10:02:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,16.4,7.52,8.94,7.25,10.69,8.09
2025-12-16T10:02:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,94.44,53.31,41.51,60.44,50.93,49.1
2025-12-16T10:02:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.97,50.65,46.62,63.96,41.44,46.4
2025-12-16T10:02:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.32,49.97,47.52,46.51,41.91,49.3
2025-12-16T10:02:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.3,55.47,60.63,66.75,46.65,49.98
2025-12-16T10:02:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.98,42.7,42.44,48.48,48.85,48.6
2025-12-16T10:02:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.35,50.25,47.66,45.8,40.02,51.57
2025-12-16T10:02:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.37,45.75,50.64,54.47,57.45,58.32
2025-12-16T10:02:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.04,56.95,40.99,54.93,57.41,46.99
2025-12-16T10:02:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.23,55.4,51.66,51.44,51.19,45.78
2025-12-16T10:02:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.24,56.92,51.34,52.75,45.23,58.25
2025-12-16T10:02:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,106.77,47.99,46.17,53.0,56.99,50.93
2025-12-16T10:02:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.71,47.62,47.45,49.85,52.75,65.82
2025-12-16T10:02:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,92.54,46.92,44.34,55.82,53.89,53.75
2025-12-16T10:02:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.21,61.28,47.91,50.78,46.99,50.22
2025-12-16T10:02:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:02:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:02:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
