Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T19:03:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.75,10.87,12.3,10.92,12.15,8.5
2025-12-15T19:03:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.34,11.23,12.9,9.81,9.86,12.86
2025-12-15T19:03:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.78,9.35,9.66,11.0,12.22,13.13
2025-12-15T19:03:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.91,11.11,10.57,12.52,9.94,10.68
2025-12-15T19:03:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.95,8.35,16.84,11.47,11.47,7.66
2025-12-15T19:03:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.95,12.65,7.09,7.2,10.68,9.08
2025-12-15T19:03:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.26,7.72,12.96,12.09,10.47,12.22
2025-12-15T19:03:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.13,47.77,46.91,47.12,39.78,54.98
2025-12-15T19:03:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.12,42.25,51.82,57.33,45.74,54.11
2025-12-15T19:03:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,89.87,55.9,55.23,45.04,51.6,52.5
2025-12-15T19:03:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.5,49.87,53.35,50.35,51.35,51.62
2025-12-15T19:03:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.78,48.41,51.41,41.39,47.84,43.14
2025-12-15T19:03:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.74,55.3,45.43,41.33,55.83,47.29
2025-12-15T19:03:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.93,43.6,52.9,54.75,41.12,50.48
2025-12-15T19:03:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.65,49.79,42.49,52.1,51.78,47.64
2025-12-15T19:03:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.63,50.63,45.17,35.27,46.04,52.79
2025-12-15T19:03:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,105.15,47.59,48.33,53.23,58.95,55.72
2025-12-15T19:03:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.7,57.16,51.71,53.89,56.09,53.28
2025-12-15T19:03:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.97,54.12,42.61,47.93,48.11,50.97
2025-12-15T19:03:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.64,56.56,50.41,45.68,43.77,41.3
2025-12-15T19:03:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,95.35,61.85,46.89,42.38,54.33,60.81
2025-12-15T19:03:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.73,46.82,42.2,43.96,46.77,52.66
2025-12-15T19:03:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.64,58.16,51.79,44.36,50.12,59.53
2025-12-15T19:03:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.07,46.2,53.0,55.15,45.1,47.85
2025-12-15T19:03:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,109.01,53.81,52.78,43.82,56.84,52.05
2025-12-15T19:03:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,95.62,47.9,43.4,46.59,48.65,49.9
2025-12-15T19:03:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,91.42,46.45,51.98,49.53,55.8,58.87
2025-12-15T19:03:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,94.27,46.43,48.98,57.29,58.66,46.75
2025-12-15T19:03:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,89.82,42.54,49.24,54.33,40.31,47.17
2025-12-15T19:03:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.92,52.97,53.39,61.26,56.03,47.29
2025-12-15T19:03:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.85,9.55,11.71,11.85,9.04,7.1
2025-12-15T19:03:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.04,15.03,7.07,11.41,10.24,9.39
2025-12-15T19:03:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,13.5,11.24,9.81,10.65,12.09,11.75
2025-12-15T19:03:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.14,6.95,4.91,13.06,13.71,9.05
2025-12-15T19:03:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,13.18,10.21,10.03,12.42,12.43,10.63
2025-12-15T19:03:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.09,13.02,9.21,7.35,13.2,11.22
2025-12-15T19:03:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.7,12.39,13.64,8.11,9.14,10.94
2025-12-15T19:03:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.28,12.04,11.36,13.17,9.64,7.16
2025-12-15T19:03:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.82,7.8,11.04,10.64,12.81,10.27
2025-12-15T19:03:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.79,10.08,10.61,9.37,6.62,9.89
2025-12-15T19:03:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,6.9,9.68,8.97,12.31,11.0,8.52
2025-12-15T19:03:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-15T19:03:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.27,11.93,9.25,10.48,10.17,10.07
2025-12-15T19:03:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.16,9.85,12.05,8.6,6.43,11.51
2025-12-15T19:03:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,14.26,14.5,9.66,7.79,11.1,12.49
2025-12-15T19:03:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.87,9.85,10.19,6.57,7.75,10.68
2025-12-15T19:03:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.13,8.24,8.33,13.22,9.43,10.5
2025-12-15T19:03:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.73,12.53,10.16,11.49,10.45,10.3
2025-12-15T19:03:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.31,11.32,10.25,9.02,10.03,11.89
2025-12-15T19:03:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.84,13.37,8.92,10.78,12.33,12.97
2025-12-15T19:03:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.64,11.07,7.51,9.91,13.7,12.73
2025-12-15T19:03:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.09,9.51,10.63,7.99,7.86,10.02
2025-12-15T19:03:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.16,10.11,9.91,10.41,8.6,12.78
2025-12-15T19:03:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.17,7.68,9.66,6.76,6.96,12.68
2025-12-15T19:03:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,14.96,10.12,9.46,12.5,11.31,11.75
2025-12-15T19:03:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,5.48,12.72,9.94,8.97,9.49,11.57
2025-12-15T19:04:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-15T19:04:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:04:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.66,6.99,5.59,12.13,10.52,6.32
2025-12-15T19:04:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.41,12.26,3.72,10.4,9.34,8.99
2025-12-15T19:04:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.25,10.43,10.98,5.79,11.8,11.15
2025-12-15T19:04:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.39,9.91,9.35,9.87,8.86,10.71
2025-12-15T19:04:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.76,7.45,11.87,11.0,11.2,8.78
2025-12-15T19:04:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.2,11.46,10.18,10.81,9.62,8.2
2025-12-15T19:04:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.95,9.4,10.39,7.23,9.96,7.2
2025-12-15T19:04:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.49,10.61,7.92,9.17,9.29,8.85
2025-12-15T19:04:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.64,9.5,10.81,10.9,7.91,12.24
2025-12-15T19:04:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.55,9.38,11.21,10.75,13.14,9.31
2025-12-15T19:04:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-15T19:04:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.35,10.26,10.21,8.05,12.49,11.7
2025-12-15T19:04:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.2,9.56,8.69,9.98,11.84,9.17
2025-12-15T19:04:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.1,10.23,8.18,11.02,9.53,13.47
2025-12-15T19:04:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.56,13.38,9.85,13.28,9.81,8.24
2025-12-15T19:04:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.06,14.09,11.08,8.5,9.48,11.24
2025-12-15T19:04:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.91,10.99,11.67,10.3,10.3,7.78
2025-12-15T19:04:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,4.72,10.57,7.6,10.26,8.2,11.03
2025-12-15T19:04:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.85,7.13,7.31,9.76,11.82,7.03
2025-12-15T19:04:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.07,12.61,11.78,11.42,14.36,10.7
2025-12-15T19:04:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.15,9.85,9.85,9.53,10.93,9.28
2025-12-15T19:04:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.96,5.8,8.82,8.39,10.73,9.41
2025-12-15T19:04:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.78,11.61,11.9,4.91,7.69,10.41
2025-12-15T19:04:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.84,9.98,9.04,8.7,10.97,7.48
2025-12-15T19:04:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.27,10.31,8.81,6.63,7.97,8.72
2025-12-15T19:04:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.37,9.75,8.36,7.66,9.13,7.02
2025-12-15T19:04:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.62,8.59,13.53,12.94,9.07,13.05
2025-12-15T19:05:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.22,9.75,7.73,10.08,10.86,8.16
2025-12-15T19:05:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.89,9.21,11.32,10.64,12.14,10.71
2025-12-15T19:05:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.43,13.21,6.79,10.83,14.0,13.14
2025-12-15T19:05:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.81,9.91,12.73,10.37,13.37,12.08
2025-12-15T19:05:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.03,10.64,10.51,13.72,11.41,8.55
2025-12-15T19:05:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,4.99,9.25,9.64,10.99,11.32,8.36
2025-12-15T19:05:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.76,10.92,13.47,6.54,8.02,7.56
2025-12-15T19:05:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.78,9.8,7.3,13.17,9.3,10.56
2025-12-15T19:05:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.44,8.55,9.0,10.84,12.23,8.74
2025-12-15T19:05:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.09,8.45,11.37,9.49,10.59,4.36
2025-12-15T19:05:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.96,12.85,9.01,13.01,12.3,13.52
2025-12-15T19:05:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.71,11.34,9.82,7.05,8.47,8.88
2025-12-15T19:05:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.12,10.24,12.38,8.67,9.37,8.25
2025-12-15T19:05:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.86,10.4,7.56,11.51,10.52,10.99
2025-12-15T19:05:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.67,9.71,9.31,11.46,7.82,8.54
2025-12-15T19:05:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.7,7.64,6.51,9.51,10.2,10.51
2025-12-15T19:05:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.18,11.44,9.52,8.66,11.06,12.34
2025-12-15T19:05:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.21,12.65,9.35,6.99,9.37,12.08
2025-12-15T19:05:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.88,12.65,9.3,10.2,9.69,9.79
2025-12-15T19:05:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.53,10.11,11.01,9.08,10.72,10.85
2025-12-15T19:05:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.67,11.0,11.18,11.4,9.53,9.81
2025-12-15T19:05:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.02,12.57,11.46,9.97,9.4,11.67
2025-12-15T19:05:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.3,9.49,9.81,8.86,8.48,12.77
2025-12-15T19:05:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.93,14.74,4.91,12.5,9.55,9.52
2025-12-15T19:05:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.77,9.13,10.2,8.91,9.86,10.24
2025-12-15T19:05:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.38,11.85,9.69,7.01,11.69,11.05
2025-12-15T19:05:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,6.9,8.49,12.89,8.84,7.63,12.0
2025-12-15T19:05:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.5,13.62,11.78,8.14,9.11,10.11
2025-12-15T19:05:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.57,10.17,9.76,10.64,6.69,9.46
2025-12-15T19:05:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.58,9.74,9.08,9.32,8.83,12.61
2025-12-15T19:05:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.01,10.58,7.56,10.14,11.04,7.66
2025-12-15T19:05:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.07,11.78,11.58,9.52,11.57,11.18
2025-12-15T19:05:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.35,9.69,9.99,11.25,5.52,11.91
2025-12-15T19:05:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,5.87,11.14,9.3,10.18,9.56,8.34
2025-12-15T19:05:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.99,6.73,7.67,7.85,12.73,9.58
2025-12-15T19:05:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.1,16.5,9.14,7.41,8.71,12.6
2025-12-15T19:05:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.39,9.42,11.02,11.06,9.76,10.12
2025-12-15T19:05:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.76,10.9,9.47,11.0,10.71,6.77
2025-12-15T19:05:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.89,9.36,10.18,10.04,11.99,7.7
2025-12-15T19:05:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.01,10.18,10.86,9.27,10.75,10.44
2025-12-15T19:05:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.92,7.31,8.86,8.44,9.89,9.72
2025-12-15T19:05:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.26,9.41,13.21,10.64,9.28,9.0
2025-12-15T19:05:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.06,8.16,7.91,8.21,8.57,10.25
2025-12-15T19:05:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.75,8.68,12.36,12.17,11.13,8.79
2025-12-15T19:05:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.43,8.83,9.29,11.75,12.31,9.62
2025-12-15T19:05:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.92,9.83,11.26,7.67,11.71,11.06
2025-12-15T19:05:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.56,9.48,8.49,8.15,11.15,6.9
2025-12-15T19:05:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.72,4.35,14.27,8.27,8.95,9.1
