Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T00:51:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.26,7.44,11.97,7.04,9.6,7.35
2025-12-16T00:51:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,13.97,9.77,8.54,11.7,6.35,10.57
2025-12-16T00:51:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.55,9.57,7.69,7.5,8.4,11.56
2025-12-16T00:51:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.84,9.96,9.96,11.46,11.21,8.95
2025-12-16T00:51:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,13.97,10.83,9.29,10.09,7.9,10.77
2025-12-16T00:51:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,12.18,7.87,5.81,7.48,10.84,10.95
2025-12-16T00:51:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.52,8.62,7.43,9.72,9.32,11.62
2025-12-16T00:51:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.69,11.1,7.21,8.91,11.84,9.48
2025-12-16T00:51:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.76,10.99,6.27,7.14,11.39,8.22
2025-12-16T00:51:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.68,10.14,12.93,9.0,12.55,10.71
2025-12-16T00:51:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.52,10.25,12.06,9.95,13.87,10.56
2025-12-16T00:51:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.11,14.42,13.09,5.92,10.83,9.31
2025-12-16T00:51:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.25,10.27,8.04,5.51,8.86,9.73
2025-12-16T00:51:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.59,9.28,7.97,7.82,10.27,12.86
2025-12-16T00:51:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,12.67,8.04,9.2,12.72,9.57,4.37
2025-12-16T00:51:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.94,13.84,9.94,11.18,13.97,10.69
2025-12-16T00:51:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.51,8.91,9.76,11.29,13.09,8.96
2025-12-16T00:51:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,14.67,10.28,7.4,9.06,12.22,8.61
2025-12-16T00:51:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.12,7.55,12.96,9.78,7.14,9.76
2025-12-16T00:51:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.08,9.31,9.91,9.41,9.88,6.73
2025-12-16T00:51:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.08,10.26,11.1,12.07,6.37,11.99
2025-12-16T00:51:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.5,10.89,10.81,10.85,14.09,8.07
2025-12-16T00:51:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.19,9.54,11.69,9.47,12.03,9.9
2025-12-16T00:51:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.03,7.59,11.96,10.63,6.71,8.04
2025-12-16T00:51:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.12,9.68,13.92,10.29,8.75,8.02
2025-12-16T00:51:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.75,10.16,10.01,11.0,12.16,9.82
2025-12-16T00:51:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.81,9.81,11.61,12.79,12.85,12.72
2025-12-16T00:51:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.52,8.36,6.46,8.89,8.43,11.26
2025-12-16T00:51:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,12.36,7.18,12.36,11.54,8.29,12.32
2025-12-16T00:51:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.55,11.92,10.01,9.26,12.66,8.79
2025-12-16T00:51:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.66,8.94,9.82,7.1,14.96,11.06
2025-12-16T00:51:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.79,7.74,9.2,8.76,7.69,10.98
2025-12-16T00:51:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.11,10.81,10.77,11.47,12.21,11.01
2025-12-16T00:51:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.51,11.97,10.07,9.98,14.11,7.81
2025-12-16T00:51:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,14.1,11.51,11.54,11.34,7.78,3.72
2025-12-16T00:51:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.42,8.06,9.4,7.6,8.44,5.55
2025-12-16T00:51:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.93,8.06,7.44,6.71,11.35,10.01
2025-12-16T00:52:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,6.71,10.15,10.0,7.99,10.24,9.85
2025-12-16T00:52:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,7.79,9.92,10.09,10.78,9.74,8.91
2025-12-16T00:52:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.85,10.08,8.88,6.9,9.23,6.9
2025-12-16T00:52:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,7.82,9.77,6.86,9.71,10.29,6.92
2025-12-16T00:52:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,14.48,10.85,11.89,10.24,10.48,10.31
2025-12-16T00:52:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.47,6.1,8.41,10.56,10.06,12.05
2025-12-16T00:52:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.46,9.94,10.1,10.29,10.81,8.65
2025-12-16T00:52:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.45,11.92,11.04,12.78,11.65,8.85
2025-12-16T00:52:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.84,10.47,8.29,13.09,8.19,8.21
2025-12-16T00:52:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.14,8.86,9.77,6.56,7.94,10.33
2025-12-16T00:52:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.62,9.06,8.21,7.64,9.65,7.23
2025-12-16T00:52:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.4,7.41,7.27,9.81,9.45,10.45
2025-12-16T00:52:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.51,5.66,10.49,10.76,11.75,9.41
2025-12-16T00:52:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.63,7.46,9.38,11.46,9.44,8.39
2025-12-16T00:52:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.22,9.88,10.79,7.09,11.82,13.97
2025-12-16T00:52:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.13,12.13,12.97,12.62,7.95,9.41
2025-12-16T00:52:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.37,10.08,8.92,8.71,9.18,12.33
2025-12-16T00:52:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.54,10.06,11.34,7.07,11.68,12.13
2025-12-16T00:52:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.6,10.48,10.33,12.19,11.64,9.02
2025-12-16T00:52:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.62,9.5,10.31,8.67,6.71,9.56
2025-12-16T00:52:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.66,51.34,41.75,53.85,45.88,43.09
2025-12-16T00:52:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.1,54.65,45.08,51.77,51.91,48.42
2025-12-16T00:52:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,86.12,49.6,54.48,52.08,44.92,54.47
2025-12-16T00:52:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.39,47.55,50.62,51.67,49.94,47.17
2025-12-16T00:52:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.94,52.52,54.73,53.11,52.1,56.17
2025-12-16T00:52:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,97.91,58.31,43.35,42.04,53.09,55.43
2025-12-16T00:52:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.48,47.99,51.66,51.66,47.79,51.43
2025-12-16T00:52:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,90.08,47.65,44.82,54.74,52.18,56.04
2025-12-16T00:52:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.44,46.1,47.03,58.35,62.22,58.06
2025-12-16T00:52:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.36,9.35,11.61,14.23,11.5,10.77
2025-12-16T00:52:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.85,8.35,9.53,4.87,7.73,11.46
2025-12-16T00:52:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,97.13,51.64,52.42,45.14,49.95,49.48
2025-12-16T00:52:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.36,55.1,48.52,46.63,51.8,42.18
2025-12-16T00:52:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.09,46.3,52.13,43.13,52.27,58.44
2025-12-16T00:52:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.05,51.12,50.34,55.76,47.91,45.71
2025-12-16T00:52:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.25,42.13,50.32,46.82,41.42,55.47
2025-12-16T00:52:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.92,52.2,55.74,58.38,49.07,43.38
2025-12-16T00:52:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.02,48.89,51.25,49.65,47.13,47.81
2025-12-16T00:52:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,93.25,49.02,49.26,51.54,54.56,42.8
2025-12-16T00:52:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,93.76,49.27,51.22,40.8,48.59,57.44
2025-12-16T00:52:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.01,52.5,50.25,54.75,47.68,53.29
2025-12-16T00:52:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.46,53.18,50.97,52.46,52.9,55.86
2025-12-16T00:52:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.61,52.09,53.26,55.13,51.74,54.73
2025-12-16T00:52:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.48,53.54,49.19,49.31,52.36,47.35
2025-12-16T00:52:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.22,51.02,58.87,49.28,50.69,57.36
2025-12-16T00:52:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,106.5,39.4,50.9,52.26,59.19,54.63
2025-12-16T00:52:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:52:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.39,51.69,49.34,42.46,44.74,55.02
2025-12-16T00:52:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.48,38.31,52.52,50.07,46.9,46.57
2025-12-16T00:52:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.68,56.32,48.76,43.23,52.09,52.03
2025-12-16T00:52:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,90.97,54.2,51.5,44.59,41.22,45.32
2025-12-16T00:52:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.75,46.91,49.58,57.63,49.77,43.5
2025-12-16T00:52:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.54,47.25,46.25,48.48,52.35,51.68
2025-12-16T00:52:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.6,8.78,8.9,7.19,9.84,10.04
2025-12-16T00:52:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:52:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:52:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:52:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:52:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:52:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:53:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.74,10.5,8.44,8.08,5.59,12.19
2025-12-16T00:53:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.47,12.17,13.61,8.59,7.91,12.62
2025-12-16T00:53:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.14,7.77,7.4,8.46,11.88,9.36
2025-12-16T00:53:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,15.63,10.06,8.14,5.71,8.36,11.31
2025-12-16T00:53:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.28,10.12,15.52,11.05,12.93,12.91
2025-12-16T00:53:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.9,8.63,10.34,9.13,9.75,13.36
2025-12-16T00:53:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.27,8.7,10.58,10.54,12.5,9.86
2025-12-16T00:53:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.91,10.81,10.14,6.98,4.33,8.89
2025-12-16T00:53:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.03,11.42,5.23,11.81,9.84,7.37
2025-12-16T00:53:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.34,8.44,9.06,9.59,6.13,9.84
2025-12-16T00:53:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.16,8.85,11.55,9.88,8.93,13.4
2025-12-16T00:53:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.66,10.95,11.57,7.71,13.86,6.04
2025-12-16T00:53:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.66,8.94,11.42,11.09,10.28,7.0
2025-12-16T00:53:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.23,11.64,5.59,11.64,11.07,9.88
2025-12-16T00:53:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.22,9.87,13.51,9.42,7.47,8.64
2025-12-16T00:53:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.08,11.69,13.46,9.0,10.78,5.03
2025-12-16T00:53:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.39,9.75,8.54,11.08,11.64,7.02
2025-12-16T00:53:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.99,9.92,7.42,6.32,12.89,7.71
2025-12-16T00:53:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.73,9.37,12.39,10.49,9.21,8.2
2025-12-16T00:53:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.36,9.96,9.08,7.03,13.34,9.56
2025-12-16T00:53:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.32,9.09,9.31,13.05,10.72,10.28
2025-12-16T00:53:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.01,9.95,9.05,8.64,10.27,8.01
2025-12-16T00:53:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.87,10.33,8.64,7.6,8.81,12.32
2025-12-16T00:53:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.55,10.13,10.42,8.37,9.75,8.63
2025-12-16T00:53:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.8,9.03,9.39,8.25,9.98,12.22
2025-12-16T00:53:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.26,8.98,10.38,9.45,7.97,12.18
2025-12-16T00:53:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,15.16,9.88,11.78,6.53,6.54,10.68
2025-12-16T00:53:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.6,8.42,7.52,12.93,9.27,8.19
2025-12-16T00:53:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.85,9.64,7.57,5.8,9.5,11.91
2025-12-16T00:53:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T00:53:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.54,7.04,12.75,8.93,13.52,10.28
2025-12-16T00:53:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,7.8,11.15,13.27,11.78,13.65,13.68
2025-12-16T00:53:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.12,11.86,12.82,12.7,10.03,8.15
2025-12-16T00:53:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,7.93,6.22,8.45,12.13,10.84,12.25
2025-12-16T00:53:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,14.1,13.39,10.52,12.36,11.78,11.23
2025-12-16T00:53:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.79,7.67,12.82,9.95,10.07,9.7
2025-12-16T00:53:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.67,9.53,9.53,11.02,10.21,13.14
2025-12-16T00:53:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.4,6.32,11.08,9.8,8.05,10.35
2025-12-16T00:53:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.85,8.96,12.06,9.81,11.1,6.3
2025-12-16T00:53:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.36,8.14,6.13,8.75,9.75,9.49
2025-12-16T00:53:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.28,9.47,10.84,10.38,11.4,10.87
2025-12-16T00:53:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.04,10.33,13.62,8.29,9.02,7.77
2025-12-16T00:53:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.25,10.49,8.75,15.17,7.18,9.11
2025-12-16T00:53:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.17,10.7,10.73,11.6,6.46,6.91
2025-12-16T00:53:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,6.89,10.37,7.87,10.03,10.95,7.84
2025-12-16T00:53:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.06,9.8,5.73,6.89,10.69,11.6
2025-12-16T00:53:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.95,11.36,10.99,9.33,12.24,10.44
2025-12-16T00:53:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.03,12.2,8.11,8.69,9.26,9.68
2025-12-16T00:53:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,6.93,11.44,10.43,11.71,10.32,12.23
2025-12-16T00:53:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.25,10.89,6.13,15.32,12.85,11.87
2025-12-16T00:53:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.4,6.48,8.69,10.67,9.39,8.89
2025-12-16T00:53:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.02,12.9,10.19,8.23,9.76,10.26
2025-12-16T00:54:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.54,10.22,6.71,11.86,9.91,10.88
2025-12-16T00:54:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.01,12.09,10.26,10.2,11.43,8.66
2025-12-16T00:54:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.28,11.22,9.13,9.39,9.56,9.32
2025-12-16T00:54:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.02,8.04,7.49,10.02,7.98,9.51
2025-12-16T00:54:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.25,10.88,7.71,10.88,13.18,9.31
2025-12-16T00:54:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.24,47.93,53.98,57.99,54.18,51.78
2025-12-16T00:54:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,107.08,46.18,55.52,44.74,48.54,49.83
2025-12-16T00:54:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.14,47.26,51.39,51.15,43.33,46.68
