Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:47:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.62,9.65,12.02,8.82,12.76,10.48
2025-12-17T11:47:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.25,9.63,9.32,7.98,12.97,8.42
2025-12-17T11:47:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.37,9.26,12.32,6.71,13.05,8.2
2025-12-17T11:47:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.7,5.69,7.57,7.77,11.4,9.26
2025-12-17T11:47:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.39,10.95,9.87,9.16,9.04,7.99
2025-12-17T11:47:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.28,10.08,13.07,11.52,10.46,9.86
2025-12-17T11:47:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.57,10.07,7.11,13.64,10.97,13.78
2025-12-17T11:47:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.28,9.16,10.77,15.06,12.58,11.99
2025-12-17T11:48:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.2,11.4,13.5,6.17,7.59,11.95
2025-12-17T11:48:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.58,9.49,9.32,11.15,8.49,7.51
2025-12-17T11:48:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.57,12.92,13.42,11.47,11.59,6.78
2025-12-17T11:48:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.96,10.82,9.18,8.52,11.08,10.97
2025-12-17T11:48:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.01,9.61,9.15,13.46,9.36,9.65
2025-12-17T11:48:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.23,9.65,8.06,10.67,12.45,7.72
2025-12-17T11:48:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.0,8.62,6.3,7.97,8.26,9.8
2025-12-17T11:48:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.23,8.89,13.48,10.77,6.22,12.37
2025-12-17T11:48:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.4,8.37,9.41,8.36,10.97,8.82
2025-12-17T11:48:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.04,12.17,7.15,11.56,5.53,14.1
2025-12-17T11:48:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.04,11.31,9.82,9.89,9.41,9.73
2025-12-17T11:48:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.14,12.09,8.01,8.52,10.54,11.37
2025-12-17T11:48:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,14.28,11.26,8.98,11.19,9.78,10.97
2025-12-17T11:48:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.44,9.59,6.01,5.92,12.16,11.5
2025-12-17T11:48:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.54,9.36,12.66,8.43,8.3,11.54
2025-12-17T11:48:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.85,10.47,7.6,12.8,8.45,12.97
2025-12-17T11:48:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.5,7.83,11.11,11.64,7.18,8.99
2025-12-17T11:48:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.9,9.52,9.86,11.01,15.19,12.48
2025-12-17T11:48:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.64,9.27,12.01,10.83,9.16,7.76
2025-12-17T11:48:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.0,10.07,10.93,11.46,9.7,10.69
2025-12-17T11:48:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.2,8.24,12.24,7.17,11.12,12.91
2025-12-17T11:48:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.83,8.77,7.16,8.54,13.79,8.92
2025-12-17T11:48:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.06,8.78,11.75,13.61,5.95,10.6
2025-12-17T11:48:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.1,9.53,10.29,9.34,14.43,9.66
2025-12-17T11:48:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.16,8.19,11.21,8.79,9.77,10.35
2025-12-17T11:48:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.68,14.0,9.22,6.92,8.94,10.21
2025-12-17T11:48:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.69,8.42,11.48,9.32,11.3,8.3
2025-12-17T11:48:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.46,11.66,7.8,12.58,10.36,10.3
2025-12-17T11:48:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.68,8.43,10.55,9.94,10.1,11.07
2025-12-17T11:48:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.84,9.63,12.45,8.77,9.02,9.75
2025-12-17T11:48:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.12,7.47,8.28,8.05,13.36,12.14
2025-12-17T11:48:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.39,10.88,9.6,9.76,13.2,10.23
2025-12-17T11:48:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.7,11.18,12.34,8.58,9.54,10.43
2025-12-17T11:48:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.89,12.14,10.0,11.87,12.55,13.11
2025-12-17T11:48:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.5,12.61,9.15,8.11,8.72,8.62
2025-12-17T11:48:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.41,7.64,9.01,11.2,10.25,7.6
2025-12-17T11:48:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.0,9.14,9.13,6.81,10.08,12.31
2025-12-17T11:48:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,15.84,9.1,13.47,13.24,10.82,10.09
2025-12-17T11:48:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.55,9.52,10.28,9.01,13.07,9.33
2025-12-17T11:48:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,6.39,8.92,8.62,8.68,13.54,11.91
2025-12-17T11:48:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,13.75,12.1,9.49,9.33,6.57,9.42
2025-12-17T11:48:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.64,11.44,10.82,10.51,10.93,9.21
2025-12-17T11:48:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.48,11.32,10.27,11.25,6.27,11.39
2025-12-17T11:48:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.22,9.89,8.75,7.59,9.86,11.22
2025-12-17T11:48:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.47,10.73,9.8,10.26,11.17,8.21
2025-12-17T11:48:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.96,14.17,9.47,7.67,14.96,9.95
2025-12-17T11:48:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.16,12.23,11.77,8.73,7.57,11.39
2025-12-17T11:48:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.63,9.67,7.73,8.89,13.51,10.99
2025-12-17T11:48:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,5.29,10.94,13.87,8.03,13.81,9.6
2025-12-17T11:48:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.05,13.06,7.37,9.24,5.53,7.02
2025-12-17T11:48:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.96,6.03,7.33,4.43,8.57,14.8
2025-12-17T11:48:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.58,12.83,9.64,10.15,11.97,11.23
2025-12-17T11:48:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.11,52.72,50.67,49.46,45.03,52.69
2025-12-17T11:48:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,99.6,54.08,54.9,47.81,52.91,55.75
2025-12-17T11:48:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,85.64,51.04,59.15,45.3,53.13,44.16
2025-12-17T11:48:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.32,56.94,54.82,50.15,47.07,56.36
2025-12-17T11:48:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,114.43,49.21,55.89,48.07,41.36,51.55
2025-12-17T11:48:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,99.38,46.82,52.67,52.21,48.49,51.96
2025-12-17T11:48:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.73,49.16,45.92,44.28,45.02,45.94
2025-12-17T11:48:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.94,44.29,48.5,46.95,45.56,53.92
2025-12-17T11:49:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.02,12.76,10.4,9.2,7.66,5.67
2025-12-17T11:49:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.74,11.66,4.11,7.64,8.81,9.33
2025-12-17T11:49:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.77,5.25,8.97,12.5,9.89,11.81
2025-12-17T11:49:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.1,8.45,7.39,8.81,7.32,10.02
2025-12-17T11:49:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.05,6.01,12.6,12.21,7.23,10.51
2025-12-17T11:49:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.79,7.66,8.94,11.27,10.26,11.14
2025-12-17T11:49:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.07,11.39,11.88,10.76,11.25,10.04
2025-12-17T11:49:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.48,7.82,9.34,11.88,7.59,11.23
2025-12-17T11:49:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.57,11.46,10.57,9.25,11.03,11.43
2025-12-17T11:49:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.5,11.39,11.38,12.58,7.74,10.85
2025-12-17T11:49:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.68,12.5,8.13,11.35,12.7,12.87
2025-12-17T11:49:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.32,9.51,11.42,8.69,9.1,9.03
2025-12-17T11:49:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.3,9.52,12.15,9.02,10.92,9.78
2025-12-17T11:49:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.03,6.51,8.77,7.96,9.34,9.51
2025-12-17T11:49:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.36,12.04,10.86,7.69,9.75,10.7
2025-12-17T11:49:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.09,8.01,13.0,12.23,10.26,13.31
2025-12-17T11:49:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.43,8.41,8.07,5.59,10.02,10.89
2025-12-17T11:49:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.08,10.64,11.37,8.11,10.52,12.0
2025-12-17T11:49:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.69,9.71,9.57,8.09,12.06,9.37
2025-12-17T11:49:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.15,51.99,45.87,53.99,55.26,54.98
2025-12-17T11:49:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.17,52.63,48.58,42.13,54.11,49.99
2025-12-17T11:49:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,108.58,55.99,42.88,50.99,45.33,46.33
2025-12-17T11:49:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.57,48.23,46.61,48.16,46.26,44.92
2025-12-17T11:49:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.6,50.06,44.98,55.33,53.74,45.86
2025-12-17T11:49:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,105.54,50.16,44.21,51.17,51.47,53.46
2025-12-17T11:49:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.44,43.19,50.89,47.7,57.06,47.15
2025-12-17T11:49:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.33,43.01,50.54,46.37,46.09,52.13
2025-12-17T11:49:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.14,44.17,47.86,50.71,49.58,49.67
2025-12-17T11:49:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.71,42.76,45.05,45.41,54.04,42.34
2025-12-17T11:49:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.69,48.61,54.11,59.18,46.86,56.66
2025-12-17T11:49:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.67,50.13,49.75,45.79,49.32,50.92
2025-12-17T11:49:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.07,53.46,51.07,49.31,46.49,56.63
2025-12-17T11:49:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,94.19,58.8,47.02,50.07,50.47,52.56
2025-12-17T11:49:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,94.03,51.55,48.87,54.85,51.16,42.59
2025-12-17T11:49:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.13,58.66,46.97,47.88,52.85,55.0
2025-12-17T11:49:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,92.72,48.7,49.74,49.93,52.73,59.57
2025-12-17T11:49:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,105.72,46.32,52.1,51.74,45.04,42.99
2025-12-17T11:49:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,92.89,56.9,47.67,49.06,56.02,54.74
2025-12-17T11:49:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.45,51.48,49.15,53.53,52.25,41.06
2025-12-17T11:49:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.99,49.59,54.2,51.75,45.02,41.71
2025-12-17T11:49:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,99.85,54.94,47.79,52.37,51.87,41.59
2025-12-17T11:49:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.74,56.48,58.83,52.74,48.41,54.16
2025-12-17T11:49:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.36,48.6,44.68,54.29,44.39,50.38
2025-12-17T11:49:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.57,56.94,62.78,52.06,47.11,51.91
2025-12-17T11:49:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.2,44.94,51.53,46.3,49.92,54.34
2025-12-17T11:49:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.03,47.46,60.6,47.71,47.23,52.77
2025-12-17T11:49:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.59,53.74,49.72,41.94,52.82,51.39
2025-12-17T11:49:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.52,58.57,50.43,42.65,46.63,60.08
2025-12-17T11:49:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.57,55.08,57.65,49.64,52.13,44.47
2025-12-17T11:49:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,90.77,44.56,48.21,45.21,52.76,59.28
2025-12-17T11:49:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.69,54.44,48.23,44.56,51.17,52.54
2025-12-17T11:49:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.21,52.4,47.69,54.15,43.84,57.86
2025-12-17T11:49:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.03,52.62,57.1,52.37,46.41,61.31
2025-12-17T11:49:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.67,51.85,48.77,44.71,47.4,50.21
2025-12-17T11:49:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.39,49.07,50.47,48.67,49.71,51.69
2025-12-17T11:49:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.03,51.31,50.46,47.89,41.69,42.45
2025-12-17T11:49:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,97.07,48.56,54.59,46.92,57.95,50.08
2025-12-17T11:49:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.14,44.56,47.26,48.92,44.86,51.82
2025-12-17T11:49:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.8,10.43,8.33,10.86,8.38,13.19
2025-12-17T11:49:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.01,10.43,8.77,7.66,11.5,10.6
2025-12-17T11:50:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.88,11.97,12.73,6.15,13.39,11.43
2025-12-17T11:50:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.89,8.08,9.0,5.25,12.76,9.02
2025-12-17T11:50:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.04,11.33,13.05,10.35,9.37,11.15
2025-12-17T11:50:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.09,9.62,9.62,9.64,9.89,7.67
2025-12-17T11:50:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.52,8.6,7.97,10.69,12.51,11.79
2025-12-17T11:50:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.43,12.11,8.51,10.62,9.05,9.99
2025-12-17T11:50:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.62,8.46,10.12,10.93,9.07,8.47
2025-12-17T11:50:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.22,12.06,9.97,8.25,12.05,9.11
2025-12-17T11:50:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:50:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.81,11.62,9.97,7.59,11.62,12.96
2025-12-17T11:50:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.79,11.11,8.66,8.56,12.12,8.9
2025-12-17T11:50:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.43,11.61,8.47,6.87,6.09,8.77
2025-12-17T11:50:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.84,10.8,10.38,10.54,6.79,10.43
2025-12-17T11:50:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.48,9.47,8.44,8.44,12.18,9.26
2025-12-17T11:50:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.2,11.8,7.06,9.02,8.56,7.93
2025-12-17T11:50:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.72,8.36,12.2,7.15,9.18,12.81
2025-12-17T11:50:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.27,8.68,11.0,9.37,10.0,12.06
2025-12-17T11:50:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.65,13.14,11.85,11.69,8.3,9.46
2025-12-17T11:50:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.35,10.15,7.99,14.32,5.74,8.03
2025-12-17T11:50:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.93,8.61,8.8,6.92,12.29,9.16
2025-12-17T11:50:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,14.58,7.01,9.04,8.3,7.44,10.66
2025-12-17T11:50:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.12,9.54,12.03,12.19,1.56,7.37
2025-12-17T11:50:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.47,8.63,9.96,11.71,11.03,7.25
2025-12-17T11:50:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.32,11.52,10.34,10.23,7.35,8.04
2025-12-17T11:50:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.28,10.22,10.69,12.85,10.5,11.37
2025-12-17T11:50:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.42,8.08,8.36,11.51,6.3,9.02
2025-12-17T11:50:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.4,10.53,11.27,11.27,7.58,11.64
2025-12-17T11:50:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.52,8.47,11.74,10.0,12.03,9.86
2025-12-17T11:50:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.62,9.49,9.07,9.47,11.9,8.19
2025-12-17T11:50:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.19,10.96,6.29,11.86,11.6,10.45
2025-12-17T11:50:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.21,9.09,9.75,9.66,10.77,9.09
2025-12-17T11:50:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.82,11.38,6.46,11.09,9.83,8.4
2025-12-17T11:50:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.33,9.71,12.53,11.45,12.98,12.85
2025-12-17T11:50:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.46,7.65,9.28,9.59,10.12,10.96
2025-12-17T11:50:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.02,9.04,8.12,11.07,9.01,10.16
2025-12-17T11:50:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.86,7.72,9.69,10.6,9.83,8.61
2025-12-17T11:50:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.03,7.77,6.19,9.85,10.14,10.72
2025-12-17T11:50:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.93,13.28,9.93,8.13,13.76,9.66
