Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T09:02:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.71,11.11,9.19,7.75,7.28,10.89
2025-12-17T09:02:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.84,9.34,10.98,11.28,10.23,12.2
2025-12-17T09:02:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.41,9.93,10.05,11.63,9.94,11.51
2025-12-17T09:02:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,5.58,8.2,10.37,13.68,5.96,10.05
2025-12-17T09:02:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.35,10.63,10.81,10.16,12.76,10.59
2025-12-17T09:02:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.69,11.0,11.53,11.29,10.67,8.85
2025-12-17T09:02:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,13.2,11.07,12.69,9.98,10.75,8.61
2025-12-17T09:02:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.45,10.26,8.78,11.73,11.03,11.0
2025-12-17T09:02:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.36,9.41,12.11,7.1,10.47,8.87
2025-12-17T09:02:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,5.75,5.88,9.14,3.9,9.63,13.99
2025-12-17T09:02:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.05,9.38,12.66,16.49,6.15,9.18
2025-12-17T09:02:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.89,10.09,9.49,13.12,10.3,10.76
2025-12-17T09:02:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.38,11.93,10.96,6.22,10.99,12.69
2025-12-17T09:02:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.04,7.62,9.76,7.2,13.46,10.28
2025-12-17T09:02:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,13.93,9.76,13.35,10.31,11.73,10.13
2025-12-17T09:02:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.74,11.59,10.63,14.28,14.58,10.6
2025-12-17T09:02:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.81,8.5,10.12,6.52,10.17,8.85
2025-12-17T09:02:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.99,10.53,13.65,11.52,9.75,9.56
2025-12-17T09:02:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.42,7.47,9.69,8.49,5.74,9.39
2025-12-17T09:02:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.08,8.35,10.36,9.02,6.56,12.33
2025-12-17T09:02:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.43,11.63,7.25,10.61,11.34,13.35
2025-12-17T09:02:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.28,10.93,13.22,6.83,15.15,12.0
2025-12-17T09:02:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.03,7.3,9.68,9.88,9.4,12.69
2025-12-17T09:02:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.16,8.31,11.0,10.51,11.61,10.43
2025-12-17T09:02:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.18,9.24,9.97,8.63,12.28,10.94
2025-12-17T09:02:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.45,13.68,9.39,10.41,9.63,11.66
2025-12-17T09:02:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.2,8.31,10.64,10.76,8.03,10.23
2025-12-17T09:02:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.87,10.95,13.12,7.29,8.87,8.63
2025-12-17T09:02:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.69,8.19,7.51,12.07,10.47,11.96
2025-12-17T09:02:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.71,11.91,10.52,9.84,13.04,9.41
2025-12-17T09:02:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.62,11.26,6.14,10.14,11.56,8.77
2025-12-17T09:02:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.0,5.63,9.51,9.36,6.74,8.12
2025-12-17T09:02:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.65,10.46,6.82,12.71,9.4,8.34
2025-12-17T09:02:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.4,10.39,10.0,10.07,11.26,5.07
2025-12-17T09:02:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.76,10.28,8.79,11.4,12.34,9.64
2025-12-17T09:02:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.46,10.67,7.07,9.74,13.2,10.43
2025-12-17T09:02:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.02,8.35,6.05,11.3,7.84,10.03
2025-12-17T09:03:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.45,10.67,8.15,12.25,10.64,6.46
2025-12-17T09:03:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.76,10.67,13.44,11.71,10.87,9.7
2025-12-17T09:03:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.35,10.8,7.22,13.42,12.44,9.13
2025-12-17T09:03:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.52,10.59,7.6,10.77,8.26,12.15
2025-12-17T09:03:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.79,10.65,12.15,10.81,7.14,10.21
2025-12-17T09:03:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.82,16.17,11.35,9.24,9.51,7.5
2025-12-17T09:03:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.4,7.89,9.6,10.99,8.34,9.26
2025-12-17T09:03:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.45,11.65,10.49,8.28,9.03,12.38
2025-12-17T09:03:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.51,4.81,10.54,8.73,11.05,11.26
2025-12-17T09:03:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.6,10.83,10.3,9.17,10.89,5.83
2025-12-17T09:03:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.88,10.28,9.28,8.06,11.5,7.25
2025-12-17T09:03:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.39,12.12,12.09,7.78,11.46,11.09
2025-12-17T09:03:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.4,8.65,9.36,10.29,9.32,9.34
2025-12-17T09:03:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.26,8.34,11.31,11.33,9.09,9.8
2025-12-17T09:03:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.9,11.4,10.09,13.97,8.65,6.29
2025-12-17T09:03:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.25,7.69,10.89,9.96,10.69,14.24
2025-12-17T09:03:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.33,9.25,9.66,13.45,13.04,12.88
2025-12-17T09:03:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.93,11.48,9.02,9.13,8.54,11.13
2025-12-17T09:03:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.92,9.8,4.29,9.64,12.64,6.52
2025-12-17T09:03:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.63,10.32,10.53,8.73,9.79,8.49
2025-12-17T09:03:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.07,8.93,10.87,8.78,11.76,10.72
2025-12-17T09:03:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.25,10.77,12.69,5.19,9.69,6.61
2025-12-17T09:03:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.13,12.31,12.25,12.6,12.28,11.23
2025-12-17T09:03:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.24,9.26,8.03,8.11,8.53,5.57
2025-12-17T09:03:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.63,11.85,9.62,9.62,9.69,10.17
2025-12-17T09:03:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.54,7.7,10.38,7.45,8.92,12.18
2025-12-17T09:03:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,14.95,11.13,10.15,6.29,14.85,11.7
2025-12-17T09:03:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.31,9.47,10.45,10.21,12.43,11.35
2025-12-17T09:03:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.71,11.06,7.14,10.89,8.81,8.75
2025-12-17T09:03:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.3,12.5,12.36,11.54,10.97,6.89
2025-12-17T09:03:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.36,8.97,10.35,8.7,13.96,10.36
2025-12-17T09:03:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.63,11.78,7.93,6.99,6.1,14.82
2025-12-17T09:03:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.56,8.28,7.43,10.22,13.11,9.89
2025-12-17T09:03:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.28,9.38,8.78,11.63,8.27,13.92
2025-12-17T09:03:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.87,9.36,11.75,6.17,11.69,9.98
2025-12-17T09:03:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.02,9.31,10.29,10.18,9.45,8.16
2025-12-17T09:03:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.06,12.68,12.08,7.21,11.46,7.82
2025-12-17T09:03:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.65,10.66,7.76,8.03,8.13,11.56
2025-12-17T09:03:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.85,10.01,7.91,11.76,11.29,10.63
2025-12-17T09:03:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.48,10.04,9.32,10.06,8.31,8.97
2025-12-17T09:03:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.79,10.32,12.65,9.66,8.94,11.52
2025-12-17T09:03:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,5.83,8.73,13.02,10.54,7.69,12.79
2025-12-17T09:03:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.39,10.81,6.81,8.72,12.21,11.86
2025-12-17T09:03:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.47,9.3,12.08,7.87,9.02,12.21
2025-12-17T09:03:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.19,11.52,10.47,14.85,11.63,7.39
2025-12-17T09:03:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.54,10.45,8.02,12.11,9.1,9.73
2025-12-17T09:03:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.49,7.75,7.24,10.5,10.62,7.44
2025-12-17T09:03:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.81,12.38,11.03,10.64,9.19,14.89
2025-12-17T09:03:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.13,10.07,6.99,11.67,10.94,11.82
2025-12-17T09:03:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.09,11.22,11.95,10.77,8.86,10.6
2025-12-17T09:03:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.07,9.49,10.97,10.21,9.73,9.88
2025-12-17T09:03:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.41,8.54,9.21,13.92,7.04,7.1
2025-12-17T09:03:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.9,11.88,11.29,13.75,7.56,12.65
2025-12-17T09:03:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.01,10.51,11.73,12.18,8.95,11.32
2025-12-17T09:03:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.11,11.05,8.75,11.28,12.3,8.29
2025-12-17T09:03:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.58,10.48,7.23,9.98,12.82,4.14
2025-12-17T09:03:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.49,7.99,9.44,10.76,9.54,7.16
2025-12-17T09:03:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.78,9.44,9.56,10.83,10.67,7.71
2025-12-17T09:03:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.59,6.64,13.65,7.38,10.45,10.32
2025-12-17T09:03:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.66,12.8,9.7,9.41,11.69,9.73
2025-12-17T09:04:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.45,6.49,12.23,10.03,6.2,10.42
2025-12-17T09:04:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.32,5.19,9.62,8.19,6.7,9.17
2025-12-17T09:04:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.1,12.79,11.47,10.83,8.77,8.86
2025-12-17T09:04:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.73,11.19,10.86,8.04,13.46,7.57
2025-12-17T09:04:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.36,6.3,13.08,9.74,10.97,6.05
2025-12-17T09:04:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.54,13.14,6.07,10.12,12.68,11.23
2025-12-17T09:04:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.01,10.75,10.88,13.21,12.27,9.66
2025-12-17T09:04:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.39,7.12,9.22,10.32,10.64,10.23
2025-12-17T09:04:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.25,12.97,8.68,11.61,13.87,8.6
2025-12-17T09:04:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.27,11.5,11.42,9.98,9.15,11.05
2025-12-17T09:04:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.19,8.21,11.95,9.82,9.12,7.15
2025-12-17T09:04:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.7,9.28,8.79,8.77,10.65,11.22
2025-12-17T09:04:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.61,10.34,8.92,9.73,9.83,11.51
2025-12-17T09:04:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.37,7.9,6.66,7.09,11.53,14.09
2025-12-17T09:04:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.14,7.94,12.5,11.83,10.25,9.65
2025-12-17T09:04:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.13,8.84,8.76,7.42,11.35,11.18
2025-12-17T09:04:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.78,8.83,6.36,8.21,10.25,8.97
2025-12-17T09:04:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.02,10.04,9.49,7.06,8.71,7.69
2025-12-17T09:04:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.59,10.28,12.76,11.22,9.48,8.11
2025-12-17T09:04:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.1,13.07,9.24,11.84,8.65,11.49
2025-12-17T09:04:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.48,9.74,10.61,12.39,9.41,13.16
2025-12-17T09:04:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.5,10.8,8.67,7.95,11.11,13.17
2025-12-17T09:04:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.58,9.05,8.32,7.87,11.54,14.74
2025-12-17T09:04:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.09,12.41,11.67,9.27,8.98,9.74
2025-12-17T09:04:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.58,8.3,9.44,12.75,9.19,9.72
2025-12-17T09:04:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.54,10.46,7.32,10.55,10.7,8.46
2025-12-17T09:04:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.78,10.54,12.23,12.16,9.77,11.31
2025-12-17T09:04:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.93,9.83,7.36,7.87,13.44,9.45
2025-12-17T09:04:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.44,10.85,12.86,11.07,7.06,11.5
2025-12-17T09:04:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.05,8.38,10.47,10.47,11.75,8.94
2025-12-17T09:04:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,7.91,14.76,6.95,11.15,10.1,8.03
2025-12-17T09:04:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.37,10.91,11.24,12.78,9.17,9.73
2025-12-17T09:04:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.25,11.51,9.61,9.07,9.61,7.64
2025-12-17T09:04:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.65,9.01,11.59,12.31,7.73,7.84
2025-12-17T09:04:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.13,9.06,10.9,12.54,10.79,9.01
2025-12-17T09:04:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.64,10.71,10.81,9.61,9.34,11.36
2025-12-17T09:04:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.02,7.96,7.57,9.33,10.32,13.32
2025-12-17T09:04:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.22,15.1,13.3,8.28,4.32,14.68
2025-12-17T09:04:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.05,9.16,12.11,9.8,12.7,14.19
2025-12-17T09:04:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.59,12.11,7.82,11.08,9.04,8.37
2025-12-17T09:04:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,6.43,9.72,9.51,9.07,13.04,8.76
2025-12-17T09:04:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.26,8.53,9.81,7.14,11.66,11.41
2025-12-17T09:04:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.13,12.6,12.46,10.76,12.49,7.08
2025-12-17T09:04:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.02,8.24,8.53,9.79,8.79,10.46
2025-12-17T09:04:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.28,9.98,10.25,9.96,8.83,4.93
2025-12-17T09:04:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.13,10.16,8.38,9.49,9.35,9.07
2025-12-17T09:04:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.47,8.8,7.66,10.23,6.93,11.16
2025-12-17T09:04:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.15,8.98,8.99,11.09,10.14,15.18
2025-12-17T09:04:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.48,9.52,10.17,6.81,12.62,11.22
2025-12-17T09:04:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.98,10.6,10.06,9.92,6.67,14.0
2025-12-17T09:04:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.38,9.86,8.76,8.71,10.41,8.91
2025-12-17T09:04:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.2,12.14,11.35,11.35,11.83,9.35
2025-12-17T09:04:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T09:04:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,13.59,12.87,12.23,13.7,11.4,11.32
2025-12-17T09:04:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.08,6.24,8.93,8.25,12.84,7.27
2025-12-17T09:04:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.83,12.38,7.9,8.23,13.65,10.35
2025-12-17T09:04:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.21,11.35,9.19,6.78,8.53,10.99
2025-12-17T09:04:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.61,10.99,6.74,10.4,13.88,9.24
2025-12-17T09:04:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.8,9.15,9.43,8.91,13.1,9.3
2025-12-17T09:04:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.55,13.86,8.7,11.79,10.17,9.29
2025-12-17T09:04:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.25,11.24,11.82,9.77,12.62,13.85
2025-12-17T09:05:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,5.98,14.4,10.78,12.89,10.84,10.24
2025-12-17T09:05:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.47,8.49,8.34,7.64,7.32,11.25
2025-12-17T09:05:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.84,9.96,10.07,10.01,11.84,14.33
2025-12-17T09:05:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.83,8.37,11.27,11.68,13.68,8.15
2025-12-17T09:05:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,14.53,10.85,10.34,11.61,13.25,13.28
2025-12-17T09:05:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.49,12.7,8.15,6.43,7.33,9.25
