Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T16:25:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.54,6.85,9.33,12.56,11.33,9.94
2025-12-16T16:25:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.62,13.6,11.23,12.68,12.3,11.95
2025-12-16T16:25:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.26,10.07,9.77,10.63,10.8,14.01
2025-12-16T16:25:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.57,13.56,8.53,11.36,10.89,14.25
2025-12-16T16:25:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.63,9.25,8.08,8.26,10.85,3.55
2025-12-16T16:25:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.35,9.0,12.19,9.76,11.5,9.28
2025-12-16T16:25:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.7,8.59,11.65,11.37,9.45,10.43
2025-12-16T16:25:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.13,11.07,10.94,9.72,12.16,8.05
2025-12-16T16:25:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.83,11.38,10.59,8.05,11.07,11.46
2025-12-16T16:25:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.18,7.2,5.47,8.98,11.57,7.98
2025-12-16T16:25:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.63,10.91,8.3,11.85,10.05,9.85
2025-12-16T16:25:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.27,10.76,13.43,9.66,8.81,9.04
2025-12-16T16:25:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.62,10.97,9.17,8.46,14.27,9.29
2025-12-16T16:25:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.14,9.3,10.47,9.84,12.32,10.63
2025-12-16T16:25:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.19,10.59,11.28,8.57,10.86,12.53
2025-12-16T16:25:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.24,9.57,12.43,9.14,6.92,9.69
2025-12-16T16:25:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.9,10.53,11.29,12.1,6.14,8.5
2025-12-16T16:25:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,13.75,8.68,5.64,10.4,13.25,6.49
2025-12-16T16:25:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.67,8.94,8.14,11.23,11.21,11.8
2025-12-16T16:25:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.65,9.65,11.03,9.45,9.39,9.19
2025-12-16T16:25:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.64,5.76,14.56,9.37,11.77,10.3
2025-12-16T16:25:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.19,7.74,9.43,7.93,10.47,10.19
2025-12-16T16:25:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.49,7.32,12.68,7.64,10.82,11.33
2025-12-16T16:25:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.45,10.58,10.17,10.99,11.03,12.06
2025-12-16T16:25:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.84,13.27,12.99,11.27,9.06,8.12
2025-12-16T16:25:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.63,8.67,9.48,10.17,8.49,11.0
2025-12-16T16:25:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.13,13.73,10.56,8.87,9.51,10.56
2025-12-16T16:25:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.22,9.69,8.85,7.36,7.96,9.25
2025-12-16T16:25:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,3.2,11.17,8.41,12.16,5.85,8.76
2025-12-16T16:25:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.48,8.87,12.52,10.28,11.74,13.54
2025-12-16T16:25:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.9,12.69,13.09,8.2,11.41,8.76
2025-12-16T16:25:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.25,12.18,14.67,9.89,14.99,11.43
2025-12-16T16:25:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.3,9.42,7.9,8.59,10.54,12.09
2025-12-16T16:25:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.58,8.92,9.81,10.39,10.56,8.57
2025-12-16T16:25:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.31,8.11,7.56,9.09,12.89,10.95
2025-12-16T16:25:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.35,7.23,9.25,8.11,11.27,9.88
2025-12-16T16:25:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.19,10.12,11.71,7.91,11.28,8.76
2025-12-16T16:25:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.17,8.8,10.01,10.37,7.93,10.04
2025-12-16T16:25:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.32,10.58,8.25,11.18,9.33,8.27
2025-12-16T16:25:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.19,8.38,8.86,7.76,13.32,9.64
2025-12-16T16:25:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.98,12.5,6.91,8.5,11.47,12.26
2025-12-16T16:25:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.98,7.27,8.57,11.61,11.91,11.7
2025-12-16T16:25:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,13.58,8.66,8.18,10.61,6.04,12.74
2025-12-16T16:25:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.78,12.36,9.53,10.9,6.34,10.34
2025-12-16T16:25:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.92,9.45,8.24,11.59,13.89,6.37
2025-12-16T16:25:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.96,9.88,10.24,10.2,12.08,7.6
2025-12-16T16:25:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.56,12.61,9.76,8.87,11.51,13.56
2025-12-16T16:25:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.88,14.61,9.9,8.91,12.48,10.95
2025-12-16T16:25:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.39,13.09,13.99,8.93,12.83,9.71
2025-12-16T16:25:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.86,10.04,10.04,9.9,7.75,7.92
2025-12-16T16:25:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.69,11.4,13.19,9.66,11.16,10.08
2025-12-16T16:25:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.97,8.37,8.69,6.99,7.83,12.67
2025-12-16T16:25:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.34,9.61,10.32,9.95,8.59,11.46
2025-12-16T16:25:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.04,8.98,10.44,8.13,8.82,9.97
2025-12-16T16:25:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.58,13.07,10.68,10.77,9.22,11.75
2025-12-16T16:25:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.92,11.14,10.59,11.12,12.58,11.36
2025-12-16T16:26:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.21,11.21,9.67,10.7,10.54,11.21
2025-12-16T16:26:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.13,13.51,13.31,8.41,12.96,8.54
2025-12-16T16:26:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.71,9.93,11.06,7.12,9.89,6.99
2025-12-16T16:26:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.45,10.58,10.91,7.84,10.34,7.89
2025-12-16T16:26:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.91,7.89,11.27,7.56,11.2,14.43
2025-12-16T16:26:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.93,11.63,9.79,9.21,9.23,9.96
2025-12-16T16:26:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.43,10.53,10.81,10.3,8.66,5.6
2025-12-16T16:26:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.22,9.69,8.31,13.05,9.18,10.67
2025-12-16T16:26:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.13,13.23,8.59,7.84,13.14,10.29
2025-12-16T16:26:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.18,7.25,10.25,7.05,9.87,10.3
2025-12-16T16:26:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.43,8.83,11.04,13.02,8.04,10.86
2025-12-16T16:26:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.19,8.03,7.77,10.78,7.73,11.12
2025-12-16T16:26:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.67,12.22,7.78,5.97,12.61,6.35
2025-12-16T16:26:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.65,8.95,13.43,9.38,10.89,11.27
2025-12-16T16:26:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.67,7.01,11.09,11.24,6.84,7.02
2025-12-16T16:26:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.32,13.48,9.62,11.58,9.55,7.57
2025-12-16T16:26:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.9,12.34,10.88,11.44,10.98,10.99
2025-12-16T16:26:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.01,12.11,8.92,7.14,10.98,9.91
2025-12-16T16:26:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.79,7.51,10.34,8.12,10.38,11.13
2025-12-16T16:26:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.61,10.9,15.43,9.93,13.21,11.95
2025-12-16T16:26:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.13,12.37,10.73,8.33,8.99,6.4
2025-12-16T16:26:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.55,12.76,8.64,7.38,7.49,10.54
2025-12-16T16:26:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.85,9.68,11.01,11.62,10.52,11.69
2025-12-16T16:26:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.98,12.42,10.73,12.0,11.6,10.96
2025-12-16T16:26:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.3,11.74,6.03,9.91,7.72,12.29
2025-12-16T16:26:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.97,11.53,9.67,10.56,9.06,10.4
2025-12-16T16:26:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.83,11.4,7.47,10.74,11.5,8.87
2025-12-16T16:26:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:26:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:26:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:26:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:26:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.59,9.55,8.37,9.6,9.03,12.51
2025-12-16T16:26:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.82,12.39,13.51,8.64,7.52,8.12
2025-12-16T16:26:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.66,9.92,10.41,10.65,14.38,8.58
2025-12-16T16:26:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.08,8.86,9.08,8.78,8.84,8.8
2025-12-16T16:26:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,15.02,10.61,9.24,10.11,11.9,11.61
2025-12-16T16:26:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.67,7.13,10.12,10.75,8.66,8.42
2025-12-16T16:26:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.36,9.75,8.4,9.53,10.34,6.25
2025-12-16T16:26:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.57,13.04,10.51,9.79,8.72,11.54
2025-12-16T16:26:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.37,10.79,8.0,9.37,9.53,12.18
2025-12-16T16:26:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.36,6.52,8.19,8.85,11.1,11.26
2025-12-16T16:26:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.35,9.81,5.91,7.35,9.52,11.2
2025-12-16T16:26:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.12,12.67,9.1,8.88,10.39,9.87
2025-12-16T16:26:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.15,12.55,9.89,12.17,10.08,9.42
2025-12-16T16:26:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.78,10.95,8.38,7.98,12.48,8.68
2025-12-16T16:26:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.04,7.64,12.66,9.95,8.39,12.1
2025-12-16T16:26:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.27,10.02,10.17,9.42,12.39,10.85
2025-12-16T16:26:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.43,9.78,13.01,10.15,7.87,9.76
2025-12-16T16:26:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.18,9.56,13.11,13.09,9.99,10.44
2025-12-16T16:26:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.66,9.28,11.73,8.14,9.92,7.14
2025-12-16T16:26:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,13.19,9.31,9.15,9.33,10.55,7.64
2025-12-16T16:26:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.82,10.66,8.57,11.12,9.2,11.76
2025-12-16T16:26:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.5,9.79,12.14,8.72,9.91,8.39
2025-12-16T16:26:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.91,9.31,12.04,7.9,11.16,14.07
2025-12-16T16:26:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.33,10.51,9.96,8.48,6.6,9.63
2025-12-16T16:26:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,13.69,8.85,11.11,12.32,11.89,9.29
2025-12-16T16:26:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.85,10.73,11.07,9.03,9.76,10.27
2025-12-16T16:26:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.01,55.29,49.03,53.67,54.28,51.37
2025-12-16T16:26:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.72,48.89,50.01,48.32,48.23,56.79
2025-12-16T16:26:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,111.35,49.73,44.53,46.52,50.3,41.56
2025-12-16T16:27:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.77,54.18,44.96,55.16,48.24,43.55
2025-12-16T16:27:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,89.46,42.97,52.78,43.15,59.59,44.67
2025-12-16T16:27:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.42,38.96,51.18,43.93,52.89,47.56
2025-12-16T16:27:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.38,55.74,49.41,45.89,44.71,55.64
2025-12-16T16:27:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.87,51.58,39.3,53.96,46.98,47.31
2025-12-16T16:27:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.22,40.2,53.92,54.14,48.54,56.08
2025-12-16T16:27:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:27:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.3,42.0,55.38,43.54,56.94,51.2
2025-12-16T16:27:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.84,54.16,50.92,51.63,54.22,54.1
2025-12-16T16:27:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,103.28,49.46,49.6,54.15,52.12,51.38
2025-12-16T16:27:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.89,42.49,52.93,46.73,60.49,46.41
2025-12-16T16:27:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.25,50.43,57.37,62.17,51.56,55.2
2025-12-16T16:27:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:27:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.37,53.68,52.2,49.96,51.26,49.19
2025-12-16T16:27:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.85,51.58,51.29,48.13,52.92,42.38
2025-12-16T16:27:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.57,45.15,44.4,51.43,55.72,37.6
2025-12-16T16:27:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.16,49.4,36.63,44.09,50.88,53.46
2025-12-16T16:27:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.65,46.43,57.6,53.0,51.15,53.95
2025-12-16T16:27:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.33,49.25,45.59,49.79,50.23,48.9
2025-12-16T16:27:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.04,50.16,50.08,58.53,49.5,54.94
2025-12-16T16:27:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,90.06,53.85,48.81,47.31,54.04,51.08
2025-12-16T16:27:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.14,52.03,46.18,54.33,51.07,45.85
2025-12-16T16:27:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.07,52.94,50.2,55.11,36.24,49.33
2025-12-16T16:27:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.73,46.79,47.33,54.97,48.78,63.12
2025-12-16T16:27:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.79,49.17,46.0,44.12,48.81,52.02
2025-12-16T16:27:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.8,48.32,56.56,59.48,45.43,45.17
2025-12-16T16:27:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.96,49.26,40.35,52.01,46.98,42.2
2025-12-16T16:27:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.68,58.2,59.16,49.83,59.53,52.75
2025-12-16T16:27:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.15,53.67,50.76,48.52,40.96,54.37
2025-12-16T16:27:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.4,48.79,65.74,46.77,46.63,53.91
2025-12-16T16:27:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.64,52.82,54.83,48.5,51.69,45.49
2025-12-16T16:27:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,108.33,56.82,46.63,55.97,53.06,46.59
2025-12-16T16:27:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.24,51.57,49.03,52.01,58.78,49.01
2025-12-16T16:27:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.06,47.93,51.64,43.66,41.74,46.0
2025-12-16T16:27:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.85,45.33,53.28,47.88,48.33,47.91
2025-12-16T16:27:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.43,40.81,58.96,47.73,47.72,56.53
2025-12-16T16:27:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.18,43.0,61.14,51.94,44.87,54.64
2025-12-16T16:27:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.99,47.97,47.51,45.24,52.6,56.22
2025-12-16T16:27:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.65,44.83,43.12,54.58,49.93,39.8
2025-12-16T16:27:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.64,44.59,44.32,50.71,61.24,52.1
2025-12-16T16:27:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.03,38.02,49.58,59.6,46.15,46.72
2025-12-16T16:27:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.75,48.89,36.85,47.02,49.43,44.46
2025-12-16T16:27:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.92,54.42,52.69,46.14,51.63,44.24
2025-12-16T16:27:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.66,56.12,50.52,33.34,45.77,50.46
2025-12-16T16:27:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.26,48.81,50.69,52.83,49.49,51.95
2025-12-16T16:27:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.49,46.61,53.78,46.48,50.03,51.51
2025-12-16T16:27:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.34,50.07,47.62,47.21,54.28,55.95
2025-12-16T16:27:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,91.13,47.47,44.54,48.33,54.37,54.14
