Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:49:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.97,48.07,43.36,57.56,49.05,50.92
2025-12-17T16:49:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.99,52.32,51.94,45.06,43.45,53.64
2025-12-17T16:49:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.54,55.36,60.42,55.62,51.12,56.93
2025-12-17T16:49:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.16,45.45,53.68,46.38,52.59,48.65
2025-12-17T16:49:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,93.79,53.13,49.48,49.79,48.49,48.47
2025-12-17T16:49:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,88.33,54.84,51.88,54.55,50.69,50.28
2025-12-17T16:49:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,113.48,49.92,46.93,51.51,54.9,52.89
2025-12-17T16:49:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.51,53.49,40.79,52.6,42.99,49.84
2025-12-17T16:49:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,94.48,43.23,52.21,48.26,52.95,48.67
2025-12-17T16:49:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,101.26,49.48,47.38,45.52,55.92,47.48
2025-12-17T16:49:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,93.45,52.08,55.69,42.68,44.3,50.58
2025-12-17T16:49:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,98.5,47.14,46.66,51.21,51.77,43.52
2025-12-17T16:49:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,110.07,55.08,57.95,55.23,57.01,53.89
2025-12-17T16:49:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:49:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:49:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.8,11.5,10.88,8.69,9.37,11.97
2025-12-17T16:50:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.99,11.5,8.27,10.08,11.3,7.19
2025-12-17T16:50:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.15,5.49,7.84,11.11,9.74,8.62
2025-12-17T16:50:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.76,5.76,9.25,10.44,10.29,8.26
2025-12-17T16:50:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.0,9.12,12.28,14.92,13.22,8.96
2025-12-17T16:50:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,15.16,6.8,7.93,10.03,7.32,9.78
2025-12-17T16:50:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.31,12.4,11.11,10.14,8.75,10.04
2025-12-17T16:50:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.98,11.55,6.32,7.97,10.73,8.71
2025-12-17T16:50:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.67,8.65,10.71,12.91,9.17,11.03
2025-12-17T16:50:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.45,12.05,12.23,9.87,12.74,10.67
2025-12-17T16:50:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.96,12.82,11.72,12.36,7.3,9.64
2025-12-17T16:50:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.32,6.55,8.04,10.94,8.6,6.92
2025-12-17T16:50:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.13,9.23,8.03,6.49,10.72,10.63
2025-12-17T16:50:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.36,8.59,7.96,10.53,11.69,8.05
2025-12-17T16:50:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.89,10.92,6.09,12.57,10.62,10.39
2025-12-17T16:50:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.21,8.94,10.13,9.8,10.35,10.47
2025-12-17T16:50:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.66,10.58,7.35,10.73,10.4,9.68
2025-12-17T16:50:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.76,13.92,10.74,13.5,12.45,6.59
2025-12-17T16:50:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.4,14.29,7.61,7.72,9.24,9.55
2025-12-17T16:50:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.34,10.22,10.81,12.97,10.1,9.96
2025-12-17T16:50:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.22,7.01,12.95,10.18,11.89,9.95
2025-12-17T16:51:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,14.61,8.99,10.8,13.09,9.19,8.46
2025-12-17T16:51:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.13,8.82,9.94,10.92,8.07,9.78
2025-12-17T16:51:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.98,8.86,8.95,10.86,12.35,9.8
2025-12-17T16:51:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.32,6.11,5.99,8.32,14.11,11.31
2025-12-17T16:51:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.54,10.34,6.59,10.57,10.45,9.66
2025-12-17T16:51:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.48,9.46,11.31,9.96,11.51,7.7
2025-12-17T16:51:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.81,9.63,10.47,12.5,7.57,5.86
2025-12-17T16:51:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.22,10.95,12.68,7.34,11.36,10.39
2025-12-17T16:51:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.69,11.87,9.71,7.85,8.92,11.84
2025-12-17T16:51:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.14,12.9,11.87,12.28,7.43,7.49
2025-12-17T16:51:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.89,10.41,13.27,7.65,5.34,10.03
2025-12-17T16:51:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.02,9.47,8.45,11.65,13.87,8.69
2025-12-17T16:51:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.65,10.85,7.43,11.3,10.45,8.23
2025-12-17T16:51:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.01,8.16,7.72,12.15,11.38,14.18
2025-12-17T16:51:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.86,11.25,12.43,12.66,11.18,8.9
2025-12-17T16:51:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.84,10.02,7.79,9.7,11.03,9.85
2025-12-17T16:51:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.6,8.96,7.06,8.62,9.78,8.9
2025-12-17T16:51:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.65,8.96,11.43,11.41,10.98,9.49
2025-12-17T16:51:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.2,10.56,15.01,10.6,5.52,9.13
2025-12-17T16:51:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.39,7.3,12.8,11.63,12.13,7.48
2025-12-17T16:51:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.76,11.74,12.66,12.69,12.13,12.66
2025-12-17T16:51:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.68,12.5,8.25,11.33,12.16,10.16
2025-12-17T16:51:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.31,7.88,10.05,11.05,10.0,10.49
2025-12-17T16:51:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.2,8.58,6.49,9.85,14.01,9.44
2025-12-17T16:51:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.85,6.36,7.46,9.58,11.58,11.47
2025-12-17T16:51:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.45,8.79,7.99,10.32,7.97,9.61
2025-12-17T16:51:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.76,9.97,10.46,7.93,8.13,8.3
2025-12-17T16:51:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.78,6.0,9.86,16.25,11.67,8.89
2025-12-17T16:51:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.73,13.69,10.25,8.29,11.8,8.51
2025-12-17T16:51:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.2,6.44,9.34,8.08,9.12,13.3
2025-12-17T16:51:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.02,9.72,9.66,9.79,12.23,5.28
2025-12-17T16:51:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.42,11.45,11.43,10.28,8.69,11.41
2025-12-17T16:51:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.16,14.19,9.68,9.64,11.0,7.27
2025-12-17T16:51:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.43,10.92,6.76,9.22,9.9,11.21
2025-12-17T16:51:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,104.82,51.27,57.04,50.12,47.78,46.06
2025-12-17T16:51:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,105.92,49.37,55.61,52.08,43.89,55.26
2025-12-17T16:51:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.79,48.58,47.91,50.89,50.47,49.12
2025-12-17T16:51:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,96.71,51.32,55.9,54.44,51.37,41.18
2025-12-17T16:51:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.28,44.75,50.15,53.97,52.42,52.0
2025-12-17T16:51:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.11,46.2,49.59,43.29,48.28,41.62
2025-12-17T16:51:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,109.39,46.53,56.26,46.37,59.33,49.67
2025-12-17T16:51:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,102.83,36.9,56.41,47.79,51.0,59.83
2025-12-17T16:51:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.1,47.39,47.19,45.59,54.78,52.13
2025-12-17T16:51:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,96.88,44.49,50.86,48.52,47.59,54.28
2025-12-17T16:51:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.25,50.74,55.75,48.56,44.73,47.13
2025-12-17T16:51:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.63,51.78,55.48,59.25,51.68,52.21
2025-12-17T16:51:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.25,50.88,47.27,57.27,38.46,49.01
2025-12-17T16:51:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.21,7.5,8.57,8.57,10.56,14.47
2025-12-17T16:51:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.69,6.68,5.95,12.54,13.53,9.25
2025-12-17T16:51:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.01,8.96,11.56,7.25,9.8,10.56
2025-12-17T16:51:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.04,12.96,7.97,10.68,8.69,6.76
2025-12-17T16:51:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.43,8.91,10.79,10.22,12.23,15.75
2025-12-17T16:51:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.35,9.2,6.88,12.39,10.77,8.34
2025-12-17T16:51:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.2,9.38,8.12,9.81,8.06,12.5
2025-12-17T16:52:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,14.27,10.13,9.96,11.13,8.99,10.54
2025-12-17T16:52:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.49,12.46,13.91,6.79,12.67,8.94
2025-12-17T16:52:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,6.72,9.54,10.01,9.26,11.01,8.18
2025-12-17T16:52:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.36,11.64,11.61,11.65,10.93,10.33
2025-12-17T16:52:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.08,13.07,7.18,10.0,10.36,12.31
2025-12-17T16:52:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,5.42,7.07,10.07,11.22,10.04,10.61
2025-12-17T16:52:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.6,11.43,11.54,9.74,7.08,9.34
2025-12-17T16:52:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.64,13.88,10.28,14.45,7.57,12.06
2025-12-17T16:52:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.8,9.92,8.96,10.85,7.26,7.1
2025-12-17T16:52:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,12.65,10.08,8.02,7.78,8.12,11.09
2025-12-17T16:52:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.87,9.18,9.58,9.15,9.46,10.15
2025-12-17T16:52:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,14.64,11.09,12.41,8.71,8.23,11.08
2025-12-17T16:52:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.7,12.95,11.07,11.71,10.52,12.03
2025-12-17T16:52:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.46,12.19,10.39,9.1,9.74,10.22
2025-12-17T16:52:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.07,7.69,8.69,5.91,15.0,10.33
2025-12-17T16:52:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.53,8.57,9.01,9.42,13.21,10.28
2025-12-17T16:52:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.99,8.69,13.5,11.17,5.85,8.6
2025-12-17T16:52:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.09,6.27,9.81,13.47,9.6,11.09
2025-12-17T16:52:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.72,10.55,9.45,8.06,11.29,11.0
