Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T10:41:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.95,9.07,8.85,8.64,8.34,10.31
2025-12-16T10:41:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,12.11,9.69,12.21,7.55,13.49,8.01
2025-12-16T10:41:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.02,9.93,10.92,10.57,14.43,11.57
2025-12-16T10:41:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.66,6.95,7.46,7.96,12.69,7.65
2025-12-16T10:41:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,16.21,7.98,14.41,8.09,11.33,10.64
2025-12-16T10:41:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.6,6.04,9.19,7.36,10.86,12.25
2025-12-16T10:41:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,7.92,9.06,5.93,8.31,8.52,9.61
2025-12-16T10:41:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,12.47,11.44,15.12,9.69,10.53,11.23
2025-12-16T10:41:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.21,11.29,13.09,11.12,12.41,9.34
2025-12-16T10:41:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.51,13.02,11.21,8.55,7.67,8.07
2025-12-16T10:41:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.92,8.6,6.88,8.4,13.17,8.01
2025-12-16T10:41:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.93,11.08,10.8,10.89,8.91,7.61
2025-12-16T10:41:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.43,11.78,12.22,12.27,9.71,13.09
2025-12-16T10:41:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,13.54,13.63,7.07,10.85,8.44,9.88
2025-12-16T10:41:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,7.1,12.78,8.45,13.31,11.59,12.3
2025-12-16T10:41:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.67,9.21,9.59,9.4,9.83,9.17
2025-12-16T10:41:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,12.08,13.93,11.5,8.11,9.5,9.46
2025-12-16T10:41:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.2,12.36,9.69,7.61,12.05,9.17
2025-12-16T10:41:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.28,12.06,9.63,10.3,10.69,10.18
2025-12-16T10:41:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.53,9.8,9.43,5.88,11.05,8.98
2025-12-16T10:41:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.36,7.44,6.12,8.94,6.87,5.95
2025-12-16T10:41:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,14.43,11.08,8.81,10.74,9.07,12.47
2025-12-16T10:41:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.32,10.35,8.51,8.12,11.52,9.6
2025-12-16T10:41:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.51,12.38,10.48,9.93,8.0,8.95
2025-12-16T10:41:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.36,7.61,9.29,12.49,10.47,12.79
2025-12-16T10:41:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.84,8.29,10.57,13.61,14.61,7.34
2025-12-16T10:41:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.08,6.48,5.95,6.68,5.27,9.97
2025-12-16T10:41:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.15,8.22,11.22,9.29,10.11,11.59
2025-12-16T10:41:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.42,5.08,10.71,7.37,11.66,11.36
2025-12-16T10:41:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.21,10.11,10.06,8.87,7.65,7.42
2025-12-16T10:41:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.8,9.83,11.65,13.55,10.35,10.03
2025-12-16T10:41:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.34,10.08,9.18,11.78,8.87,12.85
2025-12-16T10:41:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T10:41:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.77,11.94,10.97,11.46,8.62,10.16
2025-12-16T10:41:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.75,7.69,13.2,11.15,11.68,7.36
2025-12-16T10:41:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.94,13.11,7.92,9.47,8.12,10.68
2025-12-16T10:41:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.67,12.15,7.15,14.43,11.03,11.33
2025-12-16T10:41:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.06,10.02,9.34,9.59,8.91,9.77
2025-12-16T10:41:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.2,62.67,47.85,42.93,59.03,49.9
2025-12-16T10:41:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.58,45.17,44.7,36.96,56.91,62.13
2025-12-16T10:41:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.01,44.94,48.42,51.16,40.01,50.19
2025-12-16T10:41:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,87.82,51.75,56.23,41.3,42.77,41.93
2025-12-16T10:41:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.02,51.78,44.25,51.25,52.72,52.7
2025-12-16T10:41:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.06,52.38,48.24,58.1,46.64,61.65
2025-12-16T10:41:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.35,55.96,49.6,49.57,57.04,37.78
2025-12-16T10:41:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.94,44.44,44.48,50.23,54.1,40.89
2025-12-16T10:41:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.99,52.26,55.9,46.75,53.17,46.63
2025-12-16T10:41:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.31,47.25,48.46,41.11,45.67,51.94
2025-12-16T10:41:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.29,55.41,39.74,51.91,46.46,47.27
2025-12-16T10:41:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.86,10.89,11.1,8.01,7.46,10.45
2025-12-16T10:41:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.63,11.13,10.4,10.77,7.98,11.11
2025-12-16T10:41:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.88,8.65,9.7,13.45,14.36,5.82
2025-12-16T10:41:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.86,11.89,14.33,10.47,9.64,11.73
2025-12-16T10:42:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.22,11.36,11.3,9.21,9.01,10.22
2025-12-16T10:42:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.74,9.74,11.63,9.98,9.22,11.46
2025-12-16T10:42:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.95,5.99,11.57,7.79,7.62,9.98
2025-12-16T10:42:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.42,9.64,9.69,7.47,10.28,10.37
2025-12-16T10:42:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.26,8.3,11.77,11.12,10.31,9.54
2025-12-16T10:42:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.67,10.52,11.8,10.26,7.83,8.32
2025-12-16T10:42:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.41,11.13,11.98,9.33,13.04,15.54
2025-12-16T10:42:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.06,11.18,9.12,9.27,9.53,11.01
2025-12-16T10:42:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.41,9.54,8.1,10.41,13.47,5.99
2025-12-16T10:42:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.46,12.0,12.17,10.3,8.52,11.21
2025-12-16T10:42:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.28,10.09,12.34,11.32,5.83,13.42
2025-12-16T10:42:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.57,9.05,5.66,12.08,11.24,10.51
2025-12-16T10:42:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.38,9.1,10.75,11.49,12.86,8.95
2025-12-16T10:42:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.53,9.64,10.92,10.8,8.23,9.93
2025-12-16T10:42:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.12,10.75,8.58,9.43,7.41,8.03
2025-12-16T10:42:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.63,11.74,10.13,10.74,12.0,10.96
2025-12-16T10:42:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.04,9.52,9.75,12.24,10.71,7.86
2025-12-16T10:42:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.44,8.11,9.89,11.89,4.86,8.08
2025-12-16T10:42:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.29,9.31,9.41,9.69,11.01,11.3
2025-12-16T10:42:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.88,6.25,7.8,8.9,9.5,10.09
2025-12-16T10:42:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.93,12.39,7.17,11.08,9.86,10.7
2025-12-16T10:42:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.6,6.11,12.56,9.16,11.08,9.02
2025-12-16T10:42:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.52,12.72,9.89,10.39,8.43,8.61
2025-12-16T10:42:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.55,11.17,10.14,11.25,11.17,14.62
2025-12-16T10:42:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.94,9.99,10.42,12.25,7.69,7.39
2025-12-16T10:42:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.35,8.32,9.76,9.46,8.84,7.02
2025-12-16T10:42:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.65,7.42,10.43,10.62,9.41,7.75
2025-12-16T10:42:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.84,7.63,12.0,7.87,7.12,10.33
2025-12-16T10:42:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.4,11.06,13.16,12.71,11.42,11.87
2025-12-16T10:42:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.49,8.39,8.51,9.0,10.26,11.3
2025-12-16T10:42:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.46,8.6,7.23,9.45,11.68,12.01
2025-12-16T10:42:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.33,11.75,7.76,8.08,10.22,12.88
2025-12-16T10:42:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.73,8.35,10.87,11.43,10.23,9.91
2025-12-16T10:42:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.89,6.52,14.01,8.84,11.52,7.75
2025-12-16T10:42:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.99,10.76,9.79,10.6,9.44,10.6
2025-12-16T10:42:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.62,9.23,11.33,8.32,8.48,13.94
2025-12-16T10:42:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.55,9.01,9.28,9.56,10.31,9.55
2025-12-16T10:42:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.44,12.02,10.08,7.63,12.67,6.37
2025-12-16T10:42:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.26,9.73,11.21,14.55,6.37,10.82
2025-12-16T10:42:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.48,7.62,12.45,11.73,11.14,6.84
2025-12-16T10:42:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-16T10:42:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.44,7.06,6.75,6.07,7.9,13.27
2025-12-16T10:42:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.06,13.38,11.73,10.56,9.93,10.94
2025-12-16T10:42:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.54,9.7,12.48,9.2,8.55,10.65
2025-12-16T10:42:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.5,10.61,9.79,9.07,9.17,9.37
2025-12-16T10:42:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.19,11.92,7.73,10.54,10.25,10.6
2025-12-16T10:42:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.38,9.37,8.23,9.84,13.14,9.6
2025-12-16T10:42:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.65,9.14,9.32,7.55,8.47,10.35
2025-12-16T10:42:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.44,10.11,7.12,16.15,8.67,7.53
2025-12-16T10:42:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.64,7.64,10.28,11.27,6.15,10.33
2025-12-16T10:42:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.72,14.25,10.58,9.6,11.05,9.18
2025-12-16T10:42:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.99,10.11,14.73,10.59,12.84,7.15
2025-12-16T10:42:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.5,11.47,10.66,7.82,11.08,11.13
2025-12-16T10:42:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.59,12.1,9.25,12.39,10.31,13.07
2025-12-16T10:42:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,5.06,12.9,12.59,8.26,10.68,10.29
2025-12-16T10:42:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.86,10.81,7.8,10.99,8.72,7.65
2025-12-16T10:42:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.42,13.99,6.26,11.5,13.42,10.74
2025-12-16T10:42:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.0,12.73,9.61,10.05,9.64,11.48
2025-12-16T10:42:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.31,10.89,10.87,11.29,8.37,11.4
2025-12-16T10:42:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.37,14.24,12.07,5.74,7.78,9.1
2025-12-16T10:42:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.46,13.01,9.17,13.06,9.93,13.19
2025-12-16T10:43:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.65,12.27,10.15,7.85,11.38,9.86
2025-12-16T10:43:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,4.69,10.11,12.31,11.03,7.84,6.71
2025-12-16T10:43:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.07,11.89,7.36,13.17,6.87,8.97
2025-12-16T10:43:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.05,8.05,9.59,11.13,7.93,8.48
2025-12-16T10:43:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.45,8.83,12.37,10.41,10.76,12.42
2025-12-16T10:43:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.16,10.27,10.03,9.13,8.51,9.4
2025-12-16T10:43:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.95,8.69,12.21,9.64,7.98,11.22
2025-12-16T10:43:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.56,5.78,9.98,12.99,8.81,7.94
2025-12-16T10:43:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.2,9.62,9.04,12.45,8.62,10.49
2025-12-16T10:43:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.37,8.0,9.48,8.33,10.12,16.14
2025-12-16T10:43:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.91,6.46,9.32,11.47,10.42,7.99
2025-12-16T10:43:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.36,6.62,6.91,8.88,10.2,9.83
2025-12-16T10:43:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,4.98,7.65,6.14,7.46,10.16,9.4
2025-12-16T10:43:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.43,7.47,10.2,12.31,7.97,6.76
2025-12-16T10:43:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.95,10.62,6.99,10.29,9.89,11.36
2025-12-16T10:43:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.89,7.06,11.25,11.87,11.45,7.66
2025-12-16T10:43:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.34,8.78,10.23,12.45,9.71,11.45
2025-12-16T10:43:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.28,7.88,6.58,9.92,12.09,9.49
2025-12-16T10:43:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.2,11.58,8.55,4.6,8.61,6.1
2025-12-16T10:43:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.86,11.23,4.92,11.06,9.49,10.35
2025-12-16T10:43:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.2,11.8,11.63,13.4,7.37,9.14
2025-12-16T10:43:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.12,8.54,9.28,10.62,9.95,12.35
2025-12-16T10:43:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.01,9.65,8.53,13.68,10.23,11.93
2025-12-16T10:43:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.85,10.21,7.93,9.99,9.02,9.43
2025-12-16T10:43:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.53,8.53,10.76,11.84,8.24,7.52
2025-12-16T10:43:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.89,11.62,10.08,11.54,9.92,7.65
2025-12-16T10:43:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.08,9.46,9.5,11.14,11.1,11.14
2025-12-16T10:43:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.72,10.75,7.6,11.08,13.33,10.69
2025-12-16T10:43:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.62,11.96,10.92,10.37,12.03,9.27
2025-12-16T10:43:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.04,11.23,14.17,12.65,9.32,10.46
2025-12-16T10:43:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.31,10.73,9.05,14.08,9.48,5.75
2025-12-16T10:43:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.14,9.53,11.46,11.01,11.02,11.11
2025-12-16T10:43:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.18,11.3,8.52,8.42,7.88,12.24
2025-12-16T10:43:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.93,11.26,11.25,10.28,10.63,7.99
2025-12-16T10:43:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.54,9.66,9.22,9.34,6.9,10.62
2025-12-16T10:43:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,4.42,11.43,10.61,11.39,10.11,8.67
2025-12-16T10:43:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.03,6.1,10.96,10.06,10.38,7.13
2025-12-16T10:43:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.92,11.42,9.52,9.18,8.77,10.19
2025-12-16T10:43:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.76,13.76,8.24,7.58,11.68,9.93
2025-12-16T10:43:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.8,13.68,10.83,9.72,15.97,13.05
2025-12-16T10:43:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.5,11.25,9.84,9.17,13.31,13.36
2025-12-16T10:43:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.85,10.29,6.72,10.47,8.88,10.32
2025-12-16T10:43:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.86,9.06,7.42,8.82,11.32,8.97
2025-12-16T10:43:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.9,9.57,10.76,9.78,8.45,12.41
2025-12-16T10:43:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,10.97,11.37,8.28,12.93,8.73,11.38
2025-12-16T10:43:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,9.9,11.52,11.32,12.53,12.43,10.34
2025-12-16T10:43:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,10.69,9.88,7.59,7.22,9.77,12.56
2025-12-16T10:43:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,11.27,9.9,9.79,10.17,9.19,11.58
2025-12-16T10:43:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,9.48,8.48,12.41,10.74,10.59,7.3
2025-12-16T10:43:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,8.04,11.4,9.05,8.69,8.63,7.75
2025-12-16T10:43:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,12.13,9.42,11.37,7.78,13.61,11.51
2025-12-16T10:43:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,2.0,,,,11.79,10.38,9.12,10.74,9.95,6.4
