Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:21:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.38,6.54,6.51,10.86,8.95,8.83
2025-12-16T17:21:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.67,10.91,7.76,10.71,11.81,10.16
2025-12-16T17:21:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.62,11.61,11.06,8.51,7.06,9.55
2025-12-16T17:21:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.21,11.29,10.93,8.06,9.21,10.93
2025-12-16T17:21:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.0,10.99,9.83,9.05,9.9,10.94
2025-12-16T17:21:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.5,10.17,6.19,10.26,11.16,4.74
2025-12-16T17:21:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.78,9.09,10.49,9.95,11.36,9.84
2025-12-16T17:21:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.1,10.83,12.46,9.23,16.07,10.98
2025-12-16T17:21:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.39,11.59,6.62,11.43,11.91,8.73
2025-12-16T17:21:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.71,8.83,10.0,7.7,10.75,12.06
2025-12-16T17:21:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.39,10.41,9.8,10.27,4.69,8.43
2025-12-16T17:21:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.57,11.54,8.73,9.91,13.94,10.88
2025-12-16T17:21:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.32,11.31,10.22,10.84,8.34,11.84
2025-12-16T17:21:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.97,9.33,8.78,9.52,7.65,10.85
2025-12-16T17:21:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.9,11.62,11.16,7.7,8.98,12.72
2025-12-16T17:21:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.3,11.4,9.09,9.46,12.5,7.41
2025-12-16T17:21:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.53,13.88,9.54,7.59,5.58,10.41
2025-12-16T17:21:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.42,9.6,12.29,12.2,9.83,11.26
2025-12-16T17:21:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.5,8.38,10.38,10.51,8.09,7.66
2025-12-16T17:21:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.6,8.8,9.42,8.95,12.13,12.33
2025-12-16T17:21:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.09,13.04,9.58,9.2,7.89,12.8
2025-12-16T17:21:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.44,10.27,4.97,7.28,6.99,10.21
2025-12-16T17:21:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,15.35,10.4,7.94,11.26,12.31,11.66
2025-12-16T17:21:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.86,5.64,8.83,11.32,8.77,10.12
2025-12-16T17:21:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.06,11.79,5.69,10.8,11.35,7.18
2025-12-16T17:21:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.65,11.23,10.78,11.83,9.25,13.48
2025-12-16T17:21:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.31,7.86,13.02,11.79,10.2,10.15
2025-12-16T17:21:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.8,8.5,10.39,11.24,12.56,8.66
2025-12-16T17:21:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.7,12.82,11.45,9.14,11.1,8.03
2025-12-16T17:21:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.19,10.31,9.37,7.54,7.68,9.51
2025-12-16T17:21:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.46,12.18,7.22,9.31,9.48,10.98
2025-12-16T17:21:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.2,10.99,7.64,7.97,10.63,9.51
2025-12-16T17:21:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.72,9.15,11.69,10.1,9.48,9.21
2025-12-16T17:21:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.59,8.13,10.82,14.98,6.17,9.09
2025-12-16T17:22:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.29,8.72,10.77,13.74,8.71,11.69
2025-12-16T17:22:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.23,8.29,9.63,8.86,9.83,7.46
2025-12-16T17:22:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.53,8.27,8.85,11.37,9.08,11.53
2025-12-16T17:22:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.87,6.85,14.44,8.74,11.78,13.04
2025-12-16T17:22:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.05,15.43,9.8,9.86,10.24,7.98
2025-12-16T17:22:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.42,11.01,11.6,5.57,7.41,11.95
2025-12-16T17:22:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.22,7.19,6.95,8.3,8.43,10.02
2025-12-16T17:22:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.05,9.94,12.64,7.87,13.41,10.52
2025-12-16T17:22:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.41,10.97,9.69,14.3,8.0,7.11
2025-12-16T17:22:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.09,11.7,11.0,11.59,8.91,12.79
2025-12-16T17:22:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.99,6.38,8.51,9.01,12.47,11.88
2025-12-16T17:22:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.56,11.88,7.73,12.11,11.71,11.27
2025-12-16T17:22:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.46,9.12,7.77,11.25,10.58,7.82
2025-12-16T17:22:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.38,10.82,13.23,9.37,13.94,9.78
2025-12-16T17:22:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.99,10.06,11.61,11.55,10.28,7.26
2025-12-16T17:22:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.28,5.57,9.96,11.34,7.54,8.58
2025-12-16T17:22:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.81,9.21,12.32,8.71,9.25,11.23
2025-12-16T17:22:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.74,7.01,11.67,12.82,12.84,11.25
2025-12-16T17:22:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,13.29,8.73,8.2,10.61,8.74,12.96
2025-12-16T17:22:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,11.17,8.65,10.93,8.83,8.55,11.44
2025-12-16T17:22:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.58,8.62,11.61,5.23,10.89,6.23
2025-12-16T17:22:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.95,8.07,9.87,10.33,11.46,9.61
2025-12-16T17:22:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.82,10.97,9.81,9.62,10.1,10.56
2025-12-16T17:22:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.57,13.33,7.41,10.93,13.17,6.39
2025-12-16T17:22:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,15.23,7.45,8.11,9.71,8.61,11.44
2025-12-16T17:22:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,6.74,10.71,10.85,12.2,11.43,12.71
2025-12-16T17:22:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.06,10.7,9.94,10.41,10.43,9.07
2025-12-16T17:22:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.89,9.23,8.16,11.92,6.83,10.27
2025-12-16T17:22:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.4,11.67,12.76,11.32,10.07,8.23
2025-12-16T17:22:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.73,9.22,8.16,11.92,7.65,7.59
2025-12-16T17:22:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,12.32,12.53,7.1,6.7,8.4,10.4
2025-12-16T17:22:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,8.09,8.48,9.07,7.29,10.52,11.49
2025-12-16T17:22:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.57,13.11,9.67,12.08,9.91,11.05
2025-12-16T17:22:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T17:22:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.03,10.68,7.89,8.16,10.95,11.63
2025-12-16T17:22:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.53,10.33,13.24,7.89,12.02,5.71
2025-12-16T17:22:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.53,6.49,9.91,8.94,14.71,10.46
2025-12-16T17:22:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,7.24,8.62,12.04,9.76,11.2,12.48
2025-12-16T17:22:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.13,11.03,6.6,9.19,11.44,11.39
2025-12-16T17:22:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,10.71,9.4,7.6,12.41,12.95,6.13
2025-12-16T17:22:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,2.0,,,,9.18,7.99,13.78,12.7,15.08,10.36
2025-12-16T17:22:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.91,7.8,9.23,11.86,11.21,10.65
2025-12-16T17:22:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.65,7.69,9.41,5.52,14.17,6.48
2025-12-16T17:22:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.33,8.86,5.76,10.33,7.95,7.99
2025-12-16T17:22:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.5,8.73,10.34,8.83,8.2,8.12
2025-12-16T17:22:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.45,12.97,13.49,9.85,7.53,11.23
2025-12-16T17:22:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.57,12.3,9.91,9.62,9.83,9.9
2025-12-16T17:22:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.63,9.98,9.0,8.23,10.25,8.56
2025-12-16T17:22:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.5,7.22,9.51,8.17,10.49,7.2
2025-12-16T17:22:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.9,10.76,8.98,8.39,7.57,7.38
2025-12-16T17:22:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.3,10.91,6.57,13.06,9.44,14.86
2025-12-16T17:22:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.86,9.81,7.27,6.8,9.69,12.4
2025-12-16T17:22:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.49,8.79,8.86,9.18,11.68,8.45
2025-12-16T17:22:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.74,9.3,8.26,10.21,6.93,9.04
2025-12-16T17:22:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.67,9.72,9.84,7.72,11.48,10.22
2025-12-16T17:22:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,5.66,9.39,8.65,9.58,7.79,7.14
2025-12-16T17:22:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.25,9.48,12.54,9.87,11.82,14.13
2025-12-16T17:22:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.94,11.2,12.97,11.45,11.15,10.24
2025-12-16T17:22:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.82,8.14,9.18,8.96,7.93,11.34
2025-12-16T17:22:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,13.2,8.55,9.19,13.26,7.46,9.74
2025-12-16T17:22:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.16,10.8,11.05,9.54,12.67,9.97
2025-12-16T17:23:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.36,7.83,8.76,10.15,12.1,10.98
2025-12-16T17:23:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.4,9.11,5.87,12.04,13.88,10.64
2025-12-16T17:23:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.33,9.34,11.24,10.89,9.1,9.44
2025-12-16T17:23:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.02,8.2,8.24,10.94,13.28,10.1
2025-12-16T17:23:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,13.89,9.54,7.72,9.48,11.25,6.99
2025-12-16T17:23:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.8,11.97,7.16,13.87,8.04,9.55
2025-12-16T17:23:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.33,12.13,12.33,6.14,7.94,9.4
2025-12-16T17:23:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.46,10.67,8.49,12.67,9.25,10.24
2025-12-16T17:23:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.55,7.59,7.23,7.48,11.95,11.9
2025-12-16T17:23:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.54,9.36,11.11,10.0,9.83,10.26
2025-12-16T17:23:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.56,9.71,10.74,4.18,12.32,7.7
2025-12-16T17:23:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.98,8.94,9.91,8.82,11.95,11.07
2025-12-16T17:23:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.24,9.96,9.18,9.73,10.64,8.58
2025-12-16T17:23:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.1,10.0,12.21,4.66,7.47,9.64
2025-12-16T17:23:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.66,9.88,10.46,10.43,10.54,10.56
2025-12-16T17:23:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.2,11.73,9.41,11.46,8.93,11.68
2025-12-16T17:23:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.75,7.48,9.51,9.97,11.38,12.41
2025-12-16T17:23:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.24,9.19,8.24,14.41,9.47,10.15
2025-12-16T17:23:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.0,5.72,9.43,10.0,7.65,11.21
2025-12-16T17:23:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.85,11.46,12.9,10.55,10.4,9.9
2025-12-16T17:23:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.64,12.88,9.76,5.31,7.3,12.45
2025-12-16T17:23:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.79,10.49,12.92,6.64,12.13,10.98
2025-12-16T17:23:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.63,7.89,12.69,10.74,9.61,11.47
2025-12-16T17:23:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.52,13.33,9.77,9.25,7.71,9.91
2025-12-16T17:23:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.13,7.22,12.38,8.52,9.82,10.55
2025-12-16T17:23:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,13.26,8.96,10.57,8.93,11.96,10.43
2025-12-16T17:23:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.14,9.36,6.41,9.54,9.92,11.02
2025-12-16T17:23:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.18,10.51,8.42,7.61,4.91,13.57
2025-12-16T17:23:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.52,13.38,15.24,12.48,14.06,12.23
2025-12-16T17:23:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.15,10.24,10.64,11.63,15.05,11.24
2025-12-16T17:23:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.28,9.06,8.03,10.2,11.75,13.22
2025-12-16T17:23:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,13.76,11.31,12.44,8.71,7.94,15.06
2025-12-16T17:23:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.88,11.28,11.9,7.31,6.16,10.29
2025-12-16T17:23:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.29,7.55,9.06,9.19,8.89,5.56
2025-12-16T17:23:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.77,11.03,8.87,9.96,12.79,13.01
2025-12-16T17:23:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.52,6.72,12.09,12.22,11.65,5.45
2025-12-16T17:23:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.67,7.9,9.64,9.0,8.46,6.06
2025-12-16T17:23:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.71,10.98,9.68,13.23,10.65,9.79
2025-12-16T17:23:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,4.54,7.84,10.94,11.51,11.24,8.21
2025-12-16T17:23:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.88,7.14,9.85,10.67,12.06,11.23
2025-12-16T17:23:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.63,7.92,7.83,10.04,9.24,12.0
2025-12-16T17:23:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,7.02,12.9,13.3,8.72,8.56,11.3
2025-12-16T17:23:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.46,8.37,8.65,9.45,11.55,8.8
2025-12-16T17:23:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,5.61,11.82,9.94,8.23,10.13,12.54
2025-12-16T17:23:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.77,15.05,11.14,12.31,9.72,11.05
2025-12-16T17:23:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,12.93,10.31,8.76,13.85,12.15,12.84
2025-12-16T17:23:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.13,8.51,9.8,5.28,12.83,12.07
2025-12-16T17:23:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.45,11.77,8.77,10.21,10.54,9.94
2025-12-16T17:23:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,7.47,12.16,9.68,9.75,7.5,9.06
2025-12-16T17:23:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.63,12.72,10.9,7.83,9.57,12.26
2025-12-16T17:23:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,6.64,6.34,7.08,10.04,8.51,12.23
2025-12-16T17:23:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,12.2,12.22,9.92,10.02,6.91,9.48
2025-12-16T17:23:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,13.76,8.18,12.62,8.31,5.52,9.3
2025-12-16T17:23:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.73,7.91,10.44,10.56,7.61,13.19
2025-12-16T17:23:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.33,9.51,8.13,10.4,10.17,9.53
2025-12-16T17:23:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.7,8.59,12.09,10.06,10.14,11.85
2025-12-16T17:23:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.03,12.06,11.33,10.43,11.19,8.94
2025-12-16T17:23:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.2,10.65,9.08,8.15,8.71,12.32
2025-12-16T17:23:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.95,12.8,9.06,8.8,7.48,11.2
2025-12-16T17:23:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,7.91,10.26,8.98,11.14,11.23,11.61
2025-12-16T17:24:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.77,10.72,7.81,10.01,9.34,9.3
2025-12-16T17:24:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.96,8.63,10.32,9.72,10.83,11.14
2025-12-16T17:24:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.81,9.75,11.03,10.42,11.13,9.43
2025-12-16T17:24:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.89,8.36,12.32,10.11,9.35,12.11
2025-12-16T17:24:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,13.16,6.9,11.0,12.06,11.19,9.32
2025-12-16T17:24:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.83,10.64,8.69,9.1,12.28,13.13
2025-12-16T17:24:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,12.37,9.95,9.0,13.42,11.49,9.64
2025-12-16T17:24:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.61,9.15,10.96,9.82,8.32,11.24
2025-12-16T17:24:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.59,8.09,10.49,10.49,11.43,8.89
