Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T05:40:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.58,10.09,8.74,10.14,11.23,8.38
2025-12-17T05:40:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.56,8.42,8.97,11.72,10.39,7.92
2025-12-17T05:40:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.24,9.52,9.93,13.38,8.63,9.8
2025-12-17T05:40:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.02,7.96,11.36,11.79,11.21,9.07
2025-12-17T05:40:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.46,9.58,6.45,9.56,10.21,8.98
2025-12-17T05:40:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.72,12.18,9.91,13.94,11.49,11.37
2025-12-17T05:40:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.72,9.91,10.18,12.53,8.54,10.36
2025-12-17T05:40:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.51,8.75,10.23,9.66,12.34,10.36
2025-12-17T05:40:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.15,9.64,13.28,9.75,10.76,10.13
2025-12-17T05:40:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.83,8.52,12.55,12.4,11.75,8.51
2025-12-17T05:40:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.36,8.75,12.11,7.14,9.39,8.6
2025-12-17T05:40:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.38,9.5,10.03,10.76,7.55,9.12
2025-12-17T05:40:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.22,12.04,8.44,10.73,7.22,9.72
2025-12-17T05:40:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.95,9.36,11.26,11.46,10.63,7.89
2025-12-17T05:40:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.31,7.63,9.17,8.48,13.93,9.85
2025-12-17T05:40:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.75,10.09,12.33,7.1,10.62,7.55
2025-12-17T05:40:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,14.0,11.18,11.24,14.24,8.25,10.92
2025-12-17T05:40:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.31,10.45,9.83,8.5,12.65,11.89
2025-12-17T05:40:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.97,8.1,8.57,10.99,11.24,10.46
2025-12-17T05:40:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.55,53.9,58.25,51.42,49.19,49.08
2025-12-17T05:40:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,105.64,56.25,50.91,49.97,50.17,61.88
2025-12-17T05:40:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,107.08,49.09,47.4,37.73,56.19,49.48
2025-12-17T05:40:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.28,49.44,48.93,60.72,51.47,51.94
2025-12-17T05:40:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,109.03,47.8,46.28,46.36,55.9,46.16
2025-12-17T05:40:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.63,48.82,51.1,55.0,43.24,47.81
2025-12-17T05:40:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,105.7,40.6,44.67,55.68,43.96,48.61
2025-12-17T05:40:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,105.16,55.23,51.16,50.72,46.9,44.03
2025-12-17T05:40:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.94,9.33,11.05,11.67,6.64,7.15
2025-12-17T05:40:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.66,10.02,8.18,9.15,8.71,9.28
2025-12-17T05:40:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.14,8.86,10.89,10.33,8.2,8.73
2025-12-17T05:40:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.23,9.88,11.03,10.25,8.91,11.18
2025-12-17T05:40:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.25,12.92,9.85,9.8,9.83,8.63
2025-12-17T05:40:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.19,13.35,9.85,11.55,8.6,11.46
2025-12-17T05:40:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.34,8.79,8.45,10.62,9.09,8.15
2025-12-17T05:40:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.26,10.2,14.0,7.58,11.89,10.88
2025-12-17T05:40:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.85,14.28,8.15,6.74,10.27,6.86
2025-12-17T05:40:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,5.56,9.47,7.85,11.47,11.19,7.88
2025-12-17T05:40:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.72,10.01,11.31,11.35,6.31,5.37
2025-12-17T05:41:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.45,6.63,8.58,10.52,12.54,8.76
2025-12-17T05:41:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.95,11.4,11.49,10.86,10.06,8.02
2025-12-17T05:41:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.65,9.67,8.0,9.37,12.26,11.82
2025-12-17T05:41:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.8,7.46,10.79,8.27,9.29,10.03
2025-12-17T05:41:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,6.81,9.78,11.34,9.6,11.48,10.06
2025-12-17T05:41:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.72,8.59,8.46,9.52,10.02,9.11
2025-12-17T05:41:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.19,10.13,14.56,11.54,10.09,14.35
2025-12-17T05:41:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.24,11.35,10.95,10.61,10.3,10.7
2025-12-17T05:41:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.41,8.57,9.34,11.22,10.77,6.88
2025-12-17T05:41:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.18,8.07,10.18,12.42,8.68,9.75
2025-12-17T05:41:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,14.21,13.07,7.64,9.91,12.95,11.72
2025-12-17T05:41:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.57,8.68,11.59,8.6,6.49,9.68
2025-12-17T05:41:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.03,9.97,6.91,7.45,6.83,8.93
2025-12-17T05:41:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.57,10.0,9.79,7.28,7.4,7.95
2025-12-17T05:41:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.73,12.92,10.83,9.9,8.1,8.63
2025-12-17T05:41:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.45,8.78,8.87,11.68,11.85,11.65
2025-12-17T05:41:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.55,7.41,9.39,12.84,12.35,11.53
2025-12-17T05:41:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.29,7.1,13.24,8.85,14.28,12.26
2025-12-17T05:41:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.55,12.36,12.93,12.35,9.41,7.72
2025-12-17T05:41:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.96,11.74,8.98,9.82,11.49,12.43
2025-12-17T05:41:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.14,8.85,12.63,13.36,8.11,11.45
2025-12-17T05:41:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.49,8.05,5.99,9.52,9.49,9.43
2025-12-17T05:41:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:41:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.33,7.7,9.27,12.25,8.81,12.7
2025-12-17T05:41:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.54,9.92,10.23,8.5,10.91,6.76
2025-12-17T05:41:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.35,10.24,10.65,11.17,10.88,8.21
2025-12-17T05:41:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.52,10.74,7.4,7.33,9.4,12.17
2025-12-17T05:41:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.05,13.43,9.22,9.94,12.3,7.48
2025-12-17T05:41:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.57,10.79,8.61,15.28,9.64,11.41
2025-12-17T05:41:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.87,9.58,8.53,11.23,10.86,9.61
2025-12-17T05:41:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.3,9.37,8.26,13.62,7.47,9.35
2025-12-17T05:41:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.0,7.9,8.27,10.42,8.14,9.03
2025-12-17T05:41:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,5.6,8.58,9.87,9.42,7.85,11.86
2025-12-17T05:41:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,95.02,51.23,46.45,57.39,48.88,48.26
2025-12-17T05:41:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.21,52.93,52.79,64.39,54.76,41.97
2025-12-17T05:41:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.73,53.9,54.45,47.3,43.9,49.11
2025-12-17T05:41:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.43,47.17,43.12,45.6,50.53,49.5
2025-12-17T05:41:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.49,53.98,54.77,53.96,53.68,51.93
2025-12-17T05:41:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,90.62,61.5,48.51,55.46,49.42,49.08
2025-12-17T05:41:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.8,52.89,47.3,40.42,49.53,49.37
2025-12-17T05:41:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,107.19,52.26,49.89,47.38,48.29,41.26
2025-12-17T05:41:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.8,42.54,46.28,44.2,53.05,53.94
2025-12-17T05:41:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.47,46.74,51.99,58.27,53.48,53.57
2025-12-17T05:41:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,89.72,52.12,45.8,47.67,55.75,46.51
2025-12-17T05:41:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,109.02,58.76,48.29,50.59,50.22,50.12
2025-12-17T05:41:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.17,51.01,48.02,52.79,53.19,45.21
2025-12-17T05:41:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,93.87,53.73,54.5,56.37,47.04,45.34
2025-12-17T05:41:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.13,55.87,55.59,52.53,52.33,36.49
2025-12-17T05:41:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,93.26,57.3,49.17,49.37,49.74,45.07
2025-12-17T05:41:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.21,40.98,55.9,51.28,50.2,52.21
2025-12-17T05:41:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,90.7,47.91,54.72,46.34,52.07,60.04
2025-12-17T05:41:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,92.36,51.22,52.67,44.09,52.1,55.43
2025-12-17T05:41:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.07,51.43,54.09,53.75,49.62,53.0
2025-12-17T05:41:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,13.17,10.67,4.84,8.36,9.35,10.42
2025-12-17T05:41:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.56,12.69,13.24,10.04,10.32,9.75
2025-12-17T05:41:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,6.79,11.24,10.9,10.09,10.5,9.14
2025-12-17T05:41:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.48,11.13,9.23,14.02,12.08,12.0
2025-12-17T05:41:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.46,9.61,9.42,9.72,6.55,9.96
2025-12-17T05:41:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.61,11.92,10.89,10.47,10.78,10.46
2025-12-17T05:41:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.06,8.45,11.41,10.3,10.28,9.67
2025-12-17T05:41:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.99,9.52,10.13,7.38,7.92,8.95
2025-12-17T05:42:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.47,13.54,7.68,12.78,8.36,11.7
2025-12-17T05:42:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.85,9.38,11.66,8.2,6.95,8.63
2025-12-17T05:42:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.88,12.71,8.57,7.43,11.1,12.62
2025-12-17T05:42:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.69,11.98,9.59,11.11,6.41,5.08
2025-12-17T05:42:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.08,9.69,10.61,10.6,10.95,12.48
2025-12-17T05:42:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.59,8.52,11.54,14.34,5.83,8.39
2025-12-17T05:42:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,16.86,9.27,10.72,8.76,8.24,13.36
2025-12-17T05:42:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.72,9.77,11.8,8.08,13.27,9.08
2025-12-17T05:42:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.6,10.34,10.83,9.35,13.41,6.86
2025-12-17T05:42:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.02,10.21,7.85,13.11,9.63,11.55
2025-12-17T05:42:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.55,7.03,9.83,8.13,8.27,11.97
2025-12-17T05:42:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.09,10.51,8.87,12.14,9.98,9.41
2025-12-17T05:42:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.72,12.16,10.38,10.17,12.86,10.3
2025-12-17T05:42:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,6.63,12.43,8.77,11.72,8.63,12.42
2025-12-17T05:42:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.72,8.07,9.76,7.96,8.61,10.11
2025-12-17T05:42:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.27,13.47,11.82,11.55,9.28,10.33
2025-12-17T05:42:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.77,11.61,11.49,7.08,12.61,7.95
2025-12-17T05:42:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.98,8.53,10.19,11.92,12.7,7.72
2025-12-17T05:42:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.82,9.92,10.55,11.45,13.8,8.92
2025-12-17T05:42:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.11,11.33,11.26,7.84,10.44,13.12
2025-12-17T05:42:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.32,8.11,9.71,12.54,7.77,10.07
2025-12-17T05:42:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-17T05:42:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,15.16,12.81,11.87,10.72,9.88,10.77
2025-12-17T05:42:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.77,11.97,8.81,11.02,12.82,12.83
2025-12-17T05:42:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.38,8.03,10.4,10.79,12.47,6.32
2025-12-17T05:42:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.75,6.08,8.59,12.41,6.48,11.31
2025-12-17T05:42:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.51,11.71,7.45,13.23,10.36,10.6
2025-12-17T05:42:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.79,11.5,8.19,6.93,7.08,7.72
2025-12-17T05:42:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.7,6.85,11.18,9.02,11.98,12.66
2025-12-17T05:42:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.19,11.63,7.17,9.45,9.92,9.68
2025-12-17T05:42:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,5.64,5.89,11.13,12.54,8.9,9.32
2025-12-17T05:42:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.37,11.79,10.24,10.57,6.48,10.87
2025-12-17T05:42:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.13,10.03,6.8,10.88,12.76,14.07
2025-12-17T05:42:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.78,12.93,10.65,7.91,14.58,10.34
2025-12-17T05:42:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,4.94,11.09,10.31,6.54,13.49,13.11
2025-12-17T05:42:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.48,11.11,8.78,9.78,12.76,12.36
2025-12-17T05:42:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.28,8.7,8.28,8.01,6.7,9.32
2025-12-17T05:42:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.03,10.29,7.93,4.1,10.17,10.35
2025-12-17T05:42:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.41,11.49,9.77,13.65,12.66,7.37
2025-12-17T05:42:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.44,9.38,12.7,9.26,9.65,7.86
2025-12-17T05:42:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.55,8.73,8.16,12.17,12.09,8.91
2025-12-17T05:42:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.11,8.32,9.39,11.52,10.23,10.36
2025-12-17T05:42:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.98,6.45,10.86,9.51,9.91,10.3
2025-12-17T05:42:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.68,7.08,11.7,9.53,9.05,8.25
2025-12-17T05:42:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.83,10.71,10.47,11.99,8.32,9.99
2025-12-17T05:42:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.89,16.22,12.97,8.95,14.0,6.07
2025-12-17T05:42:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.47,9.6,9.89,11.67,8.0,11.84
2025-12-17T05:42:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.69,11.36,12.32,7.44,8.3,11.28
2025-12-17T05:42:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.73,10.93,10.37,10.73,11.33,8.62
2025-12-17T05:42:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.56,10.62,7.33,11.67,9.09,6.06
2025-12-17T05:42:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.87,11.45,12.52,6.91,8.66,11.79
2025-12-17T05:42:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.6,8.29,8.36,6.91,12.49,5.82
2025-12-17T05:42:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.28,13.15,13.08,8.35,9.73,10.34
2025-12-17T05:42:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.82,12.03,12.41,11.44,6.64,6.99
2025-12-17T05:42:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:42:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.84,8.54,13.89,13.6,8.68,8.19
2025-12-17T05:42:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.93,12.79,10.13,11.46,11.89,13.22
2025-12-17T05:42:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.53,9.88,7.17,9.13,9.15,9.45
2025-12-17T05:42:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.2,12.85,10.81,9.06,8.21,13.05
2025-12-17T05:42:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.45,11.79,11.51,7.01,11.28,13.05
2025-12-17T05:42:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.63,11.73,10.93,9.26,16.09,9.92
2025-12-17T05:42:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.97,8.71,8.17,9.41,8.69,10.34
2025-12-17T05:43:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.94,9.11,7.18,9.83,9.25,5.94
