Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T02:02:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.44,9.68,11.43,12.91,8.63,9.68
2025-12-17T02:02:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.82,9.63,11.75,6.3,11.86,12.7
2025-12-17T02:02:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.27,8.86,11.73,12.28,8.79,11.7
2025-12-17T02:02:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.61,12.49,10.9,9.12,9.8,9.2
2025-12-17T02:02:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.8,9.46,10.19,6.53,8.17,10.41
2025-12-17T02:02:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.36,10.34,11.73,8.74,13.01,5.22
2025-12-17T02:02:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.4,7.17,8.52,11.58,10.45,7.45
2025-12-17T02:02:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.91,9.47,10.53,7.73,6.57,10.34
2025-12-17T02:02:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.79,12.03,10.77,8.28,10.09,8.65
2025-12-17T02:02:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.42,11.27,9.28,11.51,10.03,7.21
2025-12-17T02:02:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.8,10.7,12.39,9.9,6.24,11.67
2025-12-17T02:02:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.76,8.38,10.05,11.48,12.17,12.2
2025-12-17T02:02:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,8.44,10.82,11.27,7.72,11.83,10.7
2025-12-17T02:02:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,9.35,8.78,9.7,10.46,10.12,10.6
2025-12-17T02:02:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,14.29,10.64,7.92,10.08,4.36,9.99
2025-12-17T02:02:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,3.0,,,,8.27,12.23,9.8,9.9,8.89,10.39
2025-12-17T02:02:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.41,10.56,10.72,8.1,8.65,8.49
2025-12-17T02:02:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.65,7.34,8.82,10.97,8.15,12.19
2025-12-17T02:03:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.04,11.17,9.8,12.38,9.72,10.06
2025-12-17T02:03:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.86,10.87,9.06,9.03,12.1,11.8
2025-12-17T02:03:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.44,15.23,10.29,11.42,7.57,9.69
2025-12-17T02:03:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,14.68,11.0,8.55,7.37,11.22,8.52
2025-12-17T02:03:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,5.21,12.75,6.32,8.72,14.63,9.29
2025-12-17T02:03:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.08,13.82,10.87,11.09,10.47,9.09
2025-12-17T02:03:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.0,10.48,8.17,5.17,9.46,3.53
2025-12-17T02:03:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.67,11.69,12.48,9.27,8.92,7.43
2025-12-17T02:03:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.82,14.56,12.72,11.6,9.01,12.56
2025-12-17T02:03:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.47,11.08,8.45,10.54,10.28,10.92
2025-12-17T02:03:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,6.81,6.13,11.57,7.4,5.43,7.97
2025-12-17T02:03:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.47,8.11,12.82,8.52,8.58,7.95
2025-12-17T02:03:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.5,10.38,13.79,11.75,8.83,10.14
2025-12-17T02:03:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-17T02:03:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.08,12.65,9.63,5.68,9.38,9.05
2025-12-17T02:03:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.32,10.04,3.07,12.12,11.13,9.87
2025-12-17T02:03:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.8,6.47,12.41,12.58,10.85,9.61
2025-12-17T02:03:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,14.1,10.8,11.09,12.53,8.24,8.67
2025-12-17T02:03:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.66,8.03,9.13,8.08,7.89,9.25
2025-12-17T02:03:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.45,7.42,8.62,9.16,5.63,12.07
2025-12-17T02:03:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.6,10.9,7.1,8.61,12.44,12.26
2025-12-17T02:03:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.64,9.46,7.9,8.91,10.51,8.82
2025-12-17T02:03:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.63,9.11,12.86,11.4,8.62,7.87
2025-12-17T02:03:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.96,8.19,4.81,9.04,8.48,8.76
2025-12-17T02:03:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.27,7.65,10.32,7.77,8.28,13.99
2025-12-17T02:03:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,6.86,9.92,10.85,10.29,9.32,10.04
2025-12-17T02:03:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,6.73,8.92,13.04,11.72,14.19,10.17
2025-12-17T02:03:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.17,9.52,9.73,7.38,11.45,12.88
2025-12-17T02:03:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.43,9.71,12.65,6.53,10.0,11.84
2025-12-17T02:03:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.48,10.19,8.26,12.38,11.5,12.02
2025-12-17T02:03:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.42,11.45,10.82,9.52,9.46,15.9
2025-12-17T02:03:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.14,8.67,8.88,9.94,10.73,10.22
2025-12-17T02:03:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.26,9.96,8.16,10.59,8.79,14.13
2025-12-17T02:03:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.0,8.98,9.14,11.35,10.75,13.98
2025-12-17T02:03:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.65,10.67,10.82,8.06,14.36,11.62
2025-12-17T02:03:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.32,11.07,9.17,7.65,10.13,7.94
2025-12-17T02:03:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.01,7.81,10.93,8.9,11.53,8.15
2025-12-17T02:03:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.49,11.27,12.58,9.94,8.15,11.08
2025-12-17T02:03:37.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.22,10.7,13.09,7.72,8.94,10.76
2025-12-17T02:03:38.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.79,12.48,9.08,10.68,7.09,11.48
2025-12-17T02:03:39.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,6.13,9.62,9.54,4.37,8.51,7.7
2025-12-17T02:03:40.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.43,8.81,9.82,13.48,6.85,10.17
2025-12-17T02:03:41.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.09,11.19,9.75,10.27,9.64,7.88
2025-12-17T02:03:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,14.2,9.32,8.89,11.64,10.38,11.54
2025-12-17T02:03:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.58,7.46,12.81,7.95,10.21,12.18
2025-12-17T02:03:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.64,12.49,10.57,6.88,12.64,10.53
2025-12-17T02:03:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.99,7.25,12.66,13.09,9.65,14.22
2025-12-17T02:03:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.51,10.73,9.99,8.95,12.63,9.42
2025-12-17T02:03:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.44,9.87,8.79,12.35,10.19,14.24
2025-12-17T02:03:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.22,13.02,10.67,8.04,9.35,8.65
2025-12-17T02:03:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.15,11.04,8.97,14.36,10.99,9.1
2025-12-17T02:03:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.47,7.98,6.92,10.55,8.85,10.04
2025-12-17T02:03:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.68,15.69,12.74,8.5,7.69,5.61
2025-12-17T02:03:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.58,11.06,10.89,11.63,10.53,9.6
2025-12-17T02:03:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.68,10.09,10.7,10.38,11.51,15.18
2025-12-17T02:03:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.05,7.76,3.29,9.18,10.53,10.78
2025-12-17T02:03:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.71,12.5,11.94,15.39,9.7,12.06
2025-12-17T02:03:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.21,8.3,10.98,11.87,8.69,11.15
2025-12-17T02:03:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.06,8.56,13.35,11.39,8.86,7.9
2025-12-17T02:03:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.84,9.42,10.3,11.1,11.24,6.65
2025-12-17T02:03:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.31,7.91,10.82,8.4,13.18,6.3
2025-12-17T02:04:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.85,9.4,9.71,10.24,11.89,13.01
2025-12-17T02:04:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.09,11.6,9.67,9.4,8.55,8.29
2025-12-17T02:04:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.97,11.87,11.38,10.01,14.24,10.92
2025-12-17T02:04:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.12,12.42,12.36,10.58,8.86,12.13
2025-12-17T02:04:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.0,11.08,10.93,11.1,8.93,7.96
2025-12-17T02:04:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.91,11.41,9.89,10.51,10.33,8.91
2025-12-17T02:04:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.77,7.74,8.35,11.8,8.7,13.13
2025-12-17T02:04:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.39,14.07,12.39,10.16,9.42,8.7
2025-12-17T02:04:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.89,9.26,14.28,12.48,8.65,12.17
2025-12-17T02:04:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,6.87,11.59,7.49,9.38,12.43,10.14
2025-12-17T02:04:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.86,12.47,7.93,9.96,8.04,13.29
2025-12-17T02:04:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.9,6.01,9.99,5.09,12.59,7.64
2025-12-17T02:04:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.91,12.05,8.99,12.45,11.71,13.12
2025-12-17T02:04:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.61,13.06,13.63,11.4,12.29,7.54
2025-12-17T02:04:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.58,9.18,9.03,10.54,10.58,11.03
2025-12-17T02:04:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.93,11.44,10.31,10.41,8.45,7.19
2025-12-17T02:04:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.14,8.57,9.76,6.54,10.34,11.82
2025-12-17T02:04:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.25,9.52,9.8,7.47,9.66,8.55
2025-12-17T02:04:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.21,10.51,8.41,7.54,8.88,7.04
2025-12-17T02:04:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.19,10.17,11.7,11.79,10.59,7.98
2025-12-17T02:04:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.29,11.52,8.71,10.77,7.87,7.2
2025-12-17T02:04:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.43,12.69,10.46,10.61,8.89,12.74
2025-12-17T02:04:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.92,8.34,6.93,8.16,9.65,7.94
2025-12-17T02:04:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.17,7.81,5.62,8.16,7.35,7.81
2025-12-17T02:04:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.83,8.63,8.92,13.2,11.53,11.25
2025-12-17T02:04:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.29,8.79,9.1,5.68,11.34,11.94
2025-12-17T02:04:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.63,7.56,6.69,10.77,10.93,10.32
2025-12-17T02:04:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,13.22,5.72,8.61,9.6,8.91,12.32
2025-12-17T02:04:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.87,4.5,9.88,8.01,12.93,9.97
2025-12-17T02:04:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.02,9.29,9.12,13.28,11.45,13.7
2025-12-17T02:04:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.84,12.39,8.24,6.53,5.11,12.42
2025-12-17T02:04:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.36,11.18,13.81,10.33,9.89,8.91
2025-12-17T02:04:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,6.37,8.43,11.55,9.0,11.72,10.26
2025-12-17T02:04:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.58,7.92,12.33,10.98,13.1,12.76
2025-12-17T02:04:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.85,11.49,13.86,4.12,7.46,8.58
2025-12-17T02:04:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.31,5.77,8.04,7.45,9.9,9.79
2025-12-17T02:04:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:37.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:38.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:39.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:40.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:41.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:04:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.73,9.82,9.45,13.79,12.76,9.03
2025-12-17T02:04:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.3,14.23,10.45,7.68,10.17,10.2
2025-12-17T02:04:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.27,10.1,14.36,13.4,10.69,12.55
2025-12-17T02:04:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,13.45,9.17,9.25,9.67,9.86,8.54
2025-12-17T02:04:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.35,8.25,8.69,11.25,4.67,11.09
2025-12-17T02:04:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,14.26,9.04,8.48,8.82,9.8,11.84
2025-12-17T02:04:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.19,10.73,8.61,8.35,7.38,8.43
2025-12-17T02:04:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.82,14.16,12.46,9.42,8.74,11.17
2025-12-17T02:04:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,12.99,9.11,8.71,11.59,7.84,12.5
2025-12-17T02:04:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.31,10.03,10.09,15.47,9.5,11.27
2025-12-17T02:04:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.6,9.27,16.69,8.23,9.96,9.7
2025-12-17T02:04:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.16,6.75,7.99,8.52,10.62,6.94
2025-12-17T02:04:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.98,9.96,9.6,10.36,10.59,14.56
2025-12-17T02:04:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,7.52,14.33,12.53,8.84,8.94,12.54
2025-12-17T02:04:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.24,13.52,9.29,12.94,6.34,8.43
2025-12-17T02:05:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:05:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
