Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:28:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.58,7.15,8.03,7.34,9.88,11.13
2025-12-17T18:28:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.24,13.85,11.95,8.76,8.74,8.83
2025-12-17T18:28:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-17T18:28:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.95,6.64,9.31,9.03,11.36,7.7
2025-12-17T18:28:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.62,9.58,10.34,12.36,9.09,12.34
2025-12-17T18:28:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.36,13.39,9.88,8.01,8.09,10.88
2025-12-17T18:28:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.89,8.11,8.95,10.69,10.04,7.97
2025-12-17T18:28:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.92,13.86,9.84,8.0,13.72,8.34
2025-12-17T18:28:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.91,11.06,7.7,11.69,7.31,10.07
2025-12-17T18:28:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.14,4.61,10.63,12.74,12.98,10.79
2025-12-17T18:28:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.25,9.22,7.8,13.19,8.01,13.05
2025-12-17T18:28:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.05,7.28,9.49,10.82,8.48,7.5
2025-12-17T18:28:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.99,10.67,10.26,13.16,11.2,8.15
2025-12-17T18:28:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.8,13.39,8.11,8.1,8.52,10.18
2025-12-17T18:28:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.05,11.58,9.44,10.79,6.65,11.55
2025-12-17T18:28:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.22,13.42,10.12,11.44,7.63,8.77
2025-12-17T18:28:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.54,8.74,8.63,11.54,11.04,7.79
2025-12-17T18:28:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.98,8.97,6.12,11.31,8.38,9.61
2025-12-17T18:28:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.34,9.49,8.27,10.88,8.04,9.7
2025-12-17T18:28:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.92,8.67,11.88,12.97,9.09,9.7
2025-12-17T18:28:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.82,14.89,10.73,11.51,9.55,11.63
2025-12-17T18:28:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.81,10.22,12.15,11.25,11.12,9.27
2025-12-17T18:28:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.55,10.2,8.67,10.69,8.8,11.83
2025-12-17T18:28:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.62,5.22,9.82,10.22,9.25,8.62
2025-12-17T18:28:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.15,7.1,5.54,10.36,8.31,10.46
2025-12-17T18:28:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.9,7.53,12.56,9.68,12.77,8.84
2025-12-17T18:28:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.87,7.6,13.29,10.67,10.9,11.3
2025-12-17T18:28:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.23,9.25,12.03,7.93,8.39,9.26
2025-12-17T18:28:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.22,10.07,13.8,9.72,7.13,9.59
2025-12-17T18:28:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.53,8.57,8.26,11.18,8.69,7.42
2025-12-17T18:28:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.26,12.77,15.1,9.37,10.09,12.47
2025-12-17T18:28:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:28:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.4,11.36,10.38,10.12,14.01,8.76
2025-12-17T18:28:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.91,13.97,8.49,12.22,14.02,12.81
2025-12-17T18:28:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.12,6.15,12.21,11.12,8.56,9.09
2025-12-17T18:28:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.53,8.99,9.63,9.93,11.58,7.81
2025-12-17T18:28:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.46,14.39,11.54,9.91,9.54,10.04
2025-12-17T18:28:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:28:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:29:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:29:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.69,10.9,12.86,12.12,14.46,6.32
2025-12-17T18:29:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.44,10.11,8.02,10.64,9.23,10.41
2025-12-17T18:29:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.11,9.46,9.77,9.85,6.11,8.41
2025-12-17T18:29:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.86,14.49,8.3,13.42,10.22,10.12
2025-12-17T18:29:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.36,11.2,11.03,11.63,9.93,11.81
2025-12-17T18:29:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,6.85,9.86,10.27,8.85,6.45,7.97
2025-12-17T18:29:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.16,10.0,10.6,8.47,9.78,7.74
2025-12-17T18:29:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.83,7.54,9.85,9.77,9.98,9.38
2025-12-17T18:29:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.22,8.69,11.73,8.29,11.6,12.34
2025-12-17T18:29:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,4.21,14.4,10.8,10.96,13.43,11.6
2025-12-17T18:29:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.13,9.22,7.14,10.27,12.49,10.74
2025-12-17T18:29:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.17,10.51,8.94,10.48,9.34,8.99
2025-12-17T18:29:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.42,9.55,10.91,6.24,10.3,5.81
2025-12-17T18:29:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.54,7.65,13.83,11.88,9.98,10.11
2025-12-17T18:29:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.11,9.76,7.91,10.51,9.84,9.02
2025-12-17T18:29:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.71,10.9,5.33,9.69,10.62,13.01
2025-12-17T18:29:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.36,16.62,8.78,5.24,10.14,10.01
2025-12-17T18:29:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.01,9.77,11.67,10.38,11.71,9.44
2025-12-17T18:29:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,6.15,7.06,11.65,11.41,10.32,9.67
2025-12-17T18:30:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.05,6.61,11.9,8.82,11.66,9.74
2025-12-17T18:30:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.02,12.62,10.38,7.24,10.43,9.77
2025-12-17T18:30:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,6.25,12.37,11.34,7.0,6.57,8.45
2025-12-17T18:30:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,14.85,9.54,6.38,6.63,10.08,9.64
2025-12-17T18:30:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,6.85,9.9,9.03,9.52,10.23,12.04
2025-12-17T18:30:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.24,12.1,7.43,8.32,8.92,8.11
2025-12-17T18:30:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.83,9.84,3.55,12.21,10.04,9.73
2025-12-17T18:30:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.93,9.51,8.22,6.79,9.52,11.25
2025-12-17T18:30:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.74,10.55,8.83,15.82,10.23,9.14
2025-12-17T18:30:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.76,7.84,9.25,9.3,6.31,10.03
2025-12-17T18:30:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.39,11.45,11.43,9.23,8.18,11.74
2025-12-17T18:30:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.99,11.61,8.02,8.98,9.65,10.53
2025-12-17T18:30:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.68,10.77,6.73,11.58,10.77,15.28
2025-12-17T18:30:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.83,10.48,9.16,10.03,11.34,9.4
2025-12-17T18:30:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.66,10.17,9.78,10.78,8.51,10.67
2025-12-17T18:30:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,5.81,9.39,6.48,12.32,9.45,8.79
2025-12-17T18:30:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,5.87,8.11,5.94,11.07,9.43,7.82
2025-12-17T18:30:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.29,9.72,11.6,10.31,6.32,10.83
2025-12-17T18:30:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.77,9.04,8.78,8.62,8.66,12.04
2025-12-17T18:30:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.97,12.37,12.26,11.07,11.89,10.91
2025-12-17T18:30:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.35,12.74,9.17,9.57,10.61,10.31
2025-12-17T18:30:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.14,8.4,9.36,9.65,12.2,10.4
2025-12-17T18:30:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.63,9.69,8.19,12.76,8.08,11.67
2025-12-17T18:30:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.87,9.67,9.6,9.22,10.0,12.22
2025-12-17T18:30:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.7,9.59,10.18,10.91,10.52,8.98
2025-12-17T18:30:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.04,10.46,10.91,8.37,10.19,12.48
2025-12-17T18:30:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.43,9.67,10.68,9.91,11.8,9.12
2025-12-17T18:30:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.87,10.46,10.36,11.79,10.5,10.21
2025-12-17T18:30:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.18,9.04,8.11,10.66,10.64,8.96
2025-12-17T18:30:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.39,11.49,12.14,8.62,15.05,9.58
2025-12-17T18:30:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.89,11.39,9.1,8.39,7.67,10.52
2025-12-17T18:30:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.65,11.05,6.41,11.89,6.1,9.22
2025-12-17T18:30:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.1,11.65,9.25,9.58,8.91,9.43
2025-12-17T18:30:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,13.69,9.96,12.11,10.11,10.59,11.36
2025-12-17T18:30:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.94,9.06,9.58,10.73,10.13,11.92
2025-12-17T18:30:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.77,10.36,8.71,6.08,9.12,13.62
2025-12-17T18:30:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.22,9.53,8.87,10.02,9.99,10.64
2025-12-17T18:30:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.13,10.02,9.93,9.43,11.18,9.75
2025-12-17T18:30:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.98,9.52,13.37,12.13,6.57,9.53
2025-12-17T18:30:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.35,14.02,8.19,7.8,13.96,10.98
2025-12-17T18:30:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,13.59,12.24,13.92,9.2,13.43,4.98
2025-12-17T18:30:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.13,10.01,10.34,10.41,11.27,4.75
2025-12-17T18:30:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.42,15.17,7.79,7.25,8.25,11.02
2025-12-17T18:30:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.07,9.16,8.94,7.8,7.55,8.65
