Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T21:13:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.65,11.35,8.13,8.74,10.69,11.59
2025-12-16T21:13:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.27,9.35,10.64,13.3,13.73,12.47
2025-12-16T21:13:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.44,11.11,8.27,12.0,9.45,9.65
2025-12-16T21:13:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.67,8.46,10.88,8.52,2.31,12.13
2025-12-16T21:13:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.46,7.9,10.43,10.73,7.26,5.69
2025-12-16T21:13:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T21:13:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.17,8.22,9.07,6.15,7.6,13.39
2025-12-16T21:13:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.09,6.94,6.43,9.66,10.96,8.05
2025-12-16T21:13:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.06,9.48,11.39,11.56,7.68,9.58
2025-12-16T21:13:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.45,10.56,13.52,8.93,6.64,9.25
2025-12-16T21:13:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T21:13:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:13:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.31,7.97,11.42,10.18,8.4,13.15
2025-12-16T21:13:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.96,7.33,9.87,10.74,11.78,12.94
2025-12-16T21:13:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.77,11.15,12.66,6.49,7.84,7.12
2025-12-16T21:13:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.75,9.21,7.44,12.18,10.71,8.45
2025-12-16T21:13:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.77,12.43,10.52,10.56,10.4,9.57
2025-12-16T21:13:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.19,10.36,10.14,9.27,9.8,9.64
2025-12-16T21:13:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.12,9.54,10.66,9.14,9.14,8.14
2025-12-16T21:13:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,13.74,11.59,11.89,11.72,8.36,9.01
2025-12-16T21:13:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,12.42,10.09,9.65,11.25,11.55,10.12
2025-12-16T21:13:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,10.88,11.62,10.56,9.71,12.33,8.22
2025-12-16T21:13:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.68,12.74,9.04,10.51,7.51,8.06
2025-12-16T21:13:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.38,10.86,9.87,6.96,12.53,9.82
2025-12-16T21:13:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.37,6.35,8.26,7.77,10.88,10.67
2025-12-16T21:13:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.28,9.28,11.74,9.91,8.71,10.83
2025-12-16T21:13:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.25,10.03,9.17,8.65,7.81,8.29
2025-12-16T21:13:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.61,6.53,9.29,8.11,7.04,10.12
2025-12-16T21:13:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.55,10.65,14.09,10.95,7.87,10.3
2025-12-16T21:14:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.78,5.12,9.26,9.64,11.1,12.08
2025-12-16T21:14:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.05,4.93,8.93,9.61,11.74,9.54
2025-12-16T21:14:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.76,8.76,10.2,10.02,6.74,8.65
2025-12-16T21:14:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.64,11.18,12.92,9.76,10.27,10.86
2025-12-16T21:14:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.82,9.71,9.56,9.55,12.29,11.33
2025-12-16T21:14:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.63,7.72,6.96,9.67,9.6,6.92
2025-12-16T21:14:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.01,8.47,9.35,10.89,9.3,7.48
2025-12-16T21:14:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,12.16,10.19,12.85,8.45,9.77,16.63
2025-12-16T21:14:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,11.94,8.77,4.54,9.62,9.67,6.11
2025-12-16T21:14:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.72,12.72,13.59,9.32,10.18,12.52
2025-12-16T21:14:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,8.62,8.32,8.9,8.84,9.59,7.61
2025-12-16T21:14:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.41,9.45,9.25,9.67,6.85,5.73
2025-12-16T21:14:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,8.55,12.89,9.01,7.59,11.89,8.91
2025-12-16T21:14:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.89,7.82,5.44,13.35,11.42,9.74
2025-12-16T21:14:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.93,11.53,8.64,11.62,13.21,9.46
2025-12-16T21:14:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.27,10.09,8.22,10.34,12.02,12.62
2025-12-16T21:14:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.96,4.91,9.94,5.65,10.1,8.87
2025-12-16T21:14:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.97,14.4,12.28,5.32,11.34,12.69
2025-12-16T21:14:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.44,12.34,12.99,11.03,12.25,6.41
2025-12-16T21:14:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.17,10.78,9.02,11.07,13.42,10.86
2025-12-16T21:14:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.5,13.82,10.05,8.71,11.62,10.79
2025-12-16T21:14:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.97,9.43,10.79,13.08,11.25,11.63
2025-12-16T21:14:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.1,10.04,11.61,10.38,10.67,11.67
2025-12-16T21:14:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.72,9.47,11.4,9.37,11.17,10.41
2025-12-16T21:14:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.02,11.05,13.36,7.39,10.92,9.41
2025-12-16T21:14:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.93,9.62,8.17,10.66,13.83,14.27
2025-12-16T21:14:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.46,8.42,13.84,11.09,9.83,10.4
2025-12-16T21:14:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.42,10.88,10.29,12.11,11.05,8.69
2025-12-16T21:14:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.97,8.46,8.76,11.14,6.38,6.53
2025-12-16T21:14:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,13.81,11.85,10.59,9.5,11.92,11.74
2025-12-16T21:14:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.59,10.05,8.3,12.84,10.14,7.15
2025-12-16T21:14:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.53,11.81,8.9,9.04,9.9,13.46
2025-12-16T21:14:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.8,9.83,10.71,10.11,11.45,10.36
2025-12-16T21:14:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.66,8.22,11.33,13.26,7.09,9.79
2025-12-16T21:14:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.13,6.79,11.48,8.06,9.04,10.39
2025-12-16T21:14:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.86,11.21,10.55,6.78,6.14,5.51
2025-12-16T21:14:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.13,10.22,13.62,7.62,8.79,10.88
2025-12-16T21:14:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.94,9.19,10.78,8.83,9.95,8.14
2025-12-16T21:14:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.17,11.8,6.92,8.83,13.51,7.45
2025-12-16T21:14:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.51,7.74,5.43,11.31,14.24,9.8
2025-12-16T21:14:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.71,11.76,9.77,11.48,10.55,9.62
2025-12-16T21:14:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.42,11.64,11.17,8.54,12.38,8.32
2025-12-16T21:14:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.98,13.22,5.82,9.97,8.36,9.29
2025-12-16T21:14:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.28,8.47,7.03,7.82,10.49,11.89
2025-12-16T21:14:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.45,11.04,10.12,12.46,7.02,14.46
2025-12-16T21:14:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.75,12.49,14.88,8.0,12.89,10.14
2025-12-16T21:14:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.81,10.01,8.49,12.89,8.74,14.39
2025-12-16T21:14:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:14:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.75,52.93,42.15,45.96,43.51,51.14
2025-12-16T21:14:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.92,42.54,52.16,44.5,47.18,43.3
2025-12-16T21:14:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.06,56.47,44.43,55.61,40.83,49.79
2025-12-16T21:14:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.3,52.15,54.35,46.61,58.11,53.04
2025-12-16T21:14:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,103.75,47.47,48.64,44.94,54.63,54.04
2025-12-16T21:15:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,95.3,56.64,50.07,50.89,47.69,47.32
2025-12-16T21:15:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,94.99,42.91,55.37,49.79,40.23,55.81
2025-12-16T21:15:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,95.04,51.11,50.35,51.25,41.37,51.06
2025-12-16T21:15:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,109.04,48.59,54.07,59.37,51.47,45.86
2025-12-16T21:15:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,89.91,41.12,52.78,49.56,48.68,53.65
2025-12-16T21:15:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.72,48.31,55.97,48.89,55.77,54.78
2025-12-16T21:15:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.23,43.79,45.13,53.07,49.91,53.95
2025-12-16T21:15:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.75,53.56,49.17,52.18,49.95,45.23
2025-12-16T21:15:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,103.99,53.09,50.65,49.1,53.47,51.53
2025-12-16T21:15:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.01,48.59,50.65,48.19,47.13,56.01
2025-12-16T21:15:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,96.37,47.74,56.25,57.58,49.7,47.07
2025-12-16T21:15:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,91.43,54.23,53.65,59.37,45.17,53.91
2025-12-16T21:15:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,9.2,9.46,9.25,8.83,7.56,9.62
2025-12-16T21:15:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,11.63,9.77,9.32,11.97,10.91,7.41
2025-12-16T21:15:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,5.0,,,,10.42,8.05,14.13,11.86,9.7,7.82
2025-12-16T21:15:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,1.0,,,,10.56,9.28,10.91,12.45,6.43,8.82
2025-12-16T21:15:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.2,10.26,10.22,9.07,9.6,7.81
2025-12-16T21:15:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.4,11.73,12.61,8.42,10.95,13.04
2025-12-16T21:15:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.3,10.43,9.94,9.87,11.27,11.29
2025-12-16T21:15:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.87,9.29,12.21,7.61,8.28,9.66
2025-12-16T21:15:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.82,10.68,12.2,9.31,9.51,8.97
2025-12-16T21:15:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.1,8.46,7.67,9.51,6.52,8.87
2025-12-16T21:15:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.98,7.62,6.25,12.9,14.76,10.44
2025-12-16T21:15:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.91,11.45,8.82,8.28,9.19,11.01
2025-12-16T21:15:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,14.74,10.33,8.75,10.36,10.25,11.86
2025-12-16T21:15:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.18,10.01,11.95,9.72,9.54,10.45
2025-12-16T21:15:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.3,9.53,8.25,8.92,12.72,11.41
2025-12-16T21:15:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.95,15.23,7.1,10.97,8.91,10.73
2025-12-16T21:15:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.7,10.83,11.36,13.04,10.28,7.72
2025-12-16T21:15:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.98,13.67,9.0,6.12,10.08,7.58
2025-12-16T21:15:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.08,8.02,8.72,11.1,6.82,12.17
2025-12-16T21:15:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.61,12.13,9.26,8.33,10.53,9.33
2025-12-16T21:15:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.35,9.43,10.4,9.65,8.97,11.25
2025-12-16T21:15:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.69,15.24,8.77,7.52,10.78,15.01
2025-12-16T21:15:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.54,9.39,10.56,9.24,8.74,12.08
2025-12-16T21:15:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.81,11.47,9.82,11.05,6.64,7.4
2025-12-16T21:15:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T21:15:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.62,10.7,8.29,8.54,11.37,13.23
2025-12-16T21:15:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.41,8.87,12.99,11.82,11.39,10.01
2025-12-16T21:15:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.93,9.36,12.45,7.21,11.8,11.09
