Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T21:28:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.88,48.3,50.12,45.31,47.57,58.51
2025-12-16T21:28:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,114.06,54.44,53.6,54.73,53.7,45.0
2025-12-16T21:28:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.63,55.31,46.77,52.91,50.19,52.25
2025-12-16T21:28:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,106.97,48.54,44.49,55.05,43.06,46.99
2025-12-16T21:28:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.11,51.23,53.93,51.14,47.04,58.03
2025-12-16T21:28:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.91,48.56,47.69,47.28,45.13,53.12
2025-12-16T21:28:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,107.71,48.07,55.63,46.18,52.04,49.28
2025-12-16T21:28:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.34,9.39,7.6,7.6,7.17,10.68
2025-12-16T21:28:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,5.69,11.84,10.59,10.47,12.57,9.09
2025-12-16T21:28:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.22,12.06,9.63,12.49,11.67,11.15
2025-12-16T21:28:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.91,8.72,9.56,8.98,11.06,13.26
2025-12-16T21:28:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,14.15,8.19,9.84,12.14,8.35,7.89
2025-12-16T21:28:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.75,11.1,12.25,9.62,9.01,7.89
2025-12-16T21:28:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.64,10.32,6.13,11.09,10.25,12.36
2025-12-16T21:28:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.84,9.24,11.55,9.02,7.83,12.1
2025-12-16T21:28:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.47,9.95,9.3,9.5,10.42,8.39
2025-12-16T21:28:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.0,10.13,10.59,6.63,9.04,9.43
2025-12-16T21:28:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,6.04,8.64,10.53,9.08,5.53,12.02
2025-12-16T21:28:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.18,11.76,9.94,10.11,6.41,13.35
2025-12-16T21:28:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.4,9.12,9.35,9.54,8.68,8.98
2025-12-16T21:28:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.9,10.85,13.25,9.7,10.28,12.01
2025-12-16T21:28:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.16,10.88,12.65,10.58,7.71,7.28
2025-12-16T21:28:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,13.93,10.61,10.52,9.87,10.31,9.62
2025-12-16T21:28:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.96,6.26,6.16,13.23,11.13,9.93
2025-12-16T21:28:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,13.25,12.59,6.78,7.86,6.76,8.98
2025-12-16T21:28:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.88,9.14,8.83,10.64,10.7,6.17
2025-12-16T21:28:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.91,12.79,8.3,8.63,14.38,7.14
2025-12-16T21:28:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,12.29,13.66,8.84,8.7,6.32,10.7
2025-12-16T21:28:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.5,7.69,9.75,7.44,10.96,10.49
2025-12-16T21:28:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.61,7.25,9.49,8.63,10.92,8.42
2025-12-16T21:28:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.33,8.97,5.31,8.07,8.11,9.76
2025-12-16T21:28:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.8,10.62,10.27,10.3,10.54,7.98
2025-12-16T21:28:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,6.85,5.62,11.74,8.77,8.08,6.46
2025-12-16T21:28:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.37,8.8,9.33,12.59,8.77,10.11
2025-12-16T21:28:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,13.22,11.45,10.48,6.36,11.73,7.75
2025-12-16T21:28:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,12.33,9.22,10.35,10.99,5.62,10.88
2025-12-16T21:28:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.03,8.64,8.54,13.53,8.39,13.63
2025-12-16T21:28:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.02,12.8,9.19,11.33,10.54,9.48
2025-12-16T21:28:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,7.71,9.25,11.06,12.05,9.41,11.02
2025-12-16T21:28:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.6,11.17,10.08,8.02,7.85,7.96
2025-12-16T21:28:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.36,8.14,9.73,10.2,11.9,8.46
2025-12-16T21:28:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,15.32,9.6,13.52,12.24,9.37,14.68
2025-12-16T21:28:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.07,10.2,9.86,13.24,8.88,7.54
2025-12-16T21:28:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.23,8.73,12.54,12.21,12.58,14.15
2025-12-16T21:28:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.18,8.73,10.48,10.58,8.58,11.3
2025-12-16T21:28:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,14.24,9.56,11.63,10.17,10.21,8.68
2025-12-16T21:28:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.43,12.54,8.58,10.39,10.98,11.07
2025-12-16T21:28:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.54,9.54,8.22,9.69,9.75,12.48
2025-12-16T21:28:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.54,10.66,12.61,12.36,11.55,8.74
2025-12-16T21:28:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.68,8.6,13.58,11.0,7.03,10.31
2025-12-16T21:28:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.0,8.33,7.18,6.52,10.91,11.6
2025-12-16T21:28:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.61,11.97,9.78,8.39,7.13,12.63
2025-12-16T21:28:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.61,7.56,8.19,8.58,9.64,11.55
2025-12-16T21:28:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.5,5.71,9.75,7.25,8.94,7.51
2025-12-16T21:29:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.95,9.57,10.49,11.68,9.01,10.47
2025-12-16T21:29:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.35,12.48,5.59,10.72,12.7,10.15
2025-12-16T21:29:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.3,11.17,7.07,9.9,9.45,10.59
2025-12-16T21:29:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.89,8.43,10.83,14.17,8.03,10.31
2025-12-16T21:29:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T21:29:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T21:29:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.38,8.01,14.05,8.67,9.35,10.08
2025-12-16T21:29:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.22,10.77,11.31,14.91,9.93,11.88
2025-12-16T21:29:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.99,14.06,11.87,12.26,7.57,9.55
2025-12-16T21:29:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.76,11.55,9.19,8.13,9.47,11.63
2025-12-16T21:29:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.23,10.7,8.07,12.2,7.05,13.14
2025-12-16T21:29:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.25,11.29,11.6,15.68,8.82,9.35
2025-12-16T21:29:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.66,11.29,9.45,8.99,10.36,13.82
2025-12-16T21:29:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,13.58,10.02,13.71,8.12,10.55,10.57
2025-12-16T21:29:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.63,10.5,10.39,9.47,13.07,7.88
2025-12-16T21:29:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.96,8.83,12.48,7.95,10.94,10.09
2025-12-16T21:29:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.13,12.11,5.44,11.51,9.7,11.56
2025-12-16T21:29:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.75,12.4,11.37,10.06,10.45,12.5
2025-12-16T21:29:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.26,7.05,5.12,10.93,10.78,9.65
2025-12-16T21:29:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.95,15.13,8.78,7.47,13.77,7.23
2025-12-16T21:29:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.73,10.98,10.14,8.33,10.59,10.88
2025-12-16T21:29:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.45,9.22,11.9,8.78,12.65,10.46
2025-12-16T21:29:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.71,7.73,9.22,10.02,8.8,10.57
2025-12-16T21:29:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.3,12.77,12.37,12.48,7.9,6.59
2025-12-16T21:29:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.59,6.5,12.67,12.64,9.59,10.55
2025-12-16T21:29:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,14.94,9.52,9.13,12.77,11.32,8.82
2025-12-16T21:29:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,13.54,10.7,12.16,10.44,13.09,8.61
2025-12-16T21:29:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,2.91,8.74,10.24,9.17,12.23,9.92
2025-12-16T21:29:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.31,9.64,11.23,8.1,8.66,9.27
2025-12-16T21:29:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.57,9.35,7.85,11.02,9.8,10.69
2025-12-16T21:29:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.76,7.24,12.7,12.83,11.27,9.16
2025-12-16T21:29:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.16,8.57,10.79,10.04,7.61,9.03
2025-12-16T21:29:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.94,10.99,5.92,6.89,9.5,10.95
2025-12-16T21:29:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.84,8.53,12.23,8.68,9.99,10.64
2025-12-16T21:29:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,14.07,6.34,9.39,7.66,14.41,8.11
2025-12-16T21:29:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.21,12.98,8.99,10.89,8.26,10.12
2025-12-16T21:29:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.6,9.58,8.24,12.65,11.9,9.22
2025-12-16T21:29:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.73,6.67,10.11,9.86,11.58,8.44
2025-12-16T21:29:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.9,5.73,7.52,8.33,11.65,10.63
2025-12-16T21:29:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.11,8.02,11.4,13.2,10.21,9.44
2025-12-16T21:29:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.91,11.19,11.96,9.41,9.57,8.74
2025-12-16T21:29:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.83,9.98,12.32,10.04,9.33,10.22
2025-12-16T21:29:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,13.41,8.25,10.29,7.99,11.39,13.52
2025-12-16T21:29:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.69,9.99,13.04,10.91,9.52,10.06
2025-12-16T21:29:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.96,8.29,10.28,9.92,12.7,10.29
2025-12-16T21:29:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.16,9.31,8.83,8.41,9.53,10.94
2025-12-16T21:29:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.36,13.29,8.68,9.0,12.75,10.05
2025-12-16T21:29:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.9,11.12,9.84,10.47,10.94,10.2
2025-12-16T21:29:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.6,11.92,8.89,10.81,9.8,11.32
2025-12-16T21:29:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.5,8.31,10.04,10.91,12.06,10.78
2025-12-16T21:29:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.95,7.71,9.23,12.4,9.49,10.5
2025-12-16T21:29:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.28,8.58,11.27,10.72,9.15,7.98
2025-12-16T21:29:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.23,15.51,9.94,11.06,6.06,8.36
2025-12-16T21:29:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,14.07,10.08,13.93,11.28,9.66,5.73
2025-12-16T21:29:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.01,10.87,10.36,11.57,9.77,8.52
2025-12-16T21:30:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.05,14.13,8.31,7.22,13.69,12.97
2025-12-16T21:30:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.78,10.62,9.02,7.66,10.58,10.95
2025-12-16T21:30:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.07,7.47,9.76,14.69,8.81,10.7
2025-12-16T21:30:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.19,11.11,10.99,12.32,11.95,9.15
2025-12-16T21:30:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.63,8.9,10.2,10.17,8.52,9.26
2025-12-16T21:30:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.69,7.94,9.74,14.54,11.41,10.52
2025-12-16T21:30:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.93,12.49,9.53,10.26,10.14,11.71
2025-12-16T21:30:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.6,8.97,9.79,9.07,9.17,11.28
2025-12-16T21:30:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,5.95,11.27,11.56,11.81,12.92,8.54
2025-12-16T21:30:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,5.89,7.32,7.51,7.88,12.89,12.71
2025-12-16T21:30:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.01,9.7,8.9,12.34,9.78,6.28
2025-12-16T21:30:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.87,11.43,8.75,13.66,9.21,10.89
2025-12-16T21:30:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.86,11.92,8.29,7.35,6.08,13.13
2025-12-16T21:30:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.21,9.78,10.73,10.45,7.65,11.5
2025-12-16T21:30:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.64,11.04,10.6,11.74,9.88,6.87
2025-12-16T21:30:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.72,6.72,11.21,14.11,9.02,10.17
2025-12-16T21:30:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.63,8.59,11.37,7.79,8.13,8.45
2025-12-16T21:30:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.88,9.61,13.59,9.97,9.3,9.73
2025-12-16T21:30:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.64,9.7,6.87,11.59,9.53,11.31
2025-12-16T21:30:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.53,10.39,13.27,11.97,9.76,8.39
2025-12-16T21:30:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.87,11.75,13.48,7.15,9.65,10.48
2025-12-16T21:30:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.73,9.0,13.37,7.7,8.08,8.96
2025-12-16T21:30:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.68,13.0,8.22,8.84,9.15,5.44
2025-12-16T21:30:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.7,13.1,8.8,10.77,13.12,9.74
2025-12-16T21:30:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.6,10.09,10.11,10.28,13.36,8.17
2025-12-16T21:30:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.32,12.45,12.54,8.17,14.16,9.61
2025-12-16T21:30:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,13.49,8.16,12.75,10.12,13.18,7.26
2025-12-16T21:30:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.12,9.89,10.77,12.37,12.81,8.32
2025-12-16T21:30:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.76,7.06,11.46,8.53,14.11,10.66
2025-12-16T21:30:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T21:30:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.03,9.15,8.95,5.64,10.16,8.35
2025-12-16T21:30:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.88,13.19,10.46,10.94,8.14,11.45
2025-12-16T21:30:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,11.53,8.22,7.14,7.61,11.26,11.54
2025-12-16T21:30:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.1,8.18,9.39,9.29,10.14,8.81
2025-12-16T21:30:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.25,8.28,10.44,12.34,7.98,12.43
2025-12-16T21:30:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.04,8.17,11.48,8.88,10.73,12.35
2025-12-16T21:30:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,10.91,10.36,10.17,5.19,11.53,12.71
2025-12-16T21:30:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,10.36,9.87,9.27,7.79,11.76,10.0
2025-12-16T21:30:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.84,9.7,9.97,11.99,11.48,5.0
2025-12-16T21:30:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.06,8.43,12.82,5.98,11.75,12.05
2025-12-16T21:30:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,11.27,9.36,7.47,11.47,11.9,10.66
2025-12-16T21:30:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,8.12,11.83,8.34,9.25,11.98,11.51
2025-12-16T21:30:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.5,10.54,12.15,11.3,6.68,8.39
2025-12-16T21:30:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,13.34,9.83,11.83,10.64,10.22,8.89
2025-12-16T21:30:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.32,10.27,11.68,8.38,14.29,10.51
2025-12-16T21:30:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.73,10.81,5.4,11.4,7.7,12.34
2025-12-16T21:30:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,7.94,9.61,10.81,8.4,11.03,8.05
2025-12-16T21:30:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,13.05,11.34,10.73,12.68,9.73,12.46
2025-12-16T21:30:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.65,11.34,12.89,13.99,9.23,14.14
