Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:09:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,4.46,11.96,13.05,13.47,9.7,10.61
2025-12-16T19:09:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.14,8.63,7.06,9.21,10.97,9.0
2025-12-16T19:09:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.23,12.2,7.3,9.98,11.05,11.03
2025-12-16T19:09:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.94,7.83,8.79,11.83,8.55,7.1
2025-12-16T19:09:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.94,11.05,5.67,7.1,9.6,9.05
2025-12-16T19:09:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.56,6.55,16.05,12.42,9.16,11.64
2025-12-16T19:09:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.4,6.28,9.72,12.44,10.78,10.92
2025-12-16T19:09:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.86,13.93,11.85,9.04,7.92,9.59
2025-12-16T19:09:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,4.31,8.81,12.62,9.38,11.23,13.99
2025-12-16T19:10:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.17,8.21,10.91,5.27,7.48,11.1
2025-12-16T19:10:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.45,5.59,7.42,12.53,9.47,5.34
2025-12-16T19:10:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.51,10.77,10.19,7.39,9.52,8.84
2025-12-16T19:10:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.4,8.58,12.88,8.95,11.86,10.1
2025-12-16T19:10:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.88,8.21,8.65,11.17,9.25,12.91
2025-12-16T19:10:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.11,7.66,9.37,9.79,9.26,10.74
2025-12-16T19:10:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.72,8.85,9.84,6.91,11.18,8.63
2025-12-16T19:10:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.66,8.84,7.11,10.09,11.32,10.45
2025-12-16T19:10:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,5.49,11.39,9.5,10.9,10.61,6.92
2025-12-16T19:10:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.31,11.95,10.83,9.45,6.3,13.34
2025-12-16T19:10:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.36,11.35,7.65,10.94,11.1,10.31
2025-12-16T19:10:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.64,7.74,10.15,10.63,10.99,12.21
2025-12-16T19:10:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.69,10.52,7.92,7.51,9.15,11.78
2025-12-16T19:10:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.13,10.78,11.58,5.77,9.64,7.32
2025-12-16T19:10:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.64,9.09,9.25,8.57,10.76,11.51
2025-12-16T19:10:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.44,8.9,9.0,9.79,7.31,10.59
2025-12-16T19:10:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.26,7.35,10.45,12.1,5.8,7.36
2025-12-16T19:10:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.89,9.09,11.6,10.85,9.25,8.73
2025-12-16T19:10:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.89,13.5,8.26,10.84,9.97,9.75
2025-12-16T19:10:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.86,11.91,7.82,6.42,12.49,9.45
2025-12-16T19:10:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.17,14.49,8.2,11.7,14.11,11.73
2025-12-16T19:10:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.33,12.28,7.88,8.83,11.06,8.24
2025-12-16T19:10:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.26,9.74,8.7,10.18,7.61,10.74
2025-12-16T19:10:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.79,8.18,8.46,8.35,8.45,9.89
2025-12-16T19:10:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.79,11.63,8.43,12.35,9.07,10.42
2025-12-16T19:10:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.64,13.21,9.54,9.44,7.49,7.84
2025-12-16T19:10:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.41,7.35,12.55,10.7,9.67,8.71
2025-12-16T19:10:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.79,8.03,6.56,9.82,11.29,8.55
2025-12-16T19:10:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:10:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.0,8.6,4.02,9.15,8.26,10.52
2025-12-16T19:10:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.17,12.11,8.4,11.28,8.86,5.5
2025-12-16T19:10:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.57,12.73,6.32,7.88,8.61,12.58
2025-12-16T19:10:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.77,8.4,6.82,12.47,10.84,8.86
2025-12-16T19:10:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.49,12.14,8.56,9.84,10.8,10.35
2025-12-16T19:10:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.74,12.81,10.08,10.96,12.51,9.47
2025-12-16T19:10:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.38,12.19,9.25,8.34,8.91,11.93
2025-12-16T19:10:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.19,8.73,10.09,10.59,9.75,10.92
2025-12-16T19:10:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.87,7.74,10.71,9.6,9.29,7.58
2025-12-16T19:10:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.78,8.5,8.28,13.75,8.84,10.74
2025-12-16T19:10:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.77,8.59,9.06,2.83,10.14,7.16
2025-12-16T19:10:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,14.22,5.16,10.37,13.32,12.24,11.98
2025-12-16T19:10:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.63,8.53,11.58,8.54,9.9,9.96
2025-12-16T19:10:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.0,8.54,11.52,10.96,12.01,12.35
2025-12-16T19:10:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.1,9.8,10.73,12.08,12.24,13.38
2025-12-16T19:10:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.4,9.8,11.34,11.31,11.62,11.6
2025-12-16T19:10:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.68,11.26,5.62,8.64,9.28,8.67
2025-12-16T19:10:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.76,7.53,11.99,9.57,13.76,8.53
2025-12-16T19:10:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.57,8.85,13.12,8.43,11.89,10.89
2025-12-16T19:10:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.82,11.53,11.39,11.09,9.85,7.17
2025-12-16T19:10:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.79,9.5,6.32,9.64,4.95,10.39
2025-12-16T19:10:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.2,10.47,10.38,11.14,11.46,6.74
2025-12-16T19:10:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.89,7.06,11.42,11.23,12.95,9.33
2025-12-16T19:10:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.32,12.44,9.58,11.37,7.81,12.08
2025-12-16T19:10:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.84,12.59,8.64,11.05,8.1,9.89
2025-12-16T19:10:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:10:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:10:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:10:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:10:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:10:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:10:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,5.26,12.94,10.84,10.42,10.07,11.17
2025-12-16T19:11:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.44,9.76,12.44,8.55,14.09,9.5
2025-12-16T19:11:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.02,7.85,7.52,9.45,7.69,9.41
2025-12-16T19:11:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.18,13.7,12.44,10.84,12.81,13.15
2025-12-16T19:11:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.53,8.35,7.77,9.36,13.27,13.96
2025-12-16T19:11:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.66,8.38,9.13,9.94,6.95,8.05
2025-12-16T19:11:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,11.23,11.04,11.44,9.24,6.57,6.83
2025-12-16T19:11:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,8.07,13.54,6.5,8.48,9.72,10.52
2025-12-16T19:11:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,12.42,7.39,8.74,9.47,11.02,11.65
2025-12-16T19:11:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,10.78,8.2,9.82,7.96,10.32,9.57
2025-12-16T19:11:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,6.53,8.68,11.02,5.32,11.59,8.36
2025-12-16T19:11:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,7.61,6.18,9.32,11.86,8.96,12.9
2025-12-16T19:11:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,2.0,,,,9.24,8.02,11.7,10.24,8.52,11.09
2025-12-16T19:11:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.43,8.72,12.78,8.19,7.28,8.08
2025-12-16T19:11:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.56,9.81,7.28,10.11,9.68,13.27
2025-12-16T19:11:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.95,13.54,12.07,10.08,9.29,6.42
2025-12-16T19:11:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,14.46,5.01,9.45,10.3,4.52,7.52
2025-12-16T19:11:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.19,10.83,7.29,8.72,6.25,8.99
2025-12-16T19:11:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:11:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.66,9.69,9.16,9.9,12.42,12.62
2025-12-16T19:11:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.42,9.43,7.2,9.9,11.74,10.96
2025-12-16T19:11:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.59,9.09,8.9,9.26,11.38,9.57
2025-12-16T19:11:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.24,8.52,10.01,11.17,9.44,11.12
2025-12-16T19:11:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.77,10.1,9.1,12.34,10.55,7.09
2025-12-16T19:11:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.26,10.56,8.66,11.36,8.68,11.56
2025-12-16T19:11:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.18,6.94,11.66,11.03,12.0,8.4
2025-12-16T19:11:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.27,10.82,10.1,8.12,14.35,11.31
2025-12-16T19:11:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.43,8.58,10.74,11.3,13.27,7.75
2025-12-16T19:11:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.56,11.31,15.56,9.03,11.54,7.26
2025-12-16T19:11:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.36,8.25,12.74,9.74,8.34,11.0
2025-12-16T19:11:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.2,8.65,9.09,11.14,7.75,6.52
2025-12-16T19:11:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:11:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:12:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.06,12.13,9.33,12.14,11.19,9.9
2025-12-16T19:12:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.52,11.04,7.4,6.86,12.21,8.0
2025-12-16T19:12:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,6.82,9.04,9.0,5.28,13.17,15.74
2025-12-16T19:12:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,5.08,11.96,8.7,9.73,8.1,12.33
2025-12-16T19:12:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.0,9.59,11.18,8.9,9.85,9.08
2025-12-16T19:12:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.28,12.62,13.13,11.0,11.69,9.13
2025-12-16T19:12:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.63,9.48,13.87,8.88,9.32,9.09
2025-12-16T19:12:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.87,12.35,11.28,8.28,8.25,11.29
2025-12-16T19:12:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.05,9.07,9.35,8.97,10.4,10.7
2025-12-16T19:12:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.71,10.68,9.79,5.25,8.85,13.53
2025-12-16T19:12:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.23,10.15,10.01,15.1,5.33,10.71
2025-12-16T19:12:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.62,7.53,9.93,11.01,10.9,8.79
2025-12-16T19:12:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.18,10.58,9.39,10.02,7.67,7.9
2025-12-16T19:12:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.83,10.54,10.7,9.3,11.67,11.65
2025-12-16T19:12:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.78,9.72,13.48,9.82,10.57,9.88
2025-12-16T19:12:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.78,9.11,11.26,8.65,11.06,7.17
2025-12-16T19:12:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.69,9.69,8.32,8.73,8.63,10.74
2025-12-16T19:12:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.59,12.9,7.19,12.31,9.79,9.18
2025-12-16T19:12:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.45,8.82,9.21,9.57,9.44,11.45
2025-12-16T19:12:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.49,9.47,11.01,7.75,7.37,8.98
2025-12-16T19:12:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.77,12.36,8.15,12.27,11.78,12.14
2025-12-16T19:12:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.1,8.64,10.35,9.31,8.95,11.69
2025-12-16T19:12:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.77,13.2,9.59,9.36,11.97,8.94
2025-12-16T19:12:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.35,7.1,8.35,10.8,7.64,5.73
