Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T04:23:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.38,7.08,7.55,9.25,8.71,8.37
2025-12-16T04:23:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.08,10.26,9.95,9.53,9.46,11.25
2025-12-16T04:23:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.42,8.92,6.11,8.95,12.1,7.06
2025-12-16T04:23:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.69,6.71,6.8,11.34,9.37,10.42
2025-12-16T04:23:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.49,10.24,9.42,9.66,6.6,11.81
2025-12-16T04:23:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,101.35,50.32,51.14,59.61,44.94,57.63
2025-12-16T04:23:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.35,50.19,40.47,43.89,56.97,44.42
2025-12-16T04:23:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,101.77,44.71,48.76,54.79,51.55,51.96
2025-12-16T04:23:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,104.77,55.24,56.28,44.82,45.31,54.3
2025-12-16T04:23:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,100.95,51.6,46.06,50.28,52.34,48.99
2025-12-16T04:23:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,96.83,57.91,45.94,55.24,49.98,46.17
2025-12-16T04:23:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,101.98,64.96,48.76,55.67,46.32,48.27
2025-12-16T04:23:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,105.43,52.49,48.18,47.11,45.52,45.19
2025-12-16T04:23:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.21,57.5,52.31,50.76,45.25,51.5
2025-12-16T04:23:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,95.42,35.97,47.51,46.81,50.76,50.44
2025-12-16T04:23:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,100.74,51.78,52.78,56.55,53.87,53.97
2025-12-16T04:23:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.39,47.85,48.38,57.34,45.1,45.17
2025-12-16T04:23:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,107.56,52.82,44.4,52.85,56.81,49.97
2025-12-16T04:23:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.25,53.32,51.23,49.11,59.43,46.29
2025-12-16T04:23:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,93.67,53.62,50.7,51.74,54.35,58.19
2025-12-16T04:23:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,105.33,47.81,43.41,47.86,62.08,53.3
2025-12-16T04:23:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,105.64,54.37,44.34,56.73,55.87,54.52
2025-12-16T04:23:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.15,46.61,36.97,38.95,55.23,48.12
2025-12-16T04:23:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,101.11,61.62,50.04,56.8,48.56,44.96
2025-12-16T04:23:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,92.98,50.31,48.39,49.32,51.94,45.09
2025-12-16T04:23:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.31,49.14,46.11,49.77,54.12,53.8
2025-12-16T04:23:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.86,42.32,44.61,51.53,49.84,48.36
2025-12-16T04:23:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,96.14,45.23,42.7,43.24,54.68,40.37
2025-12-16T04:23:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.27,47.35,47.96,39.33,57.01,50.96
2025-12-16T04:23:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,102.54,48.33,47.39,47.04,53.21,42.02
2025-12-16T04:23:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,91.22,56.68,50.53,41.76,44.37,48.88
2025-12-16T04:23:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.2,60.74,50.68,42.18,51.15,47.25
2025-12-16T04:23:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.45,51.37,50.45,56.74,48.25,54.47
2025-12-16T04:24:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,91.0,49.88,46.19,48.77,47.36,42.79
2025-12-16T04:24:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,92.25,47.66,51.52,55.62,39.6,53.03
2025-12-16T04:24:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.2,49.12,46.19,53.95,47.51,49.45
2025-12-16T04:24:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,91.51,48.32,54.43,56.28,51.52,48.23
2025-12-16T04:24:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.11,49.88,51.19,55.62,50.79,51.7
2025-12-16T04:24:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,102.4,56.59,56.28,44.62,51.15,47.18
2025-12-16T04:24:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.21,58.68,45.91,56.01,41.66,51.57
2025-12-16T04:24:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.85,56.26,61.52,45.42,50.14,54.54
2025-12-16T04:24:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,100.89,46.07,50.66,48.63,54.45,47.49
2025-12-16T04:24:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,96.75,47.05,52.37,54.52,40.25,47.66
2025-12-16T04:24:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.22,50.22,42.62,55.42,45.22,40.49
2025-12-16T04:24:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,87.47,60.68,49.48,50.45,49.57,49.52
2025-12-16T04:24:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,94.74,54.86,50.95,41.59,57.58,46.41
2025-12-16T04:24:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,102.08,48.06,50.17,53.5,40.02,52.67
2025-12-16T04:24:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,96.0,55.99,49.93,51.49,54.92,48.08
2025-12-16T04:24:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,84.97,47.61,48.23,51.34,46.44,56.12
2025-12-16T04:24:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,101.26,50.76,44.44,43.49,51.61,52.86
2025-12-16T04:24:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,95.03,47.11,49.86,52.71,50.3,49.39
2025-12-16T04:24:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,106.84,50.14,57.36,53.12,45.94,48.95
2025-12-16T04:24:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.54,51.16,45.16,49.64,62.38,50.3
2025-12-16T04:24:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.06,54.48,60.23,49.05,58.1,49.15
2025-12-16T04:24:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.02,43.36,51.54,46.99,45.32,51.59
2025-12-16T04:24:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.65,47.3,46.54,48.94,47.35,52.39
2025-12-16T04:24:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.0,56.1,49.34,47.1,51.48,51.79
2025-12-16T04:24:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,95.54,44.0,47.42,47.9,42.9,52.91
2025-12-16T04:24:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.76,46.34,46.9,51.08,50.94,46.95
2025-12-16T04:24:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,107.0,48.92,45.16,53.67,46.98,48.85
2025-12-16T04:24:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,110.46,46.53,52.9,49.05,41.65,47.15
2025-12-16T04:24:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,108.37,48.54,45.4,52.48,46.05,51.27
2025-12-16T04:24:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,94.44,45.03,49.4,60.03,55.08,47.73
2025-12-16T04:24:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.39,8.38,12.86,13.94,9.73,12.24
2025-12-16T04:24:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.4,6.37,13.14,14.57,10.56,9.67
2025-12-16T04:24:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.66,9.36,8.77,6.72,11.32,12.76
2025-12-16T04:24:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.18,10.28,7.76,8.52,12.64,8.99
2025-12-16T04:24:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.9,12.01,7.79,11.26,12.81,8.27
2025-12-16T04:24:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.62,8.24,11.4,9.32,10.85,11.0
2025-12-16T04:24:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.72,10.8,9.59,11.77,8.39,9.91
2025-12-16T04:24:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,14.96,5.7,4.98,11.19,8.5,10.89
2025-12-16T04:24:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.49,11.17,11.94,10.93,6.21,10.35
2025-12-16T04:24:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.38,11.62,11.89,10.69,12.71,12.41
2025-12-16T04:24:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.15,7.33,8.04,9.47,11.59,11.76
2025-12-16T04:24:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.94,9.49,11.91,9.4,13.87,9.98
2025-12-16T04:24:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.84,9.96,10.17,10.67,8.94,10.32
2025-12-16T04:24:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.86,8.93,11.01,7.97,11.24,10.6
2025-12-16T04:24:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.86,12.36,10.43,12.15,8.5,8.58
2025-12-16T04:24:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.65,12.39,12.9,10.07,10.09,14.13
2025-12-16T04:24:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T04:24:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.89,10.79,7.34,11.69,5.78,12.05
2025-12-16T04:24:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.72,9.6,7.23,12.17,5.68,11.05
2025-12-16T04:24:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.46,9.44,7.01,8.12,10.47,11.96
2025-12-16T04:24:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.53,10.27,8.65,8.42,8.68,12.81
2025-12-16T04:24:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.95,10.52,8.03,13.78,11.54,13.47
2025-12-16T04:24:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.98,11.77,8.87,7.54,11.5,6.51
2025-12-16T04:24:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.81,9.67,10.65,13.22,6.15,9.51
2025-12-16T04:24:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.22,12.69,5.96,8.43,11.5,10.21
2025-12-16T04:24:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.18,9.74,9.6,6.47,11.93,7.05
2025-12-16T04:24:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.13,6.63,10.15,6.54,9.64,12.78
2025-12-16T04:24:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.23,9.18,9.59,12.65,8.41,7.25
2025-12-16T04:24:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.4,9.8,11.14,11.58,6.8,9.11
2025-12-16T04:24:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.3,8.17,8.01,11.54,15.58,11.36
2025-12-16T04:24:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.92,11.67,8.91,7.45,13.17,10.26
2025-12-16T04:25:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.86,13.15,7.63,7.37,8.7,4.43
2025-12-16T04:25:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.54,9.74,9.84,5.96,16.04,9.68
2025-12-16T04:25:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.11,9.82,8.63,9.35,8.59,8.23
2025-12-16T04:25:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,13.02,10.46,6.44,10.62,7.46,11.74
2025-12-16T04:25:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.49,7.13,9.64,8.88,9.04,10.14
2025-12-16T04:25:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.75,6.68,13.18,7.22,10.37,9.96
2025-12-16T04:25:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.84,6.58,11.02,9.25,14.9,10.53
2025-12-16T04:25:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.22,11.22,11.76,9.41,8.0,8.44
2025-12-16T04:25:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.66,6.34,10.04,11.32,9.02,10.63
2025-12-16T04:25:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,14.15,9.73,11.48,9.84,13.21,6.83
2025-12-16T04:25:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,13.23,11.7,12.5,12.27,8.7,12.92
2025-12-16T04:25:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.7,7.7,12.65,11.27,10.82,11.44
2025-12-16T04:25:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.69,8.59,8.9,7.51,11.86,9.7
2025-12-16T04:25:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,6.74,4.66,6.48,9.94,9.89,9.6
2025-12-16T04:25:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.95,9.88,12.0,10.7,4.01,8.82
2025-12-16T04:25:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.75,9.51,8.87,10.81,7.74,8.8
2025-12-16T04:25:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.55,10.2,12.73,10.71,8.61,12.64
2025-12-16T04:25:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.42,8.07,9.45,12.53,12.12,11.1
2025-12-16T04:25:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.64,9.08,7.86,10.8,11.69,11.97
2025-12-16T04:25:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.42,11.14,8.89,11.95,8.2,9.25
2025-12-16T04:25:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.42,6.05,6.85,10.89,13.32,9.54
2025-12-16T04:25:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.32,9.34,13.28,8.1,12.6,11.07
2025-12-16T04:25:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.48,8.46,10.81,10.99,7.54,9.98
2025-12-16T04:25:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.53,8.14,12.5,8.87,7.71,9.59
2025-12-16T04:25:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.16,10.29,9.08,8.95,8.97,12.33
2025-12-16T04:25:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.08,12.91,11.09,11.42,7.53,11.42
2025-12-16T04:25:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.5,10.08,8.93,11.92,6.35,8.98
2025-12-16T04:25:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.04,7.5,9.3,12.72,9.58,10.76
2025-12-16T04:25:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.99,11.27,8.23,10.27,12.64,11.98
2025-12-16T04:25:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.81,8.81,10.74,13.23,9.62,7.93
2025-12-16T04:25:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.21,10.5,9.63,10.58,12.42,9.55
2025-12-16T04:25:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.88,12.46,12.26,11.66,10.85,10.09
2025-12-16T04:25:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.92,12.07,7.58,9.42,9.85,13.27
2025-12-16T04:25:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.93,14.49,8.9,11.05,9.15,7.91
2025-12-16T04:25:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.63,10.47,11.56,9.25,12.1,10.04
2025-12-16T04:25:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.66,8.38,9.78,10.57,10.82,11.58
2025-12-16T04:25:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.22,7.54,5.65,9.76,9.65,12.53
2025-12-16T04:25:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.17,8.05,13.48,8.04,9.15,4.62
2025-12-16T04:25:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.32,9.25,7.78,8.32,14.53,11.72
2025-12-16T04:25:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.37,6.73,6.57,13.81,11.31,11.09
2025-12-16T04:25:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.08,8.77,9.89,11.5,14.32,11.63
2025-12-16T04:25:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.8,11.52,10.13,13.66,8.36,11.9
2025-12-16T04:25:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.56,9.3,10.65,5.08,7.94,9.45
2025-12-16T04:25:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.99,10.35,9.74,9.64,8.7,8.56
2025-12-16T04:25:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,6.83,11.14,10.0,10.73,9.4,11.9
2025-12-16T04:25:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.66,8.46,11.14,10.51,12.63,11.11
2025-12-16T04:25:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.24,7.22,8.74,9.13,9.77,10.72
2025-12-16T04:25:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.74,9.71,8.0,9.54,8.43,12.32
2025-12-16T04:25:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.21,10.81,7.93,11.98,12.27,11.9
2025-12-16T04:25:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.29,9.71,10.56,11.93,14.41,10.17
2025-12-16T04:25:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.39,8.1,6.49,7.67,10.39,7.88
2025-12-16T04:25:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.29,9.64,5.9,9.14,8.8,10.63
2025-12-16T04:25:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.88,10.97,12.95,5.41,10.69,11.76
2025-12-16T04:25:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.5,8.1,6.95,10.24,10.48,11.05
2025-12-16T04:25:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.63,10.31,13.6,8.33,10.47,7.99
2025-12-16T04:25:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.35,9.31,11.46,7.42,10.95,11.47
2025-12-16T04:25:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.07,12.58,11.63,10.46,13.55,7.35
2025-12-16T04:25:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.41,10.93,11.11,7.56,12.17,8.29
2025-12-16T04:25:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.01,7.1,11.21,9.8,8.02,12.46
2025-12-16T04:25:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.56,10.55,10.1,11.17,9.55,12.01
2025-12-16T04:26:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.86,11.46,8.16,7.94,8.9,11.26
2025-12-16T04:26:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.33,9.6,11.94,11.54,13.07,10.7
2025-12-16T04:26:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.32,10.88,12.54,9.98,7.95,11.59
2025-12-16T04:26:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.9,12.57,7.69,12.46,7.23,8.54
2025-12-16T04:26:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.61,10.31,11.98,8.51,12.77,11.4
2025-12-16T04:26:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.84,7.98,10.97,10.44,8.32,9.98
