Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T16:07:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.87,9.69,12.08,8.87,11.5,7.52
2025-12-16T16:07:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.88,11.71,9.97,15.45,7.68,11.77
2025-12-16T16:07:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.3,11.13,6.24,13.42,11.16,12.15
2025-12-16T16:07:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.16,9.58,13.34,8.52,9.63,11.47
2025-12-16T16:07:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.76,4.87,8.96,13.29,8.92,10.39
2025-12-16T16:07:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.67,10.2,8.13,7.77,13.1,11.29
2025-12-16T16:07:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.98,14.74,11.1,8.75,9.93,10.07
2025-12-16T16:07:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.44,9.87,12.88,9.64,8.81,12.74
2025-12-16T16:07:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.99,10.06,15.69,9.47,8.82,8.23
2025-12-16T16:07:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.76,10.4,10.97,13.2,10.34,9.96
2025-12-16T16:07:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.96,9.49,11.83,7.12,10.81,7.36
2025-12-16T16:07:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.05,11.19,9.83,11.24,10.36,9.46
2025-12-16T16:07:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.25,12.06,10.66,7.94,9.51,9.48
2025-12-16T16:07:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.13,9.68,8.56,6.48,10.85,9.49
2025-12-16T16:07:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.15,8.78,10.76,11.79,11.48,12.21
2025-12-16T16:07:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.73,10.65,7.8,4.81,11.79,11.5
2025-12-16T16:07:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.83,9.1,7.56,9.51,14.45,7.77
2025-12-16T16:07:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.69,7.75,10.47,12.82,10.72,10.29
2025-12-16T16:07:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.25,11.88,8.29,12.21,10.81,9.16
2025-12-16T16:07:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.08,10.39,11.65,9.68,7.96,10.73
2025-12-16T16:07:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.15,13.35,9.09,10.18,8.85,11.56
2025-12-16T16:07:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.2,10.65,13.63,11.3,11.41,9.77
2025-12-16T16:07:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.35,7.28,10.13,10.03,10.51,11.92
2025-12-16T16:07:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.9,7.83,13.11,10.94,11.18,9.49
2025-12-16T16:07:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.01,9.94,10.52,12.09,13.77,7.5
2025-12-16T16:07:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.77,9.73,8.88,9.15,11.05,9.78
2025-12-16T16:07:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.98,9.82,7.31,13.26,9.35,9.21
2025-12-16T16:07:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.18,9.37,7.93,11.98,11.66,12.66
2025-12-16T16:07:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.22,9.36,10.51,9.56,12.75,10.82
2025-12-16T16:07:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.28,7.98,10.15,8.02,12.81,11.19
2025-12-16T16:07:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.13,10.15,7.69,8.95,8.0,10.03
2025-12-16T16:07:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,4.71,14.62,9.62,6.11,8.88,5.64
2025-12-16T16:07:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.77,9.43,5.74,6.06,8.5,9.27
2025-12-16T16:07:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.03,9.64,11.51,10.62,5.82,7.85
2025-12-16T16:07:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.02,12.74,12.71,10.64,8.01,11.32
2025-12-16T16:07:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.78,10.37,11.44,4.92,11.88,11.6
2025-12-16T16:07:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.59,11.09,10.94,10.0,6.33,8.51
2025-12-16T16:07:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.36,5.29,11.1,11.18,12.06,8.43
2025-12-16T16:07:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:07:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.97,11.85,9.28,9.99,9.0,11.7
2025-12-16T16:07:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.21,11.25,11.65,9.73,11.74,11.81
2025-12-16T16:07:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.76,6.97,11.42,11.26,12.5,11.04
2025-12-16T16:07:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.31,9.56,9.61,9.04,12.37,9.92
2025-12-16T16:07:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.55,7.74,8.3,6.6,10.52,9.72
2025-12-16T16:07:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.11,10.9,11.24,8.49,6.03,9.41
2025-12-16T16:07:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.53,10.37,7.58,9.76,9.39,11.03
2025-12-16T16:07:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,103.79,47.45,50.15,43.91,55.01,52.79
2025-12-16T16:07:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,98.0,58.58,43.19,55.69,61.51,53.43
2025-12-16T16:07:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,103.69,45.23,52.61,56.9,57.6,49.41
2025-12-16T16:07:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,104.35,55.15,49.55,54.45,46.8,50.72
2025-12-16T16:07:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,95.31,53.11,42.68,45.35,49.29,44.54
2025-12-16T16:07:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.59,57.29,53.94,62.44,55.0,42.19
2025-12-16T16:07:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,92.68,54.74,51.75,52.51,51.48,54.76
2025-12-16T16:07:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,101.64,55.79,48.7,52.66,55.48,50.92
2025-12-16T16:07:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,98.89,53.18,48.56,51.84,49.11,46.78
2025-12-16T16:07:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,102.01,47.99,49.01,54.01,46.44,49.55
2025-12-16T16:08:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,104.03,49.07,49.69,45.57,58.65,43.98
2025-12-16T16:08:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,100.89,49.41,51.43,49.04,58.6,46.55
2025-12-16T16:08:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,95.01,65.17,50.55,52.53,53.96,54.67
2025-12-16T16:08:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,102.97,46.49,45.54,48.27,51.64,57.73
2025-12-16T16:08:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,105.18,47.41,49.07,51.71,47.46,52.47
2025-12-16T16:08:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,106.21,48.28,39.78,43.03,58.82,49.65
2025-12-16T16:08:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,99.56,51.12,42.55,47.12,53.99,53.67
2025-12-16T16:08:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,92.78,52.14,51.4,48.82,46.69,37.94
2025-12-16T16:08:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,87.54,36.25,53.82,46.92,48.34,52.89
2025-12-16T16:08:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,106.78,46.9,48.58,44.97,54.23,45.77
2025-12-16T16:08:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,98.96,54.74,49.36,54.68,47.75,50.38
2025-12-16T16:08:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,101.53,51.43,47.94,50.48,41.12,51.8
2025-12-16T16:08:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,103.79,51.92,51.9,46.76,58.49,50.54
2025-12-16T16:08:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.51,12.32,7.41,9.72,6.55,6.55
2025-12-16T16:08:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.64,12.87,10.29,11.44,10.25,9.34
2025-12-16T16:08:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.43,11.95,15.63,11.53,13.3,8.55
2025-12-16T16:08:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.06,7.94,10.57,7.95,7.66,8.02
2025-12-16T16:08:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.72,12.05,12.79,10.32,10.52,8.47
2025-12-16T16:08:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.41,10.23,11.35,10.26,8.41,13.78
2025-12-16T16:08:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.62,13.6,10.91,8.85,11.17,8.34
2025-12-16T16:08:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.86,12.33,7.56,10.59,11.95,11.65
2025-12-16T16:08:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.38,9.28,12.5,6.23,10.49,10.45
2025-12-16T16:08:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.97,11.74,11.99,8.01,12.47,5.74
2025-12-16T16:08:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.57,7.63,13.74,10.58,8.57,11.74
2025-12-16T16:08:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.04,9.01,8.34,5.78,11.7,8.34
2025-12-16T16:08:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,16.18,7.72,9.07,8.62,8.43,9.61
2025-12-16T16:08:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.73,10.3,9.47,9.55,11.07,12.23
2025-12-16T16:08:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,6.18,8.85,10.86,11.02,9.6,11.12
2025-12-16T16:08:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.45,10.25,15.71,9.18,8.87,7.92
2025-12-16T16:08:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:08:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:08:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,94.89,59.58,39.22,47.44,43.66,43.04
2025-12-16T16:08:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,100.41,52.77,55.62,58.66,48.84,52.6
2025-12-16T16:08:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,99.04,55.23,44.51,51.05,51.92,46.32
2025-12-16T16:08:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,105.97,50.2,54.3,56.82,57.91,60.34
2025-12-16T16:08:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,90.89,51.01,53.51,54.2,44.53,53.52
2025-12-16T16:08:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,100.65,44.71,48.87,43.57,49.9,53.78
2025-12-16T16:08:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.58,13.71,10.45,11.55,13.12,11.75
2025-12-16T16:08:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.39,12.08,10.04,11.19,8.17,9.65
2025-12-16T16:08:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.95,9.49,11.72,8.22,11.62,10.5
2025-12-16T16:08:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.02,12.35,11.98,14.44,9.35,12.32
2025-12-16T16:08:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.94,11.08,9.63,12.38,12.59,9.65
2025-12-16T16:09:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.61,13.07,9.43,14.9,10.29,12.06
2025-12-16T16:09:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,14.81,11.04,9.43,10.11,7.24,9.75
2025-12-16T16:09:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.34,9.49,11.86,11.38,13.66,7.74
2025-12-16T16:09:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,14.9,11.27,11.13,10.68,7.05,8.83
2025-12-16T16:09:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.6,5.4,8.1,12.42,11.96,11.15
2025-12-16T16:09:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.04,11.74,14.7,8.82,5.62,12.09
2025-12-16T16:09:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.63,7.93,12.96,12.56,11.56,10.24
2025-12-16T16:09:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.03,8.23,11.04,13.5,9.18,11.98
2025-12-16T16:09:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.4,12.63,11.71,8.02,8.45,8.51
2025-12-16T16:09:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,13.62,9.79,12.89,12.04,7.9,6.53
2025-12-16T16:09:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,13.7,10.45,7.66,9.84,7.76,7.7
2025-12-16T16:09:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.94,12.74,12.67,9.51,8.54,9.39
2025-12-16T16:09:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.31,12.18,16.19,11.51,9.28,9.89
2025-12-16T16:09:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.49,12.25,12.77,9.18,10.89,7.87
2025-12-16T16:09:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.21,8.33,9.15,4.74,12.09,9.3
2025-12-16T16:09:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.28,8.57,8.81,10.33,13.03,8.59
2025-12-16T16:09:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.68,7.78,6.99,10.82,8.23,10.42
2025-12-16T16:09:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.47,7.97,8.42,14.42,12.15,8.03
2025-12-16T16:09:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.45,10.17,9.39,9.08,11.0,8.82
2025-12-16T16:09:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.44,11.04,10.02,8.31,8.34,6.82
2025-12-16T16:09:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.23,11.27,10.59,10.67,9.37,11.14
2025-12-16T16:09:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.22,9.14,8.96,10.87,8.46,8.23
2025-12-16T16:09:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.86,7.24,11.85,9.67,7.04,10.73
2025-12-16T16:09:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.82,9.24,10.31,14.64,3.73,12.73
2025-12-16T16:09:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.6,6.91,11.85,5.89,10.15,6.67
2025-12-16T16:09:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.14,8.39,11.53,9.78,8.43,7.71
2025-12-16T16:09:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.63,11.63,11.53,9.39,8.86,9.42
2025-12-16T16:09:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.47,12.27,8.88,8.32,9.92,8.27
2025-12-16T16:09:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.63,8.16,9.05,9.51,6.87,11.16
2025-12-16T16:09:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.38,6.34,8.51,10.08,13.43,10.48
2025-12-16T16:09:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.48,8.65,8.87,6.71,13.1,11.55
2025-12-16T16:09:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.57,10.19,9.27,11.14,9.28,8.72
2025-12-16T16:09:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.98,8.17,10.62,10.74,10.52,8.16
2025-12-16T16:09:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.39,10.55,11.36,9.71,12.38,7.51
2025-12-16T16:09:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.46,11.95,7.92,12.87,10.62,12.14
2025-12-16T16:09:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.35,9.3,15.53,12.76,8.58,8.88
2025-12-16T16:09:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.06,7.57,12.9,11.34,8.49,10.2
2025-12-16T16:09:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.37,7.37,10.23,4.85,10.02,10.85
2025-12-16T16:09:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.37,9.98,8.74,9.03,12.43,7.56
2025-12-16T16:09:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.6,10.34,9.15,13.3,14.43,8.86
2025-12-16T16:09:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.0,8.58,10.87,9.62,8.05,13.49
2025-12-16T16:09:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,6.6,10.97,12.03,12.21,7.74,11.51
2025-12-16T16:09:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.85,4.41,9.52,10.88,10.79,9.17
2025-12-16T16:09:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.93,8.98,11.87,10.68,9.36,9.56
2025-12-16T16:09:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,14.21,6.24,9.81,10.18,12.29,11.58
2025-12-16T16:09:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,6.81,9.81,9.38,11.43,11.76,9.69
2025-12-16T16:09:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:09:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.95,8.01,11.67,12.22,11.26,7.78
2025-12-16T16:09:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.47,13.77,9.95,11.17,12.66,6.65
2025-12-16T16:09:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.11,9.27,9.61,9.19,8.37,10.09
2025-12-16T16:09:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.59,6.75,10.59,10.08,9.09,10.54
2025-12-16T16:09:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.69,12.59,9.71,8.98,4.0,9.19
2025-12-16T16:09:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.78,9.06,11.09,11.33,12.21,10.78
