Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T08:23:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,104.95,49.04,61.61,52.14,60.89,50.04
2025-12-16T08:23:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,101.39,55.7,47.15,46.0,45.62,55.75
2025-12-16T08:23:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,101.4,51.1,35.17,47.7,56.04,57.47
2025-12-16T08:23:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,95.86,54.81,56.31,47.37,45.23,58.76
2025-12-16T08:23:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.5,11.13,12.48,11.04,9.52,10.94
2025-12-16T08:23:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.53,9.6,8.67,7.88,8.65,11.92
2025-12-16T08:23:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.12,12.43,8.65,11.03,9.55,9.35
2025-12-16T08:23:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.52,8.21,8.9,8.09,9.91,10.88
2025-12-16T08:23:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.71,7.26,9.82,8.54,9.08,10.74
2025-12-16T08:23:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.41,14.8,10.59,8.94,11.07,8.26
2025-12-16T08:23:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.56,10.55,6.21,10.41,10.01,9.77
2025-12-16T08:23:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.91,12.28,9.0,8.36,9.11,11.38
2025-12-16T08:23:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.69,10.96,10.24,8.72,10.82,8.9
2025-12-16T08:23:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.65,8.12,9.68,10.39,10.24,13.4
2025-12-16T08:23:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.23,9.57,10.8,9.0,11.06,8.62
2025-12-16T08:23:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.49,8.58,8.93,10.66,10.32,10.52
2025-12-16T08:23:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.68,12.15,9.4,9.73,7.35,9.61
2025-12-16T08:23:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.46,10.12,10.13,6.09,10.76,8.06
2025-12-16T08:23:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.28,11.29,9.06,11.56,7.84,10.97
2025-12-16T08:23:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.74,6.4,9.89,9.46,10.51,9.75
2025-12-16T08:23:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.44,10.94,11.25,12.47,12.26,6.45
2025-12-16T08:23:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.68,7.98,10.92,11.84,8.73,11.33
2025-12-16T08:23:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.61,12.37,11.57,8.83,12.84,11.2
2025-12-16T08:23:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.18,13.75,11.88,9.38,11.57,10.52
2025-12-16T08:23:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.52,9.39,12.56,8.33,9.86,10.39
2025-12-16T08:23:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.08,11.71,10.1,10.48,12.72,12.91
2025-12-16T08:23:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.41,12.29,11.14,12.61,9.31,12.0
2025-12-16T08:23:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.41,9.17,12.11,8.59,12.92,10.64
2025-12-16T08:23:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.22,10.05,11.91,10.65,10.7,7.98
2025-12-16T08:24:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.78,6.77,8.33,6.58,7.83,9.46
2025-12-16T08:24:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.75,9.18,10.2,7.87,6.4,11.75
2025-12-16T08:24:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.99,10.41,10.86,9.26,12.24,11.23
2025-12-16T08:24:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.53,7.99,8.49,9.92,13.28,10.52
2025-12-16T08:24:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.23,10.59,9.94,8.2,11.2,10.78
2025-12-16T08:24:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.52,8.55,12.55,11.14,9.52,9.12
2025-12-16T08:24:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.87,7.3,7.3,9.55,9.59,7.31
2025-12-16T08:24:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.33,14.21,11.31,8.5,9.82,10.99
2025-12-16T08:24:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.07,9.56,10.48,13.83,6.9,11.3
2025-12-16T08:24:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.28,10.13,7.8,11.35,7.01,11.5
2025-12-16T08:24:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.45,8.09,12.51,6.21,9.9,9.53
2025-12-16T08:24:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.58,11.27,9.14,8.14,9.74,6.98
2025-12-16T08:24:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.37,10.1,10.93,6.85,10.09,9.49
2025-12-16T08:24:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.41,8.25,6.75,15.39,7.7,8.85
2025-12-16T08:24:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.56,6.93,8.43,9.65,10.27,9.87
2025-12-16T08:24:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.89,6.33,6.88,11.77,9.91,9.7
2025-12-16T08:24:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.26,9.37,9.2,11.26,10.29,7.33
2025-12-16T08:24:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.87,10.94,10.01,11.32,13.11,8.21
2025-12-16T08:24:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.68,9.26,8.25,8.33,11.96,7.86
2025-12-16T08:24:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.41,10.95,13.4,11.14,11.52,10.33
2025-12-16T08:24:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.01,10.48,8.77,9.88,11.91,11.15
2025-12-16T08:24:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:24:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:24:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:24:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:24:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.79,7.0,10.04,11.31,14.08,9.43
2025-12-16T08:24:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,6.35,15.96,9.37,9.07,7.85,11.12
2025-12-16T08:24:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.16,8.51,10.15,11.15,10.68,8.55
2025-12-16T08:24:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.27,10.24,11.57,8.13,9.53,8.87
2025-12-16T08:24:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,13.5,10.74,7.67,9.32,10.47,9.81
2025-12-16T08:24:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.65,9.17,10.68,9.41,8.35,9.5
2025-12-16T08:24:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.51,12.38,11.77,8.7,8.58,12.44
2025-12-16T08:24:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.29,10.25,9.8,9.54,11.71,8.72
2025-12-16T08:24:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.56,4.99,7.99,14.87,10.08,11.43
2025-12-16T08:24:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.32,10.91,11.37,9.65,11.36,6.54
2025-12-16T08:24:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,14.01,11.96,9.42,7.22,11.64,7.07
2025-12-16T08:24:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.04,11.64,10.98,10.04,9.14,12.85
2025-12-16T08:24:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.91,12.54,13.46,11.89,8.13,7.98
2025-12-16T08:24:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.76,6.36,10.58,10.1,8.92,12.53
2025-12-16T08:24:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.43,12.53,6.57,10.4,11.8,9.33
2025-12-16T08:24:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.26,14.24,12.05,13.41,11.53,10.26
2025-12-16T08:24:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.08,8.21,10.58,10.82,8.21,9.8
2025-12-16T08:24:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.51,6.27,10.74,11.63,12.31,9.15
2025-12-16T08:24:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.32,10.23,12.5,9.93,11.41,9.74
2025-12-16T08:24:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.9,9.32,10.35,7.94,7.29,10.44
2025-12-16T08:24:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.74,9.84,11.49,9.96,13.96,10.02
2025-12-16T08:24:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.31,8.98,5.38,13.73,11.61,9.67
2025-12-16T08:24:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.99,10.59,8.85,10.28,9.71,9.53
2025-12-16T08:24:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.96,13.29,13.65,12.31,7.47,9.36
2025-12-16T08:24:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.76,11.51,7.62,10.97,7.77,8.28
2025-12-16T08:24:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.06,6.97,11.0,9.76,12.08,9.32
2025-12-16T08:24:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,13.27,7.18,9.29,7.55,7.73,13.79
2025-12-16T08:24:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.15,12.45,9.03,9.4,9.46,12.83
2025-12-16T08:24:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.86,9.53,9.76,10.79,10.39,8.31
2025-12-16T08:24:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.53,14.1,10.52,8.73,9.53,8.27
2025-12-16T08:24:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.19,13.2,11.37,6.77,7.82,8.7
2025-12-16T08:24:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.57,7.88,10.51,7.65,10.77,9.17
2025-12-16T08:24:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.67,12.53,8.77,10.98,9.0,11.67
2025-12-16T08:24:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.53,14.23,10.02,9.3,12.2,8.55
2025-12-16T08:24:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.72,12.03,10.55,9.6,9.04,11.45
2025-12-16T08:25:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.85,5.5,8.54,12.0,7.46,11.13
2025-12-16T08:25:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.31,11.67,10.96,12.36,6.17,10.01
2025-12-16T08:25:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.97,9.99,9.1,9.59,7.97,10.9
2025-12-16T08:25:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.15,11.53,6.87,10.3,7.3,14.63
2025-12-16T08:25:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.83,12.74,6.97,11.27,10.18,12.25
2025-12-16T08:25:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.17,10.73,6.2,12.61,9.24,13.23
2025-12-16T08:25:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.53,8.05,9.26,11.19,10.31,9.37
2025-12-16T08:25:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.23,9.43,11.97,9.61,10.06,8.21
2025-12-16T08:25:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.62,8.96,5.64,11.69,9.49,6.39
2025-12-16T08:25:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.64,10.09,11.42,10.79,9.14,12.0
2025-12-16T08:25:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.27,11.3,8.63,8.79,10.27,9.27
2025-12-16T08:25:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.97,9.3,10.57,7.63,7.65,9.81
2025-12-16T08:25:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.55,9.86,6.13,9.87,9.0,9.18
2025-12-16T08:25:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.75,6.62,9.69,7.67,10.27,9.95
2025-12-16T08:25:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T08:25:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.45,7.71,8.11,12.5,10.72,9.56
2025-12-16T08:25:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.73,9.25,7.44,9.96,8.73,12.1
2025-12-16T08:25:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.36,11.19,11.2,11.76,10.86,12.82
2025-12-16T08:25:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.29,8.78,12.75,9.34,8.69,11.4
2025-12-16T08:25:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.76,11.13,8.12,7.89,10.89,11.22
2025-12-16T08:25:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.84,5.13,9.33,6.67,11.39,13.12
2025-12-16T08:25:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.42,10.53,8.76,8.36,8.58,8.1
2025-12-16T08:25:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.88,11.26,6.06,10.01,8.33,13.11
2025-12-16T08:25:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.8,13.2,12.91,8.0,7.59,5.61
2025-12-16T08:25:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.31,9.29,7.5,9.73,7.3,11.49
2025-12-16T08:25:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.65,11.71,8.63,11.07,11.68,12.62
2025-12-16T08:25:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.92,6.39,14.09,11.76,7.98,10.14
2025-12-16T08:25:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.59,9.28,10.21,7.88,7.97,8.69
2025-12-16T08:25:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.49,14.53,6.46,9.66,9.9,11.92
2025-12-16T08:25:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.51,10.17,7.96,8.57,13.14,6.38
2025-12-16T08:25:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.49,11.18,14.24,11.4,7.03,12.09
2025-12-16T08:25:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.01,6.99,11.06,9.63,10.2,11.43
2025-12-16T08:25:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.41,12.22,9.91,9.71,13.22,8.61
2025-12-16T08:25:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.09,8.99,8.94,11.01,13.55,10.14
2025-12-16T08:25:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.42,9.37,14.08,7.87,11.21,8.21
2025-12-16T08:25:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.95,9.58,13.8,8.89,7.95,8.97
2025-12-16T08:25:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.66,10.78,7.3,9.16,7.02,8.8
2025-12-16T08:25:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.54,12.14,9.81,6.85,8.32,10.23
2025-12-16T08:25:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.98,10.44,10.27,8.3,8.86,7.16
2025-12-16T08:25:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.2,11.71,7.69,13.56,7.97,8.95
2025-12-16T08:25:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.01,8.86,13.28,8.8,10.73,8.02
2025-12-16T08:25:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.87,9.37,9.93,8.53,9.06,12.5
2025-12-16T08:26:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.12,9.82,8.5,6.21,12.28,7.48
2025-12-16T08:26:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.18,8.04,10.98,6.53,8.02,10.53
2025-12-16T08:26:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.21,10.9,12.47,12.92,7.93,8.77
2025-12-16T08:26:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.45,12.81,9.8,9.42,8.7,8.1
2025-12-16T08:26:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.85,9.07,10.4,9.01,10.79,9.01
2025-12-16T08:26:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.16,8.1,10.94,9.16,10.14,9.11
2025-12-16T08:26:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.42,7.45,12.77,10.52,7.63,12.66
2025-12-16T08:26:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.5,10.27,10.6,6.98,9.04,8.4
2025-12-16T08:26:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,14.49,9.91,6.49,13.2,12.25,11.54
2025-12-16T08:26:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.59,11.72,11.04,10.18,12.35,14.2
2025-12-16T08:26:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.64,8.96,10.85,7.98,10.03,9.5
2025-12-16T08:26:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.61,8.57,11.77,13.26,11.07,10.6
2025-12-16T08:26:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.72,8.51,11.28,8.63,6.23,12.64
2025-12-16T08:26:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.41,10.84,11.32,11.85,9.84,9.03
2025-12-16T08:26:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,13.81,6.52,7.51,11.12,10.87,10.47
2025-12-16T08:26:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,7.14,10.3,6.1,9.32,10.83,10.98
2025-12-16T08:26:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.02,10.46,9.9,6.33,12.21,8.73
2025-12-16T08:26:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.46,7.69,10.42,6.71,11.23,7.8
2025-12-16T08:26:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.5,10.58,10.23,8.86,10.63,13.56
