Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T13:21:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:21:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T13:22:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.57,8.02,8.2,7.43,8.13,9.46
2025-12-17T13:22:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.15,14.44,9.94,7.54,7.97,11.19
2025-12-17T13:22:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.19,11.25,8.56,8.65,12.03,12.67
2025-12-17T13:22:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:22:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.46,11.41,9.81,9.59,12.62,12.28
2025-12-17T13:22:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.4,10.63,9.11,7.42,7.87,9.52
2025-12-17T13:22:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.42,11.32,10.44,6.91,10.33,8.99
2025-12-17T13:22:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.12,8.77,9.96,12.1,10.63,7.64
2025-12-17T13:22:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,6.06,10.92,10.35,8.77,11.79,9.51
2025-12-17T13:22:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.06,7.37,8.13,6.79,10.97,10.67
2025-12-17T13:22:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.84,9.04,6.45,12.12,10.48,9.18
2025-12-17T13:22:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.16,9.76,9.54,9.99,12.31,7.13
2025-12-17T13:22:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.74,13.22,5.9,6.93,9.92,8.64
2025-12-17T13:22:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.95,8.96,9.72,9.23,10.96,9.68
2025-12-17T13:22:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.44,12.84,7.04,9.64,11.94,8.82
2025-12-17T13:22:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.59,9.43,8.48,7.12,6.02,10.35
2025-12-17T13:22:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.88,10.82,10.49,13.78,9.76,6.77
2025-12-17T13:22:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.47,8.71,10.93,9.46,12.42,10.99
2025-12-17T13:22:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.99,12.69,12.56,12.14,12.6,11.19
2025-12-17T13:22:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.16,11.78,12.21,9.64,10.35,10.99
2025-12-17T13:22:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.3,10.85,9.61,9.43,9.23,5.61
2025-12-17T13:22:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.86,9.17,13.7,11.26,11.55,10.7
2025-12-17T13:22:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.57,8.87,8.77,10.53,9.72,9.7
2025-12-17T13:22:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.83,9.48,12.24,5.3,11.18,8.36
2025-12-17T13:22:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.57,10.79,10.9,11.44,9.45,11.8
2025-12-17T13:23:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.22,6.71,9.6,10.11,9.73,8.87
2025-12-17T13:23:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.82,11.43,6.86,8.74,8.96,9.02
2025-12-17T13:23:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.89,12.8,14.55,14.5,11.25,11.74
2025-12-17T13:23:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.49,10.71,7.01,7.21,8.78,13.56
2025-12-17T13:23:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.03,7.84,7.11,11.55,7.65,9.08
2025-12-17T13:23:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:23:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:23:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:23:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,12.55,8.27,11.3,12.69,10.11,9.06
2025-12-17T13:23:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.38,5.66,12.96,10.79,9.71,12.61
2025-12-17T13:23:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.38,10.57,9.52,7.06,13.85,7.66
2025-12-17T13:23:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,12.4,9.35,15.71,14.99,9.19,9.08
2025-12-17T13:23:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.37,11.42,4.78,12.61,7.34,11.08
2025-12-17T13:23:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.59,8.04,10.4,8.17,8.76,11.6
2025-12-17T13:23:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.16,11.16,11.83,12.09,8.66,13.52
2025-12-17T13:23:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.45,12.6,7.85,6.96,9.38,9.96
2025-12-17T13:23:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.45,10.3,3.78,10.35,5.16,10.0
2025-12-17T13:23:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.43,7.86,8.62,12.27,11.33,12.0
2025-12-17T13:23:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.13,11.24,11.01,8.86,10.88,9.84
2025-12-17T13:23:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.92,6.44,7.94,10.74,11.73,10.93
2025-12-17T13:23:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.64,10.77,13.57,7.76,10.42,9.43
2025-12-17T13:23:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.27,10.73,11.06,9.08,9.93,11.74
2025-12-17T13:23:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.88,8.77,11.05,11.6,9.66,12.58
2025-12-17T13:23:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.16,11.71,7.61,10.72,7.78,9.45
2025-12-17T13:23:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.66,9.05,6.86,9.43,9.91,9.01
2025-12-17T13:23:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.47,10.83,10.64,8.33,7.97,9.99
2025-12-17T13:23:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.11,10.96,14.15,9.75,11.08,11.79
2025-12-17T13:23:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.04,9.56,7.29,9.29,7.69,11.47
2025-12-17T13:23:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.73,10.13,5.52,13.37,7.96,7.15
2025-12-17T13:23:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.96,9.01,8.45,8.63,12.29,5.43
2025-12-17T13:23:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.54,10.64,8.25,12.56,11.02,11.39
2025-12-17T13:23:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.34,7.13,10.07,10.0,13.4,11.99
2025-12-17T13:23:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.15,12.39,8.9,8.19,13.45,11.12
2025-12-17T13:23:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.03,6.57,10.85,11.44,9.09,7.83
2025-12-17T13:23:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,12.6,6.47,8.51,8.88,11.39,8.36
2025-12-17T13:23:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T13:23:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.21,9.25,8.48,9.59,12.33,10.7
2025-12-17T13:23:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.84,10.06,11.05,10.69,13.7,11.64
2025-12-17T13:23:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.47,9.08,9.42,7.72,11.45,7.32
2025-12-17T13:23:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.24,11.76,12.43,10.84,10.38,7.08
2025-12-17T13:23:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.78,4.24,8.04,9.32,9.73,10.49
2025-12-17T13:23:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.15,9.45,10.04,11.5,10.63,13.47
2025-12-17T13:23:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.64,8.25,10.37,11.54,7.42,8.18
2025-12-17T13:23:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.66,11.27,8.69,10.67,13.34,9.29
2025-12-17T13:23:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.98,12.26,11.57,9.9,8.57,5.39
2025-12-17T13:23:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.18,6.91,7.93,9.46,13.53,7.78
2025-12-17T13:23:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.42,12.07,6.87,8.19,10.3,9.34
2025-12-17T13:23:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.03,10.09,9.24,11.52,13.83,7.8
2025-12-17T13:23:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.68,8.54,11.49,9.17,11.65,11.99
2025-12-17T13:23:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,4.94,9.22,8.61,10.09,12.83,6.36
2025-12-17T13:23:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.33,15.99,8.98,9.96,11.93,10.48
2025-12-17T13:23:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,6.27,9.84,10.32,12.17,6.87,11.54
2025-12-17T13:23:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.18,8.86,10.45,8.86,10.68,7.19
2025-12-17T13:23:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.54,9.66,10.07,10.97,7.3,13.59
2025-12-17T13:23:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,5.72,9.44,7.64,11.59,3.93,7.21
2025-12-17T13:23:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.74,6.12,7.35,8.15,8.09,11.09
2025-12-17T13:23:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.52,8.4,10.75,9.42,8.46,9.72
2025-12-17T13:23:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.37,10.79,9.43,9.82,14.84,11.49
2025-12-17T13:23:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.53,12.43,10.08,8.33,10.77,6.08
2025-12-17T13:23:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.86,10.88,9.96,10.28,10.16,9.4
2025-12-17T13:23:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.54,9.33,13.31,14.86,11.99,10.05
2025-12-17T13:24:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.68,10.87,9.14,11.37,10.44,11.93
2025-12-17T13:24:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T13:24:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.88,10.34,11.18,11.63,10.69,14.55
2025-12-17T13:24:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.14,9.24,12.35,10.88,9.44,7.58
2025-12-17T13:24:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.67,8.4,7.27,9.39,10.89,7.1
2025-12-17T13:24:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.27,11.74,11.48,8.54,10.43,12.75
2025-12-17T13:24:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.67,8.19,10.37,9.08,8.38,8.52
2025-12-17T13:24:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.61,12.89,7.73,12.94,8.22,9.99
2025-12-17T13:24:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.72,13.63,6.79,13.76,9.67,8.7
2025-12-17T13:24:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.98,9.81,9.55,9.05,8.39,11.37
2025-12-17T13:24:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.38,8.31,11.24,9.78,11.36,10.69
2025-12-17T13:24:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.09,14.29,7.74,11.78,7.07,9.74
2025-12-17T13:24:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.02,7.46,9.78,9.4,7.46,10.48
2025-12-17T13:24:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.86,9.66,7.92,7.56,12.19,12.18
2025-12-17T13:24:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.55,9.46,8.17,11.69,11.69,8.99
2025-12-17T13:24:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.7,12.83,10.28,10.53,8.48,8.28
2025-12-17T13:24:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.19,11.51,13.42,6.4,13.78,7.83
2025-12-17T13:24:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.94,10.12,10.48,11.12,15.12,10.84
2025-12-17T13:24:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,15.46,10.53,11.24,6.59,6.97,13.93
2025-12-17T13:24:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.76,8.18,12.18,11.81,10.06,14.75
2025-12-17T13:24:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.43,11.88,10.49,10.84,9.12,7.71
2025-12-17T13:24:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.01,12.06,10.79,9.53,12.14,11.36
2025-12-17T13:24:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.72,9.46,12.07,7.54,8.9,8.44
2025-12-17T13:24:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,12.25,12.21,8.55,7.01,7.85,9.44
2025-12-17T13:24:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.85,11.85,9.17,12.81,9.01,10.76
2025-12-17T13:24:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.02,10.73,10.69,10.9,9.15,9.13
2025-12-17T13:24:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.91,8.71,9.65,11.05,10.39,10.95
2025-12-17T13:24:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.07,11.05,8.19,10.93,8.01,6.89
2025-12-17T13:24:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.34,6.78,8.9,10.29,7.26,11.25
2025-12-17T13:24:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.45,10.48,8.7,11.89,9.07,11.56
2025-12-17T13:24:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.51,11.55,12.24,9.08,10.77,6.04
2025-12-17T13:24:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.98,12.42,5.38,7.97,7.63,5.74
