Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:11:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.85,8.97,11.38,14.09,9.02,6.36
2025-12-17T17:11:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:11:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:11:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:11:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:11:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:11:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:11:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.74,52.26,48.98,51.32,52.12,50.6
2025-12-17T17:11:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.83,42.43,48.81,44.25,44.07,48.6
2025-12-17T17:11:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.03,50.47,59.24,44.76,57.13,54.46
2025-12-17T17:11:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,111.34,47.3,50.07,49.81,47.57,39.51
2025-12-17T17:11:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.3,46.26,52.69,48.43,53.03,50.63
2025-12-17T17:11:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.46,50.02,54.59,57.22,55.92,48.92
2025-12-17T17:11:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.61,44.76,56.27,51.93,40.45,41.18
2025-12-17T17:11:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.19,53.18,54.68,50.9,48.01,53.74
2025-12-17T17:11:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.54,46.99,49.66,43.04,48.67,57.12
2025-12-17T17:11:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.99,49.24,53.04,51.15,51.92,57.53
2025-12-17T17:11:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.46,50.74,54.82,52.46,54.5,48.37
2025-12-17T17:11:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.59,45.01,49.28,45.28,52.05,40.79
2025-12-17T17:11:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.37,45.89,55.47,42.8,47.9,54.21
2025-12-17T17:11:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.33,50.19,51.7,46.84,48.71,53.77
2025-12-17T17:11:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.1,57.32,53.65,49.5,58.14,43.24
2025-12-17T17:11:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.98,46.29,51.71,49.94,46.04,52.82
2025-12-17T17:11:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.44,51.6,48.88,49.7,66.11,48.58
2025-12-17T17:11:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.11,45.87,54.51,40.94,56.55,51.81
2025-12-17T17:11:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.68,55.83,48.55,50.68,46.92,47.89
2025-12-17T17:11:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.14,47.5,41.76,47.34,50.96,49.34
2025-12-17T17:11:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.23,42.19,45.39,44.18,54.31,63.84
2025-12-17T17:11:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.44,55.76,50.65,48.21,37.16,47.36
2025-12-17T17:11:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.65,42.09,48.68,50.2,49.49,47.77
2025-12-17T17:11:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.1,50.87,48.4,45.26,54.97,50.15
2025-12-17T17:11:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.11,47.47,58.85,49.24,46.66,51.41
2025-12-17T17:11:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.64,46.34,55.12,58.34,45.65,49.9
2025-12-17T17:11:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.56,48.01,46.11,62.26,52.41,45.6
2025-12-17T17:11:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.71,49.32,50.54,44.04,49.47,37.57
2025-12-17T17:11:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.36,54.77,50.29,40.8,48.61,49.31
2025-12-17T17:11:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.12,53.01,45.37,42.42,49.8,60.17
2025-12-17T17:11:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.23,50.47,46.94,48.43,49.98,45.97
2025-12-17T17:11:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.49,44.85,52.53,49.68,40.75,43.58
2025-12-17T17:11:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.04,51.61,46.31,47.03,54.88,58.05
2025-12-17T17:12:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.13,53.73,53.52,51.35,52.04,52.1
2025-12-17T17:12:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.47,47.3,38.34,53.34,47.51,54.58
2025-12-17T17:12:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.63,54.48,44.54,46.76,48.01,37.95
2025-12-17T17:12:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.98,53.03,46.81,49.18,54.37,56.21
2025-12-17T17:12:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.47,56.32,55.04,45.74,47.58,52.85
2025-12-17T17:12:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.39,45.31,48.95,43.88,46.97,54.86
2025-12-17T17:12:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.8,51.39,53.96,52.33,52.86,47.98
2025-12-17T17:12:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.5,52.65,52.48,52.32,55.31,49.85
2025-12-17T17:12:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.62,50.1,52.29,52.74,49.75,47.83
2025-12-17T17:12:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.27,36.42,44.58,45.67,44.41,46.17
2025-12-17T17:12:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.87,48.78,55.97,50.9,46.91,49.84
2025-12-17T17:12:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,106.29,52.21,45.38,48.18,48.26,48.86
2025-12-17T17:12:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.5,41.88,45.88,45.21,50.76,45.61
2025-12-17T17:12:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,87.0,43.16,48.94,42.44,56.88,51.15
2025-12-17T17:12:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.28,48.27,41.82,46.17,43.9,49.03
2025-12-17T17:12:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.05,42.48,49.44,56.71,46.99,48.9
2025-12-17T17:12:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.55,54.82,52.85,45.18,51.21,56.58
2025-12-17T17:12:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.73,58.89,51.93,53.22,39.36,45.92
2025-12-17T17:12:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.56,41.74,45.24,53.14,56.78,49.88
2025-12-17T17:12:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.84,58.43,52.4,44.26,47.13,45.16
2025-12-17T17:12:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.32,46.9,50.25,42.33,49.07,46.51
2025-12-17T17:12:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.59,50.15,44.13,51.13,46.87,49.81
2025-12-17T17:12:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.87,55.13,40.58,45.43,44.36,50.55
2025-12-17T17:12:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,108.59,48.88,50.31,49.09,50.54,46.83
2025-12-17T17:12:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.91,54.86,53.53,45.58,52.97,51.37
2025-12-17T17:12:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.45,59.44,49.93,49.53,42.12,52.87
2025-12-17T17:12:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.86,50.28,54.26,49.51,55.41,44.59
2025-12-17T17:12:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.56,45.14,57.8,50.81,54.51,51.4
2025-12-17T17:12:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.01,54.79,49.59,46.56,35.07,49.85
2025-12-17T17:12:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.73,44.31,45.17,41.62,45.35,51.89
2025-12-17T17:12:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.46,49.42,50.28,50.71,54.75,54.27
2025-12-17T17:12:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,92.27,40.12,46.66,48.76,47.2,40.56
2025-12-17T17:12:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.37,44.44,58.8,54.82,58.94,52.32
2025-12-17T17:12:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.09,54.36,55.07,50.67,46.78,54.19
2025-12-17T17:12:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,106.14,55.97,50.43,47.08,50.93,50.58
2025-12-17T17:12:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.01,57.41,54.21,56.4,47.21,52.85
2025-12-17T17:12:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.33,47.84,57.04,56.4,48.27,54.82
2025-12-17T17:12:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.84,53.66,52.83,54.48,44.72,48.52
2025-12-17T17:12:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.01,46.99,44.98,56.33,50.57,50.67
2025-12-17T17:12:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.27,46.31,41.91,42.73,52.99,50.21
2025-12-17T17:12:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,92.03,55.15,46.96,54.7,50.15,48.84
2025-12-17T17:12:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.82,57.84,48.48,53.72,52.39,54.58
2025-12-17T17:12:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,108.34,57.75,49.19,51.71,62.19,48.74
2025-12-17T17:12:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,4.5,9.24,7.16,11.96,10.97,9.42
2025-12-17T17:12:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.62,13.79,10.15,10.38,14.07,8.89
2025-12-17T17:12:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.55,10.99,10.97,11.52,10.66,4.66
2025-12-17T17:12:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.8,13.05,10.55,10.51,13.23,12.18
2025-12-17T17:12:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.67,15.28,11.72,11.81,7.31,8.37
2025-12-17T17:12:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.97,10.71,12.79,8.82,9.7,9.86
2025-12-17T17:12:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.02,8.67,10.85,12.16,9.2,10.98
2025-12-17T17:12:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:12:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:13:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.46,49.23,52.92,53.99,55.1,48.27
2025-12-17T17:13:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.67,52.52,46.3,41.51,51.25,48.25
2025-12-17T17:13:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.51,54.32,45.56,63.52,39.58,43.3
2025-12-17T17:13:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,106.13,47.6,46.72,56.84,56.57,47.74
2025-12-17T17:13:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,92.81,47.13,54.89,41.29,55.15,46.44
2025-12-17T17:13:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.56,13.51,7.41,12.31,10.34,9.3
2025-12-17T17:13:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.28,8.55,11.29,12.04,9.6,7.53
2025-12-17T17:13:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.95,9.78,14.26,6.97,8.95,13.1
2025-12-17T17:13:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.99,7.89,12.79,11.5,8.53,8.69
2025-12-17T17:13:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.52,12.25,10.29,9.53,5.73,9.54
2025-12-17T17:13:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.38,7.81,7.97,12.1,11.21,6.93
2025-12-17T17:13:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,4.49,10.72,16.62,13.6,12.44,10.96
2025-12-17T17:13:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.26,5.77,8.15,10.63,9.48,8.93
2025-12-17T17:13:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.58,14.81,9.66,7.0,5.33,8.74
2025-12-17T17:13:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.41,11.79,10.72,8.37,9.59,10.09
2025-12-17T17:13:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.8,11.91,9.07,9.73,12.04,8.28
2025-12-17T17:13:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.93,9.57,8.82,10.96,9.84,12.97
2025-12-17T17:13:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.44,12.03,13.4,14.92,9.72,10.1
2025-12-17T17:13:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.76,11.64,12.54,11.3,10.31,11.82
2025-12-17T17:13:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.4,10.83,11.47,11.86,11.23,14.1
2025-12-17T17:13:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.67,9.75,7.49,10.47,5.31,7.7
2025-12-17T17:13:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.86,11.23,8.85,9.64,9.72,8.72
2025-12-17T17:13:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.97,11.16,9.64,11.59,9.73,10.27
2025-12-17T17:13:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.2,8.22,7.99,11.13,10.6,6.21
2025-12-17T17:13:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.52,9.57,5.2,10.38,7.93,8.46
2025-12-17T17:13:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:13:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.84,6.73,10.09,8.85,10.72,9.91
2025-12-17T17:13:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.02,9.7,10.61,9.25,9.73,9.31
2025-12-17T17:13:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.42,11.46,10.18,10.95,11.89,11.7
2025-12-17T17:13:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.85,10.07,8.91,10.6,6.95,9.53
2025-12-17T17:13:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.79,12.92,3.48,14.17,9.33,8.36
2025-12-17T17:13:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.77,10.33,11.37,13.06,13.06,8.14
2025-12-17T17:13:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.75,7.82,9.78,7.14,9.97,8.68
2025-12-17T17:13:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.12,13.1,13.34,10.18,11.91,8.18
2025-12-17T17:13:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,15.0,9.78,12.58,11.38,10.47,10.37
2025-12-17T17:13:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.03,11.58,8.38,12.57,7.32,8.46
2025-12-17T17:13:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.15,14.0,11.04,10.37,5.32,7.7
2025-12-17T17:13:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.7,6.96,8.18,8.76,9.64,9.84
2025-12-17T17:13:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.48,7.7,13.03,14.56,8.71,9.56
2025-12-17T17:13:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.45,8.15,11.12,3.79,10.38,13.17
2025-12-17T17:13:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.1,10.09,6.96,10.89,9.7,7.34
2025-12-17T17:13:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.44,11.16,12.49,9.52,11.87,11.0
2025-12-17T17:13:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.06,10.6,11.29,11.3,13.03,9.51
2025-12-17T17:13:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.24,11.16,11.11,11.28,11.66,11.39
2025-12-17T17:13:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.14,9.95,9.83,10.46,8.15,10.05
2025-12-17T17:13:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.02,9.21,7.5,8.92,6.48,11.04
2025-12-17T17:13:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.76,6.14,10.05,8.3,13.72,13.06
