Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T22:13:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.38,9.45,5.41,6.4,11.63,14.35
2025-12-15T22:13:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.1,8.1,10.62,7.96,10.58,9.15
2025-12-15T22:13:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.54,15.85,7.62,9.78,10.18,6.7
2025-12-15T22:13:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.37,9.21,11.19,7.83,12.88,8.74
2025-12-15T22:13:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.98,8.66,9.35,7.79,10.26,9.07
2025-12-15T22:13:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.12,10.05,11.4,5.71,12.93,4.85
2025-12-15T22:13:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.89,10.73,11.7,11.26,10.24,10.43
2025-12-15T22:13:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.16,10.12,8.36,9.38,12.78,12.85
2025-12-15T22:13:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.93,10.09,7.77,11.19,9.5,11.54
2025-12-15T22:13:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.52,12.17,9.09,12.0,8.65,10.47
2025-12-15T22:13:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.94,12.75,11.77,7.51,11.42,8.37
2025-12-15T22:13:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.35,11.85,7.3,12.0,10.91,8.19
2025-12-15T22:13:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.26,11.92,10.05,9.89,8.6,7.91
2025-12-15T22:13:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.37,8.13,11.86,8.64,9.52,9.42
2025-12-15T22:13:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.71,13.69,10.34,12.1,11.11,10.79
2025-12-15T22:13:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.78,8.95,12.86,9.46,7.78,13.53
2025-12-15T22:13:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.13,10.11,15.28,11.38,8.78,7.55
2025-12-15T22:13:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.79,12.75,9.22,9.77,8.39,10.5
2025-12-15T22:13:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.22,11.01,8.92,8.46,9.58,14.52
2025-12-15T22:13:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.8,8.37,9.87,10.51,12.88,7.87
2025-12-15T22:13:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.27,9.57,10.71,10.02,9.53,14.23
2025-12-15T22:13:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.23,5.18,13.6,8.35,10.34,9.92
2025-12-15T22:13:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.03,11.27,9.21,8.2,9.69,8.71
2025-12-15T22:13:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.42,9.94,12.31,7.65,11.62,12.49
2025-12-15T22:13:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.07,6.92,8.26,7.44,9.6,7.82
2025-12-15T22:13:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.86,10.65,11.18,8.85,9.05,11.88
2025-12-15T22:13:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.7,12.52,8.25,10.46,12.56,14.09
2025-12-15T22:13:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.26,11.3,9.19,9.3,12.05,8.44
2025-12-15T22:13:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.57,9.8,12.86,10.76,8.98,10.24
2025-12-15T22:13:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.49,9.25,8.88,9.53,8.64,10.6
2025-12-15T22:13:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.26,9.15,8.58,9.71,7.78,15.99
2025-12-15T22:13:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.44,9.48,11.26,8.27,13.92,5.7
2025-12-15T22:13:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.42,9.22,9.34,8.2,8.67,10.3
2025-12-15T22:13:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.37,7.96,12.32,6.78,11.81,10.01
2025-12-15T22:13:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.03,11.54,8.99,12.47,7.13,8.53
2025-12-15T22:13:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.64,8.74,6.91,8.22,13.45,10.19
2025-12-15T22:13:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.82,9.27,7.22,7.73,9.06,6.09
2025-12-15T22:14:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.07,10.75,6.58,9.68,7.14,10.51
2025-12-15T22:14:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.85,7.03,13.37,9.3,6.19,11.97
2025-12-15T22:14:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.49,8.96,11.17,11.0,9.43,7.2
2025-12-15T22:14:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.16,12.65,8.92,11.84,10.11,8.2
2025-12-15T22:14:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.94,11.65,11.7,8.45,8.81,14.32
2025-12-15T22:14:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.47,11.24,8.61,9.34,12.53,10.63
2025-12-15T22:14:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,14.34,13.15,8.97,12.25,14.17,14.54
2025-12-15T22:14:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.42,11.58,8.32,10.36,9.39,9.16
2025-12-15T22:14:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.73,8.3,7.06,10.18,11.09,8.32
2025-12-15T22:14:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.64,5.45,11.29,10.0,10.79,11.57
2025-12-15T22:14:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.06,9.39,7.45,13.18,9.68,10.4
2025-12-15T22:14:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.67,6.73,7.07,10.35,7.96,12.45
2025-12-15T22:14:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.97,10.71,10.38,9.87,8.92,10.48
2025-12-15T22:14:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.28,10.8,10.96,8.07,12.51,8.76
2025-12-15T22:14:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.51,7.31,8.89,11.04,9.18,8.36
2025-12-15T22:14:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.98,11.13,9.23,9.64,8.92,8.04
2025-12-15T22:14:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,5.93,7.06,9.55,13.33,8.84,9.02
2025-12-15T22:14:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.01,5.81,11.4,10.53,11.09,6.68
2025-12-15T22:14:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.63,8.64,10.61,12.58,10.96,13.08
2025-12-15T22:14:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.31,9.31,9.18,8.78,7.36,12.01
2025-12-15T22:14:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.14,8.28,12.79,9.4,13.62,8.53
2025-12-15T22:14:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.33,9.14,9.4,9.68,7.34,9.76
2025-12-15T22:14:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.89,11.37,10.25,8.75,12.3,11.34
2025-12-15T22:14:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T22:14:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.38,13.36,8.07,10.43,8.34,10.22
2025-12-15T22:14:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.68,9.06,13.69,12.39,10.25,9.14
2025-12-15T22:14:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.69,11.79,12.85,8.7,8.82,12.27
2025-12-15T22:14:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.53,12.35,9.81,9.97,10.27,6.42
2025-12-15T22:14:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.99,14.37,8.74,9.3,8.97,10.05
2025-12-15T22:14:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,14.06,7.78,10.17,11.49,9.18,9.81
2025-12-15T22:14:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.24,10.72,8.22,12.01,8.28,10.48
2025-12-15T22:14:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.85,10.26,10.67,10.3,4.39,11.53
2025-12-15T22:14:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.13,8.72,12.26,8.27,10.3,13.17
2025-12-15T22:14:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.56,9.94,4.05,10.29,10.56,11.05
2025-12-15T22:14:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.53,13.01,9.63,11.7,8.32,10.81
2025-12-15T22:14:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.62,7.7,10.04,12.29,7.91,6.37
2025-12-15T22:14:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.76,9.85,9.59,10.01,12.11,9.13
2025-12-15T22:14:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.33,8.08,9.88,8.85,8.44,11.04
2025-12-15T22:14:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.6,9.39,9.97,10.18,10.27,4.72
2025-12-15T22:14:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.82,10.99,9.16,6.95,10.53,9.21
2025-12-15T22:14:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.7,5.96,9.09,12.03,8.57,10.6
2025-12-15T22:14:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.67,12.48,10.91,10.96,9.24,4.31
2025-12-15T22:14:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.56,10.32,6.49,14.65,6.57,8.45
2025-12-15T22:14:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,12.5,8.3,11.45,9.32,10.76,6.84
2025-12-15T22:14:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.52,9.86,11.95,6.81,7.69,8.78
2025-12-15T22:14:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.21,8.72,11.39,12.89,8.85,6.63
2025-12-15T22:14:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.25,6.88,10.41,10.04,10.66,9.57
2025-12-15T22:14:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.46,5.44,9.33,9.56,11.42,10.47
2025-12-15T22:14:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,7.33,8.11,7.38,9.02,9.91,8.99
2025-12-15T22:14:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.12,6.82,7.98,11.34,7.94,8.45
2025-12-15T22:14:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.84,8.42,8.11,11.08,11.7,6.48
2025-12-15T22:14:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.5,8.54,6.86,9.17,5.54,9.88
2025-12-15T22:14:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.79,53.5,50.74,45.15,45.34,48.45
2025-12-15T22:14:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.34,54.2,46.77,57.74,43.01,57.65
2025-12-15T22:14:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.7,39.47,49.3,52.64,47.67,47.11
2025-12-15T22:14:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.41,40.22,49.69,58.34,57.26,53.13
2025-12-15T22:14:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,109.32,44.83,53.72,44.19,46.52,52.83
2025-12-15T22:14:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.55,44.52,46.64,45.99,48.21,52.1
2025-12-15T22:14:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.53,51.48,53.38,48.96,51.09,49.5
2025-12-15T22:14:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.53,43.42,45.88,52.86,42.36,41.96
2025-12-15T22:14:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.7,48.09,59.05,37.45,47.78,46.69
2025-12-15T22:15:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.98,49.19,53.21,56.89,51.34,53.34
2025-12-15T22:15:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.84,51.95,52.77,51.74,54.68,48.77
2025-12-15T22:15:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.37,50.32,47.27,51.87,50.27,51.98
2025-12-15T22:15:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.88,42.91,50.35,51.16,62.35,48.61
2025-12-15T22:15:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:15:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.16,9.8,12.53,8.68,12.24,7.51
2025-12-15T22:15:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.89,9.6,10.17,7.31,6.64,9.85
2025-12-15T22:15:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.36,8.68,10.5,12.49,10.03,10.65
2025-12-15T22:15:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.3,14.31,8.81,8.82,11.58,10.85
2025-12-15T22:15:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.82,7.94,11.18,7.59,9.73,12.84
2025-12-15T22:15:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.59,6.8,12.66,9.62,12.94,12.25
2025-12-15T22:15:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.3,6.83,7.85,7.67,9.86,10.81
2025-12-15T22:15:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.8,8.96,8.36,10.46,11.26,8.8
2025-12-15T22:15:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.95,7.69,10.87,10.24,8.53,9.29
2025-12-15T22:15:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.47,10.6,10.39,8.71,8.55,10.32
2025-12-15T22:15:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.57,7.95,10.85,12.41,8.76,12.19
2025-12-15T22:15:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.12,10.04,9.08,8.3,9.24,7.04
2025-12-15T22:15:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.84,10.42,10.27,11.54,9.64,12.14
2025-12-15T22:15:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.87,9.09,8.49,7.89,11.06,11.66
2025-12-15T22:15:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.77,11.91,8.89,10.82,13.51,11.08
2025-12-15T22:15:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.23,13.5,8.06,11.55,6.99,6.55
2025-12-15T22:15:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.86,11.16,7.57,11.1,13.77,6.83
2025-12-15T22:15:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.23,11.19,9.58,5.51,8.69,9.26
2025-12-15T22:15:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.39,10.87,11.22,10.77,10.55,12.37
2025-12-15T22:15:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.41,8.12,11.73,12.37,11.74,11.46
2025-12-15T22:15:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.07,10.75,7.97,13.13,12.53,12.47
2025-12-15T22:15:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.33,5.89,11.86,9.68,9.08,9.31
2025-12-15T22:15:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.77,7.27,10.71,8.01,6.49,9.35
2025-12-15T22:15:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.88,7.52,9.19,10.93,5.95,8.39
2025-12-15T22:15:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.74,12.08,11.92,10.38,9.27,8.84
2025-12-15T22:15:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.7,11.67,10.53,9.76,10.35,11.18
2025-12-15T22:15:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,108.98,50.09,57.38,50.25,35.98,50.0
2025-12-15T22:15:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.33,50.99,49.35,51.71,49.39,48.95
2025-12-15T22:15:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.73,49.05,55.2,40.63,51.06,43.79
2025-12-15T22:15:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.8,52.84,46.96,55.03,48.66,53.61
2025-12-15T22:16:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.82,10.4,8.01,7.72,11.61,12.6
2025-12-15T22:16:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.67,9.46,11.42,11.57,6.84,7.8
2025-12-15T22:16:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.52,8.71,9.82,13.2,9.18,11.05
2025-12-15T22:16:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.97,9.43,9.16,6.62,10.1,11.52
2025-12-15T22:16:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.95,11.62,7.38,8.26,10.46,11.5
2025-12-15T22:16:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.69,8.81,11.52,10.25,13.11,8.07
