Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T15:19:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,13.01,12.75,8.62,9.95,10.51,11.28
2025-12-17T15:19:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.49,10.51,7.45,10.17,9.9,7.56
2025-12-17T15:19:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.27,12.63,12.25,8.05,9.23,12.62
2025-12-17T15:19:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.43,10.35,11.11,8.73,10.03,10.49
2025-12-17T15:19:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.5,7.45,12.4,6.99,10.77,10.24
2025-12-17T15:19:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.57,9.85,11.65,8.35,10.47,9.71
2025-12-17T15:19:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.73,9.88,9.11,11.59,9.08,9.47
2025-12-17T15:19:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.35,7.38,10.7,7.83,11.54,7.07
2025-12-17T15:19:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.52,10.98,13.54,12.56,7.54,9.39
2025-12-17T15:19:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,6.42,10.91,8.18,10.89,4.02,8.35
2025-12-17T15:19:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.5,8.8,10.98,11.54,11.73,9.74
2025-12-17T15:19:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.06,13.24,8.69,7.9,7.42,10.66
2025-12-17T15:19:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.48,11.55,9.74,7.5,11.74,9.48
2025-12-17T15:19:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,15.32,9.73,9.65,9.73,10.98,8.16
2025-12-17T15:19:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,7.17,11.14,9.85,13.84,7.86,9.98
2025-12-17T15:19:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.42,8.44,9.27,10.44,8.16,11.28
2025-12-17T15:19:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.2,8.93,13.05,9.1,8.57,10.49
2025-12-17T15:19:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.68,7.28,7.85,10.25,7.35,10.12
2025-12-17T15:19:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.09,12.89,10.83,8.87,10.24,12.25
2025-12-17T15:19:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,6.63,9.57,10.28,9.3,11.21,9.21
2025-12-17T15:19:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.1,9.33,7.96,10.08,10.8,10.25
2025-12-17T15:19:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.56,5.94,13.49,8.86,10.39,10.02
2025-12-17T15:19:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.52,12.52,13.15,9.07,6.69,7.71
2025-12-17T15:19:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.31,12.95,12.11,12.73,10.59,11.15
2025-12-17T15:19:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.36,8.79,8.6,8.88,10.75,8.64
2025-12-17T15:19:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.28,11.69,8.99,8.92,8.63,9.09
2025-12-17T15:19:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.13,12.94,9.95,13.16,10.74,10.14
2025-12-17T15:19:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.34,9.75,7.92,12.78,10.39,9.42
2025-12-17T15:19:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.55,11.34,8.32,9.43,10.89,8.35
2025-12-17T15:19:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.51,9.45,8.65,8.62,13.09,7.23
2025-12-17T15:19:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,5.92,10.16,8.66,11.31,12.19,10.06
2025-12-17T15:19:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.3,7.62,9.58,11.25,13.05,8.37
2025-12-17T15:19:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.96,8.93,7.88,11.1,9.88,11.3
2025-12-17T15:19:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.85,9.19,8.09,5.25,10.66,7.87
2025-12-17T15:19:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,6.72,10.48,9.37,8.24,11.52,9.37
2025-12-17T15:19:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.94,8.36,6.5,9.55,10.96,8.84
2025-12-17T15:19:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.41,12.07,10.28,13.64,7.52,9.22
2025-12-17T15:19:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.9,11.22,11.28,6.07,8.48,7.1
2025-12-17T15:19:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.17,8.82,9.93,8.34,10.1,6.53
2025-12-17T15:19:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.47,7.67,8.72,12.23,9.86,10.26
2025-12-17T15:19:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.24,9.1,8.49,8.61,14.81,10.04
2025-12-17T15:19:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.66,13.06,9.99,10.56,9.47,10.81
2025-12-17T15:19:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.48,9.28,9.17,8.57,7.49,10.48
2025-12-17T15:19:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.9,10.88,15.49,10.03,8.27,8.85
2025-12-17T15:19:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.88,10.88,11.15,8.75,9.03,9.85
2025-12-17T15:19:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.92,7.02,9.56,6.31,8.08,9.18
2025-12-17T15:19:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.62,11.05,10.67,7.84,14.06,12.7
2025-12-17T15:19:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.06,9.81,9.91,12.97,12.83,11.19
2025-12-17T15:19:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.31,9.39,8.35,10.5,9.27,11.48
2025-12-17T15:19:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.89,11.09,7.67,11.68,10.18,12.07
2025-12-17T15:19:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.02,10.66,7.79,10.13,9.87,10.43
2025-12-17T15:19:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.62,8.28,9.97,9.67,14.79,7.82
2025-12-17T15:20:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.62,5.64,13.38,7.71,10.6,12.55
2025-12-17T15:20:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.6,8.34,7.6,7.27,6.82,9.89
2025-12-17T15:20:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.59,10.3,11.2,7.81,9.32,8.48
2025-12-17T15:20:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.55,8.61,9.79,9.94,12.39,12.76
2025-12-17T15:20:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.22,11.13,11.28,10.95,10.55,14.79
2025-12-17T15:20:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.92,9.14,8.95,11.74,9.94,7.8
2025-12-17T15:20:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.31,12.28,10.17,9.37,9.61,8.87
2025-12-17T15:20:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.14,10.0,8.8,10.03,11.94,13.48
2025-12-17T15:20:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.05,13.87,7.2,11.93,10.48,10.2
2025-12-17T15:20:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.36,10.34,10.99,11.54,9.17,10.79
2025-12-17T15:20:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.53,7.69,10.23,10.93,8.71,8.34
2025-12-17T15:20:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.26,9.71,9.61,9.12,9.43,9.39
2025-12-17T15:20:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.46,9.82,12.0,8.18,12.47,9.36
2025-12-17T15:20:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.42,11.46,7.84,7.1,8.49,10.29
2025-12-17T15:20:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.77,6.76,10.05,9.76,10.36,7.79
2025-12-17T15:20:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.29,9.17,9.32,9.05,7.74,9.33
2025-12-17T15:20:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.08,12.45,8.25,7.94,12.08,9.92
2025-12-17T15:20:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.11,7.37,9.98,12.5,12.15,7.94
2025-12-17T15:20:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.22,13.16,9.8,8.59,11.41,10.33
2025-12-17T15:20:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.34,8.38,10.26,10.79,10.65,7.62
2025-12-17T15:20:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,14.21,9.33,11.38,8.82,10.87,8.63
2025-12-17T15:20:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.52,10.5,7.64,11.82,12.34,10.41
2025-12-17T15:20:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.23,9.07,10.93,14.49,12.73,8.22
2025-12-17T15:20:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.26,7.69,9.63,6.91,9.71,8.43
2025-12-17T15:20:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.43,14.68,10.12,12.37,7.53,10.18
2025-12-17T15:20:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.06,10.01,9.43,9.83,12.9,12.68
2025-12-17T15:20:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:20:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.65,11.06,10.66,7.18,9.77,11.32
2025-12-17T15:20:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.38,7.9,8.75,7.41,11.3,9.02
2025-12-17T15:20:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.07,9.03,16.16,9.35,7.8,7.66
2025-12-17T15:20:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.13,17.12,13.27,8.2,13.14,12.69
2025-12-17T15:20:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.02,9.54,9.62,8.91,12.03,9.08
2025-12-17T15:20:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.03,8.26,10.52,11.77,7.73,8.96
2025-12-17T15:20:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.39,9.35,9.66,12.92,7.23,16.76
2025-12-17T15:20:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.38,13.82,9.13,10.65,12.47,9.69
2025-12-17T15:20:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.64,5.56,11.31,11.87,9.99,6.56
2025-12-17T15:20:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.38,7.43,9.87,9.17,7.03,12.43
2025-12-17T15:20:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.88,9.06,13.06,7.08,8.72,7.33
2025-12-17T15:20:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.31,11.29,7.94,7.71,12.69,11.28
2025-12-17T15:20:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.69,6.64,8.3,10.41,9.19,8.91
2025-12-17T15:20:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.82,6.88,8.4,7.06,11.7,11.89
2025-12-17T15:20:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.02,12.06,10.44,10.73,12.33,11.21
2025-12-17T15:20:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.23,13.53,14.11,9.72,8.65,10.52
2025-12-17T15:20:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.99,8.12,7.46,8.52,11.41,10.32
2025-12-17T15:20:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.38,9.24,6.9,10.7,9.81,7.57
2025-12-17T15:20:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.45,12.69,8.2,8.07,10.45,11.56
2025-12-17T15:20:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.63,12.69,8.83,9.75,12.27,8.63
2025-12-17T15:20:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.87,8.65,9.21,8.23,12.15,12.07
2025-12-17T15:20:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.15,11.24,7.43,4.1,6.51,8.0
2025-12-17T15:20:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.27,8.84,13.34,14.11,8.61,9.72
2025-12-17T15:20:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.57,10.82,6.05,10.15,11.31,8.57
2025-12-17T15:20:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.16,9.09,9.89,11.83,9.79,11.63
2025-12-17T15:20:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.54,9.0,12.54,11.0,10.24,10.59
2025-12-17T15:20:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.76,9.8,14.09,11.41,10.18,6.82
2025-12-17T15:20:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,6.58,12.22,10.88,10.28,10.03,8.93
2025-12-17T15:20:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.33,8.45,8.26,9.53,9.42,10.33
2025-12-17T15:20:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.37,11.47,10.46,10.49,9.89,9.22
2025-12-17T15:20:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.04,10.38,7.7,10.94,14.44,6.49
2025-12-17T15:20:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.24,45.51,47.64,44.61,47.89,48.23
2025-12-17T15:20:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.09,44.45,55.66,53.58,53.87,52.22
2025-12-17T15:20:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,104.51,46.51,50.92,43.0,46.17,45.02
2025-12-17T15:21:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.29,63.77,58.17,45.51,51.35,43.76
2025-12-17T15:21:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.62,47.58,48.17,54.16,43.31,43.07
2025-12-17T15:21:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.45,56.19,53.31,48.71,49.67,45.92
2025-12-17T15:21:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.9,47.89,53.12,54.74,48.31,42.2
2025-12-17T15:21:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,97.14,53.41,53.51,45.5,44.74,61.17
2025-12-17T15:21:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.97,49.31,46.04,50.34,48.13,48.86
2025-12-17T15:21:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,104.94,45.75,42.21,45.97,50.86,49.37
2025-12-17T15:21:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,101.7,51.83,51.45,45.57,55.01,50.8
2025-12-17T15:21:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.71,50.49,51.05,49.66,44.95,47.2
2025-12-17T15:21:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.98,53.58,47.81,53.09,41.27,53.07
2025-12-17T15:21:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,92.18,43.84,50.38,58.88,46.98,54.26
2025-12-17T15:21:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.06,47.54,53.17,40.71,61.69,49.52
2025-12-17T15:21:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,93.41,45.43,46.46,58.35,44.3,54.62
2025-12-17T15:21:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.98,48.22,54.39,44.62,52.2,43.07
2025-12-17T15:21:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,92.06,51.92,40.71,53.12,57.55,49.99
2025-12-17T15:21:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.92,49.94,50.19,53.34,48.38,46.32
2025-12-17T15:21:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.97,45.64,55.69,55.95,55.94,51.48
2025-12-17T15:21:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.87,49.9,53.28,49.89,49.93,38.26
2025-12-17T15:21:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,104.45,49.15,49.46,49.53,48.9,42.77
2025-12-17T15:21:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.1,42.49,39.1,39.52,54.0,54.18
2025-12-17T15:21:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.51,50.74,51.7,51.99,51.18,41.14
2025-12-17T15:21:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,105.08,60.06,50.67,42.46,53.16,54.85
2025-12-17T15:21:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.54,56.26,52.93,53.87,49.13,56.31
2025-12-17T15:21:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.98,47.21,48.86,48.95,46.91,51.64
2025-12-17T15:21:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.81,44.14,49.25,45.56,50.15,48.22
2025-12-17T15:21:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.27,44.68,43.74,59.14,47.69,42.76
2025-12-17T15:21:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,101.97,44.53,42.93,46.13,39.49,45.58
2025-12-17T15:21:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,94.68,60.53,49.62,56.18,43.22,50.8
2025-12-17T15:21:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,105.54,48.38,52.77,51.37,48.55,42.59
2025-12-17T15:21:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.16,47.03,46.44,50.68,51.37,49.45
2025-12-17T15:21:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.8,51.45,43.5,46.82,46.49,43.4
2025-12-17T15:21:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,108.61,51.76,55.29,49.34,62.06,40.29
2025-12-17T15:21:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.66,8.93,7.37,9.5,11.29,9.84
2025-12-17T15:21:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.96,6.37,8.45,9.19,9.8,9.78
2025-12-17T15:21:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.51,9.96,10.44,10.29,8.43,12.42
2025-12-17T15:21:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,5.27,10.29,8.12,10.26,13.48,11.05
2025-12-17T15:21:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.93,9.11,11.2,9.12,9.42,7.89
2025-12-17T15:21:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.88,9.95,10.2,11.33,10.68,7.01
2025-12-17T15:21:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.63,10.48,11.44,9.89,10.76,13.38
2025-12-17T15:21:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.47,10.35,10.54,11.24,8.45,15.89
2025-12-17T15:21:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.86,11.84,11.25,10.97,11.3,7.02
2025-12-17T15:21:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.54,8.34,11.08,7.09,9.6,11.75
2025-12-17T15:21:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.65,9.69,10.23,9.97,9.75,10.4
2025-12-17T15:21:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.87,9.17,11.32,11.97,11.68,11.66
2025-12-17T15:21:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.91,7.13,13.26,7.73,7.17,10.75
2025-12-17T15:21:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.22,11.68,14.0,9.0,9.04,9.74
2025-12-17T15:21:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.73,9.02,10.33,8.21,11.2,11.94
2025-12-17T15:21:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.33,6.33,9.42,10.15,12.49,11.4
2025-12-17T15:21:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.54,10.21,9.83,10.91,8.94,9.65
2025-12-17T15:21:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.34,11.29,8.44,14.13,12.68,10.8
2025-12-17T15:21:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.75,12.61,10.6,10.9,12.25,11.22
