Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:27:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.37,9.56,11.83,9.38,9.41,9.27
2025-12-17T01:27:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.09,8.18,2.11,10.19,8.05,8.35
2025-12-17T01:27:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.82,49.15,55.83,47.27,53.77,47.71
2025-12-17T01:27:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.69,50.06,51.44,48.75,55.37,55.7
2025-12-17T01:27:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,88.92,55.59,49.42,46.76,54.01,49.92
2025-12-17T01:27:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.15,47.96,47.58,53.28,45.1,55.72
2025-12-17T01:27:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.78,51.76,53.01,47.15,49.01,54.06
2025-12-17T01:27:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.71,52.87,52.78,45.2,63.91,52.14
2025-12-17T01:27:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.11,54.31,51.29,49.21,51.22,46.01
2025-12-17T01:27:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.88,55.96,48.41,47.87,46.88,48.51
2025-12-17T01:27:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.54,52.05,42.39,58.54,47.35,45.99
2025-12-17T01:27:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.08,51.67,47.83,45.62,61.69,47.87
2025-12-17T01:27:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.06,41.49,46.87,49.47,53.95,48.34
2025-12-17T01:27:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.99,52.59,48.04,44.6,50.25,47.58
2025-12-17T01:27:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.23,43.71,45.68,57.24,45.08,53.93
2025-12-17T01:27:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.06,50.78,48.94,51.2,62.24,56.66
2025-12-17T01:27:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,111.15,54.23,52.59,54.9,53.46,52.62
2025-12-17T01:27:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.79,46.43,40.36,49.32,54.04,47.56
2025-12-17T01:27:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.25,51.39,57.93,52.31,61.21,52.09
2025-12-17T01:27:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.97,47.29,51.43,45.25,46.89,51.09
2025-12-17T01:27:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,111.0,47.25,54.9,53.93,47.26,47.04
2025-12-17T01:27:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.08,46.21,58.74,45.56,47.42,50.05
2025-12-17T01:27:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.6,40.25,54.35,54.74,43.89,53.96
2025-12-17T01:27:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.27,47.37,51.78,48.27,48.64,45.83
2025-12-17T01:27:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.0,46.9,44.24,54.26,47.52,57.68
2025-12-17T01:27:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T01:27:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.93,53.0,49.53,51.9,52.71,48.89
2025-12-17T01:27:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.67,7.54,13.42,9.35,10.27,9.96
2025-12-17T01:27:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.93,7.79,15.55,10.95,10.16,15.15
2025-12-17T01:27:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.9,8.47,9.18,9.11,10.81,4.54
2025-12-17T01:27:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.86,8.85,7.78,8.72,8.5,10.47
2025-12-17T01:27:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.04,11.48,11.45,10.76,11.06,10.41
2025-12-17T01:27:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.44,9.44,11.78,6.39,7.88,9.66
2025-12-17T01:27:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.63,9.88,11.36,10.18,11.99,12.64
2025-12-17T01:27:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.6,6.85,9.39,7.95,8.76,8.99
2025-12-17T01:27:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.86,8.95,12.51,8.69,11.74,11.28
2025-12-17T01:27:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.25,9.94,9.68,10.08,8.27,7.77
2025-12-17T01:27:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,5.03,10.28,13.94,7.54,6.2,8.13
2025-12-17T01:28:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.51,9.27,9.04,8.17,9.71,8.14
2025-12-17T01:28:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.37,8.94,6.32,7.22,10.42,13.09
2025-12-17T01:28:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.48,7.37,11.94,8.68,11.07,9.94
2025-12-17T01:28:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.06,11.83,11.17,12.32,12.01,7.25
2025-12-17T01:28:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.21,10.0,12.3,7.4,6.04,12.44
2025-12-17T01:28:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.66,10.71,10.18,10.85,7.87,7.14
2025-12-17T01:28:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.73,10.06,11.44,13.08,10.72,11.49
2025-12-17T01:28:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.96,13.74,5.93,9.49,11.6,10.61
2025-12-17T01:28:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.58,9.31,8.97,10.67,9.35,8.23
2025-12-17T01:28:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.81,9.99,13.41,10.95,11.2,4.7
2025-12-17T01:28:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.72,8.07,11.22,11.51,4.96,10.94
2025-12-17T01:28:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.74,11.28,11.91,11.57,10.4,5.57
2025-12-17T01:28:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.77,11.74,13.61,8.45,9.13,6.68
2025-12-17T01:28:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.56,9.17,9.22,14.9,10.19,8.23
2025-12-17T01:28:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.61,11.76,12.33,10.39,10.65,10.12
2025-12-17T01:28:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,4.04,10.49,9.64,6.4,11.65,9.38
2025-12-17T01:28:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.9,8.43,10.54,15.77,9.42,8.02
2025-12-17T01:28:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.91,9.51,5.17,9.43,9.18,10.12
2025-12-17T01:28:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.44,9.83,13.74,11.04,8.84,7.92
2025-12-17T01:28:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.53,9.31,9.83,9.85,9.95,12.08
2025-12-17T01:28:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.5,9.96,10.09,7.47,8.42,11.22
2025-12-17T01:28:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.64,6.62,6.33,11.33,11.76,10.15
2025-12-17T01:28:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.16,7.91,11.59,8.09,13.66,8.54
2025-12-17T01:28:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.72,10.85,12.32,11.88,12.19,10.84
2025-12-17T01:28:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.38,12.0,8.87,9.11,8.18,6.9
2025-12-17T01:28:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.33,12.17,12.25,11.5,8.69,10.02
2025-12-17T01:28:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.29,8.96,12.89,4.89,10.18,10.17
2025-12-17T01:28:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.78,11.28,13.94,10.11,8.17,7.56
2025-12-17T01:28:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.0,6.7,8.69,9.3,8.34,7.38
2025-12-17T01:28:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.97,8.28,12.03,12.67,8.66,6.93
2025-12-17T01:28:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.86,11.83,12.16,14.5,11.34,11.12
2025-12-17T01:28:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.3,10.66,8.36,12.37,9.62,9.64
2025-12-17T01:28:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.64,9.55,12.35,12.47,11.62,7.21
2025-12-17T01:28:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.9,9.84,8.36,9.42,11.72,9.17
2025-12-17T01:28:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.66,7.52,10.03,9.8,6.27,11.7
2025-12-17T01:28:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.78,9.59,13.2,11.01,9.94,9.65
2025-12-17T01:28:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.01,14.21,12.12,11.88,10.02,8.61
2025-12-17T01:28:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.35,11.11,10.74,8.66,9.38,10.85
2025-12-17T01:28:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.48,11.24,7.7,9.5,10.65,10.94
2025-12-17T01:28:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.14,8.14,11.36,11.67,11.98,12.7
2025-12-17T01:28:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.76,8.14,9.79,10.48,6.73,9.31
2025-12-17T01:28:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,4.38,9.85,11.62,9.24,8.18,8.79
2025-12-17T01:28:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.43,5.5,9.27,10.56,12.63,15.01
2025-12-17T01:28:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.12,13.36,10.07,11.39,12.31,10.46
2025-12-17T01:28:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.06,9.23,9.91,10.81,8.97,9.72
2025-12-17T01:28:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.25,9.4,10.59,8.59,9.99,10.95
2025-12-17T01:28:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.88,8.62,5.99,7.7,10.26,8.56
2025-12-17T01:28:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.53,7.88,12.8,4.8,12.01,9.45
2025-12-17T01:28:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.83,8.1,10.43,8.74,13.15,14.28
2025-12-17T01:28:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.62,11.43,9.85,9.74,11.35,10.2
2025-12-17T01:28:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.88,9.74,11.3,12.7,9.3,10.66
2025-12-17T01:28:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.18,10.78,12.67,9.61,9.99,8.25
2025-12-17T01:28:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.11,7.9,9.38,12.05,8.96,9.68
2025-12-17T01:28:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.07,10.49,8.74,11.93,12.46,10.59
2025-12-17T01:28:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.91,11.62,10.07,8.3,9.7,12.64
2025-12-17T01:28:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.14,8.51,9.48,10.81,9.61,11.74
2025-12-17T01:28:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.44,11.27,10.49,10.86,10.62,6.57
2025-12-17T01:28:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.57,8.67,13.01,12.08,9.04,9.93
2025-12-17T01:28:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.73,5.61,10.66,9.95,6.73,9.99
2025-12-17T01:28:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.54,8.8,10.67,11.93,10.17,9.31
2025-12-17T01:29:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.07,9.8,10.82,10.24,5.34,7.77
2025-12-17T01:29:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.48,14.78,10.97,9.62,8.63,11.15
2025-12-17T01:29:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.12,11.17,11.01,10.68,10.11,9.1
2025-12-17T01:29:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.37,10.14,9.9,11.5,13.77,14.95
2025-12-17T01:29:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.19,11.9,11.48,9.84,9.3,7.46
2025-12-17T01:29:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.2,7.19,9.35,9.93,7.32,9.65
2025-12-17T01:29:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.34,9.93,11.46,11.22,10.22,10.52
2025-12-17T01:29:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.91,10.71,9.1,12.31,12.07,12.47
2025-12-17T01:29:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,5.96,9.79,9.43,12.3,9.41,5.9
2025-12-17T01:29:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.36,11.25,8.28,7.25,9.59,9.41
2025-12-17T01:29:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.94,9.4,6.79,10.07,13.94,8.82
2025-12-17T01:29:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.12,10.67,6.58,9.25,10.77,9.32
2025-12-17T01:29:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.01,8.83,8.13,8.88,8.5,8.74
2025-12-17T01:29:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.28,9.75,12.84,10.42,10.36,11.78
2025-12-17T01:29:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.16,10.98,12.97,11.0,13.03,9.09
2025-12-17T01:29:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.52,8.04,7.25,10.32,9.62,11.33
2025-12-17T01:29:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.05,6.99,9.59,9.52,8.11,7.62
2025-12-17T01:29:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.79,10.38,8.86,10.14,6.92,8.52
2025-12-17T01:29:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.93,10.45,10.7,8.32,9.13,9.43
2025-12-17T01:29:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.62,9.78,10.57,11.11,11.94,12.33
2025-12-17T01:29:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.58,6.07,10.84,9.83,8.93,12.23
2025-12-17T01:29:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.39,10.9,11.58,12.39,8.99,10.88
2025-12-17T01:29:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.73,8.35,11.01,11.16,15.26,7.94
2025-12-17T01:29:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.8,8.08,14.24,12.56,10.89,8.7
2025-12-17T01:29:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.04,9.56,6.01,10.07,9.25,7.89
2025-12-17T01:29:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.53,6.44,10.36,14.16,11.73,10.26
2025-12-17T01:29:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,4.75,6.91,8.63,8.45,12.01,9.09
2025-12-17T01:29:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.71,8.68,9.21,10.92,8.56,11.86
2025-12-17T01:29:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,6.89,6.89,7.39,8.11,10.91,11.17
2025-12-17T01:29:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.63,13.19,12.01,10.4,8.79,10.32
2025-12-17T01:29:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.73,12.38,9.97,13.69,10.58,11.41
2025-12-17T01:29:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.66,11.12,13.42,10.15,13.12,10.76
2025-12-17T01:29:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.26,9.39,9.33,9.82,7.56,13.14
2025-12-17T01:29:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.01,10.52,11.35,11.22,11.97,10.58
2025-12-17T01:29:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.08,8.48,10.31,9.54,10.31,9.05
2025-12-17T01:29:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.5,12.31,9.45,11.53,14.58,4.85
2025-12-17T01:29:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.2,11.52,8.63,10.17,8.97,8.97
2025-12-17T01:29:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.13,8.98,9.11,12.27,10.56,7.83
2025-12-17T01:29:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.13,10.49,10.46,11.19,9.97,9.92
2025-12-17T01:29:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.08,4.06,11.12,10.26,7.99,10.53
2025-12-17T01:29:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.22,12.09,9.32,10.61,10.02,7.9
2025-12-17T01:29:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.27,8.97,10.57,11.29,10.79,8.88
2025-12-17T01:29:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,5.07,8.64,9.67,9.46,6.11,13.35
2025-12-17T01:29:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.07,7.73,10.37,11.24,7.92,11.55
2025-12-17T01:29:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.53,11.11,9.39,10.49,7.85,11.39
2025-12-17T01:29:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.15,9.2,9.54,9.1,6.94,10.26
2025-12-17T01:29:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.96,9.54,12.43,8.17,11.39,8.54
2025-12-17T01:29:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.76,7.11,8.87,11.84,9.95,8.62
2025-12-17T01:29:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.53,13.96,10.48,9.51,11.66,10.05
2025-12-17T01:29:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.89,13.23,11.43,7.3,8.89,7.52
2025-12-17T01:29:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,15.81,10.99,13.97,7.46,8.32,9.54
2025-12-17T01:29:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,16.63,9.59,8.24,12.04,11.07,8.3
2025-12-17T01:29:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.89,9.12,12.32,9.04,4.59,9.76
2025-12-17T01:29:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.04,9.4,13.29,11.1,8.62,11.68
2025-12-17T01:29:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.53,8.85,10.61,10.15,10.41,7.84
2025-12-17T01:29:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.02,10.25,10.63,9.49,12.65,12.18
2025-12-17T01:29:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.03,6.65,10.97,10.52,10.78,10.24
2025-12-17T01:29:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.72,11.87,12.72,8.11,10.73,9.26
2025-12-17T01:29:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.14,11.49,11.76,12.44,9.77,7.59
2025-12-17T01:29:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.08,9.06,7.39,12.75,11.03,10.71
2025-12-17T01:30:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:30:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:30:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:30:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
