Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T12:12:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:12:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:13:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.88,9.24,9.61,8.93,9.31,8.15
2025-12-16T12:13:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.43,11.08,10.17,8.23,8.81,10.73
2025-12-16T12:13:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.49,11.24,9.89,11.32,9.35,7.74
2025-12-16T12:13:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.64,8.25,9.89,8.85,7.43,9.53
2025-12-16T12:13:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.11,8.18,7.75,11.99,6.65,7.74
2025-12-16T12:13:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.4,9.83,10.6,13.29,9.64,8.95
2025-12-16T12:13:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.05,8.23,7.33,7.71,7.67,10.05
2025-12-16T12:13:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.4,12.06,9.24,8.39,9.49,10.63
2025-12-16T12:13:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.19,11.21,8.13,7.41,8.52,11.55
2025-12-16T12:13:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.72,10.38,7.41,13.01,9.91,8.79
2025-12-16T12:13:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.04,12.11,9.58,8.64,10.49,11.14
2025-12-16T12:13:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.25,6.63,11.21,10.86,10.4,14.03
2025-12-16T12:13:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.23,12.4,11.81,9.7,11.87,6.18
2025-12-16T12:13:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.66,9.33,6.44,10.43,11.43,8.15
2025-12-16T12:13:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.05,7.83,12.11,8.68,10.76,9.13
2025-12-16T12:13:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.66,12.21,10.8,8.53,11.92,9.11
2025-12-16T12:13:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.58,11.61,9.24,10.9,9.89,5.26
2025-12-16T12:13:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.06,10.3,11.79,10.29,9.5,8.35
2025-12-16T12:13:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.35,13.03,10.7,10.67,8.55,9.54
2025-12-16T12:13:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.21,10.01,10.55,12.38,9.62,12.99
2025-12-16T12:13:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.26,9.52,10.68,10.64,10.58,11.42
2025-12-16T12:13:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.61,11.34,9.79,11.81,9.22,5.96
2025-12-16T12:13:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.49,15.22,7.85,10.37,9.81,9.45
2025-12-16T12:13:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.02,9.4,11.48,13.27,12.24,9.05
2025-12-16T12:13:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.45,9.57,9.67,8.83,11.04,8.72
2025-12-16T12:13:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.45,9.34,9.2,9.31,10.49,9.72
2025-12-16T12:14:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.32,6.54,13.91,7.66,11.44,5.79
2025-12-16T12:14:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.43,9.87,11.06,8.33,9.87,10.05
2025-12-16T12:14:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.43,12.52,6.63,8.89,12.28,9.33
2025-12-16T12:14:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.53,11.26,10.63,9.41,8.22,6.98
2025-12-16T12:14:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.31,5.64,10.77,10.77,11.1,9.67
2025-12-16T12:14:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.95,11.67,8.78,8.5,9.49,9.7
2025-12-16T12:14:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.28,7.31,6.37,6.77,9.01,15.17
2025-12-16T12:14:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.95,7.66,11.67,9.33,8.82,10.79
2025-12-16T12:14:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.14,9.26,10.53,9.86,11.89,7.78
2025-12-16T12:14:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.46,7.12,10.73,10.55,13.85,8.83
2025-12-16T12:14:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.13,11.67,11.57,13.04,12.05,11.15
2025-12-16T12:14:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.31,11.93,11.96,13.48,14.94,11.7
2025-12-16T12:14:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.85,6.89,9.77,10.93,11.51,12.03
2025-12-16T12:14:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.81,8.78,11.91,14.04,7.07,9.54
2025-12-16T12:14:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.59,10.75,6.55,7.57,9.93,11.23
2025-12-16T12:14:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.67,10.77,13.05,9.76,11.73,11.76
2025-12-16T12:14:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.13,11.96,10.4,7.64,10.43,7.41
2025-12-16T12:14:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.58,6.76,9.43,6.34,8.87,9.84
2025-12-16T12:14:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.35,9.79,9.78,8.88,9.72,10.16
2025-12-16T12:14:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.71,8.95,8.29,7.99,9.43,10.3
2025-12-16T12:14:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.52,10.68,11.43,9.51,9.79,10.5
2025-12-16T12:14:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.52,11.4,10.7,8.78,6.43,8.12
2025-12-16T12:14:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.97,11.1,9.23,11.87,12.18,11.47
2025-12-16T12:14:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.58,10.84,8.39,11.83,10.68,13.29
2025-12-16T12:14:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.86,9.91,10.78,10.97,9.86,9.15
2025-12-16T12:14:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.86,9.35,7.27,12.36,10.41,9.69
2025-12-16T12:14:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.36,11.06,13.34,9.17,7.04,11.92
2025-12-16T12:14:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.72,9.84,14.09,11.81,10.3,12.09
2025-12-16T12:14:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.9,11.52,10.34,9.15,8.26,8.13
2025-12-16T12:14:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.19,11.26,12.17,9.82,11.13,9.25
2025-12-16T12:14:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.56,9.63,12.04,12.89,14.71,10.2
2025-12-16T12:14:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.56,8.55,10.05,11.8,8.46,7.26
2025-12-16T12:14:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.22,7.56,9.47,10.83,11.57,10.9
2025-12-16T12:14:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.82,12.58,9.45,11.6,10.96,8.74
2025-12-16T12:14:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.35,10.41,11.11,10.19,6.72,14.23
2025-12-16T12:14:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.66,10.97,7.63,10.72,8.3,10.73
2025-12-16T12:14:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.86,10.97,10.69,9.03,9.13,4.2
2025-12-16T12:14:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.73,9.6,5.96,9.9,12.41,10.58
2025-12-16T12:14:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.85,10.33,8.21,12.32,8.99,7.54
2025-12-16T12:14:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.15,7.75,9.55,16.74,6.93,5.75
2025-12-16T12:14:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.0,10.52,8.51,11.86,9.61,14.42
2025-12-16T12:14:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.43,9.2,9.08,6.12,7.42,8.23
2025-12-16T12:14:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.22,9.85,10.46,7.09,9.64,11.61
2025-12-16T12:14:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.93,6.47,10.55,13.58,8.56,7.34
2025-12-16T12:14:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,10.17,12.62,10.18,10.0,15.46,11.19
2025-12-16T12:14:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,10.77,10.21,9.96,9.69,10.99,10.84
2025-12-16T12:14:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.51,8.22,7.3,8.3,14.16,9.79
2025-12-16T12:14:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,8.02,10.9,9.41,9.08,7.91,6.98
2025-12-16T12:14:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.65,9.73,8.44,7.31,10.88,11.11
2025-12-16T12:14:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.42,10.52,9.89,11.03,8.2,9.98
2025-12-16T12:14:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,11.74,12.61,9.03,10.6,10.56,10.22
2025-12-16T12:14:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.03,13.32,9.75,12.52,9.55,11.24
2025-12-16T12:14:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.0,10.48,9.03,7.68,9.15,8.29
2025-12-16T12:14:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.93,8.67,10.9,9.44,5.11,11.35
2025-12-16T12:14:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.59,9.95,9.04,12.06,9.84,10.56
2025-12-16T12:14:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.46,5.4,12.54,9.77,10.88,7.45
2025-12-16T12:14:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.64,13.24,9.67,5.65,13.31,6.1
2025-12-16T12:14:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.84,9.57,9.18,11.83,9.14,10.26
2025-12-16T12:14:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:14:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:15:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.11,6.27,8.83,14.22,10.04,11.97
2025-12-16T12:15:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:15:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.55,11.39,8.62,5.37,11.12,9.1
2025-12-16T12:15:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.31,9.62,7.56,8.84,7.64,11.33
2025-12-16T12:15:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.48,6.44,9.09,9.86,10.04,9.73
2025-12-16T12:15:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.45,10.96,11.36,12.65,9.71,8.6
2025-12-16T12:15:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.19,10.7,10.33,11.47,12.35,14.04
