Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:57:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,13.54,6.33,9.7,7.31,9.7,12.7
2025-12-16T17:57:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,6.12,11.43,10.22,9.19,11.07,8.46
2025-12-16T17:57:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.33,8.09,8.52,10.35,9.99,9.49
2025-12-16T17:57:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,7.12,7.46,7.74,5.66,9.27,13.15
2025-12-16T17:57:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.65,8.94,8.44,14.74,8.26,6.88
2025-12-16T17:57:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.43,11.01,6.49,8.35,9.69,11.26
2025-12-16T17:57:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.59,10.04,7.18,9.21,9.37,8.06
2025-12-16T17:57:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.75,9.1,6.97,10.18,6.28,7.96
2025-12-16T17:57:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.69,11.2,10.94,8.8,11.73,7.15
2025-12-16T17:57:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.2,12.91,11.81,12.02,10.28,8.57
2025-12-16T17:57:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.21,10.37,9.7,6.15,11.47,11.53
2025-12-16T17:57:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,7.83,7.42,9.84,12.52,9.39,9.18
2025-12-16T17:57:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.37,8.17,9.44,9.42,9.83,12.69
2025-12-16T17:57:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.04,12.78,7.13,11.39,11.26,10.25
2025-12-16T17:57:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.24,52.82,49.24,52.21,52.8,50.43
2025-12-16T17:57:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.61,54.39,46.83,45.28,56.73,47.26
2025-12-16T17:57:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.53,46.19,40.44,49.74,54.09,45.39
2025-12-16T17:57:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.13,53.24,44.51,56.45,50.06,56.01
2025-12-16T17:57:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.98,53.48,45.0,50.24,45.95,56.46
2025-12-16T17:57:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.41,63.88,48.68,55.63,52.08,61.38
2025-12-16T17:57:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.96,48.36,49.48,47.17,36.65,57.66
2025-12-16T17:57:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.18,47.02,34.54,48.63,45.7,52.4
2025-12-16T17:57:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.53,49.15,42.75,59.73,48.82,55.03
2025-12-16T17:57:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.78,57.54,46.63,49.2,53.72,55.38
2025-12-16T17:57:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T17:57:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.96,39.85,50.53,52.21,45.18,51.72
2025-12-16T17:58:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.76,47.0,58.35,40.83,58.42,54.37
2025-12-16T17:58:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.23,45.66,48.2,42.53,48.94,40.47
2025-12-16T17:58:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.66,49.6,46.98,47.64,46.67,52.95
2025-12-16T17:58:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.68,49.13,53.91,48.16,61.13,60.74
2025-12-16T17:58:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,107.84,33.45,52.76,55.44,52.23,43.26
2025-12-16T17:58:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.97,53.02,52.58,52.61,50.46,50.19
2025-12-16T17:58:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.66,55.43,50.6,56.07,50.76,44.05
2025-12-16T17:58:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,90.88,48.58,47.41,48.56,43.3,58.14
2025-12-16T17:58:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.51,45.9,52.25,60.89,46.35,51.76
2025-12-16T17:58:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.5,54.1,46.71,54.21,52.08,56.84
2025-12-16T17:58:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,107.27,54.3,39.29,50.82,51.86,48.8
2025-12-16T17:58:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,105.67,44.67,49.77,45.33,54.85,48.85
2025-12-16T17:58:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,92.01,49.89,53.18,50.02,43.41,49.43
2025-12-16T17:58:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.79,50.07,51.61,47.58,49.19,50.03
2025-12-16T17:58:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.95,57.51,47.68,59.6,51.71,44.74
2025-12-16T17:58:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.37,52.22,54.46,51.9,47.65,42.11
2025-12-16T17:58:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.93,54.53,43.38,57.01,45.95,48.25
2025-12-16T17:58:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.21,50.22,50.94,49.11,49.21,45.66
2025-12-16T17:58:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.53,56.92,47.31,43.72,46.09,44.77
2025-12-16T17:58:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.76,54.79,48.97,53.09,44.54,52.03
2025-12-16T17:58:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,109.02,51.74,45.67,48.14,47.69,57.15
2025-12-16T17:58:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.4,49.34,51.83,51.89,42.72,51.49
2025-12-16T17:58:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.32,49.04,50.6,46.99,50.16,44.46
2025-12-16T17:58:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.85,43.86,54.91,53.18,56.3,49.94
2025-12-16T17:58:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.72,48.88,47.97,51.65,41.21,57.14
2025-12-16T17:58:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.79,44.89,47.75,53.18,47.97,54.83
2025-12-16T17:58:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.79,45.74,46.44,55.76,57.19,50.38
2025-12-16T17:58:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.21,44.26,43.56,40.21,46.03,52.65
2025-12-16T17:58:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.22,7.9,9.06,12.84,9.38,12.21
2025-12-16T17:58:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.32,7.88,8.29,10.03,10.48,13.58
2025-12-16T17:58:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.18,13.54,10.57,7.08,13.48,6.57
2025-12-16T17:58:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.6,7.49,14.97,11.32,12.18,11.75
2025-12-16T17:58:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.56,9.16,9.23,9.93,10.53,8.96
2025-12-16T17:58:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.84,10.44,10.46,12.69,8.66,3.33
2025-12-16T17:58:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.36,5.57,13.24,13.4,8.78,11.39
2025-12-16T17:58:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.47,8.08,11.33,8.46,6.52,8.95
2025-12-16T17:58:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.44,11.93,6.56,14.07,10.01,10.4
2025-12-16T17:58:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.0,11.49,11.58,7.69,10.8,7.16
2025-12-16T17:58:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.98,6.64,6.83,10.11,7.94,9.91
2025-12-16T17:58:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.19,9.36,10.17,9.92,13.29,8.41
2025-12-16T17:58:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.82,11.07,11.93,12.17,5.11,7.96
2025-12-16T17:58:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T17:58:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.33,12.22,10.02,13.48,7.39,9.65
2025-12-16T17:58:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.8,10.03,13.52,12.47,10.59,7.89
2025-12-16T17:58:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.77,10.7,10.18,9.6,9.17,9.14
2025-12-16T17:58:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.94,9.14,10.38,11.0,10.5,8.95
2025-12-16T17:58:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.17,8.98,7.01,8.21,7.17,6.04
2025-12-16T17:58:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.19,11.31,9.96,7.33,11.84,8.58
2025-12-16T17:58:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,6.41,11.73,7.55,14.49,7.69,8.31
2025-12-16T17:58:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.98,8.02,8.75,9.48,8.9,7.0
2025-12-16T17:58:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.16,8.36,6.9,8.86,12.51,7.08
2025-12-16T17:58:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.48,14.05,11.47,11.27,9.59,12.61
2025-12-16T17:58:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,14.22,13.17,11.06,11.36,11.97,9.58
2025-12-16T17:58:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.88,13.65,15.34,7.57,9.54,8.36
2025-12-16T17:58:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.81,10.27,11.47,12.15,10.87,11.44
2025-12-16T17:58:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.34,10.6,8.49,11.59,5.17,8.76
2025-12-16T17:58:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.54,5.26,9.95,12.01,11.04,10.79
2025-12-16T17:58:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.89,12.96,7.17,9.56,11.19,11.69
2025-12-16T17:58:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.22,12.22,8.91,8.53,9.82,8.56
2025-12-16T17:58:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,5.76,9.88,9.92,7.11,9.74,10.15
2025-12-16T17:58:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.37,9.15,10.26,10.19,10.19,12.14
2025-12-16T17:59:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.97,10.32,9.69,12.77,11.34,9.15
2025-12-16T17:59:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.71,8.84,10.52,12.96,10.45,8.65
2025-12-16T17:59:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.98,8.77,11.07,7.11,8.13,11.45
2025-12-16T17:59:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.48,8.38,8.15,12.83,8.71,7.56
2025-12-16T17:59:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.71,9.81,10.89,11.03,15.1,10.33
2025-12-16T17:59:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.49,5.69,12.51,9.75,7.33,8.56
2025-12-16T17:59:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.37,11.92,9.14,9.13,12.99,10.58
2025-12-16T17:59:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.88,9.6,10.49,12.26,11.37,11.11
2025-12-16T17:59:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.03,12.24,13.56,10.87,9.87,11.15
2025-12-16T17:59:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.49,11.76,11.85,11.63,8.47,11.63
2025-12-16T17:59:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.42,10.36,6.67,8.6,9.36,9.07
2025-12-16T17:59:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.27,4.9,11.82,12.78,8.98,10.99
2025-12-16T17:59:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.38,10.5,10.28,11.22,10.23,10.37
2025-12-16T17:59:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.96,10.18,11.68,11.56,11.71,7.95
2025-12-16T17:59:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.21,4.91,10.0,10.14,8.15,8.09
2025-12-16T17:59:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.27,10.29,12.53,8.42,11.2,10.36
2025-12-16T17:59:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:59:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:59:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:59:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:59:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:59:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.46,8.32,10.17,8.03,8.21,8.62
2025-12-16T17:59:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.56,7.07,10.85,9.32,9.66,5.84
2025-12-16T17:59:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.42,9.74,9.06,14.08,9.35,11.21
2025-12-16T17:59:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.97,9.8,9.09,9.13,11.33,9.68
2025-12-16T17:59:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.56,12.63,9.67,11.92,8.0,12.64
2025-12-16T17:59:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.19,10.48,10.87,11.22,11.08,9.09
2025-12-16T17:59:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.9,10.74,8.81,9.19,11.19,9.57
2025-12-16T17:59:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.7,11.72,10.46,10.86,13.26,8.41
2025-12-16T17:59:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.08,9.53,11.25,12.74,10.18,11.94
2025-12-16T17:59:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.1,11.44,11.41,10.97,13.15,9.6
2025-12-16T17:59:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.98,9.59,9.03,9.22,8.38,15.04
2025-12-16T17:59:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.4,9.46,10.63,12.61,5.93,10.4
2025-12-16T17:59:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.25,7.15,6.52,10.6,10.49,9.18
2025-12-16T17:59:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.98,12.91,14.18,12.48,9.49,9.57
2025-12-16T17:59:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,7.55,11.59,12.52,10.81,9.53,9.74
2025-12-16T17:59:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.9,10.87,9.77,11.22,10.24,10.26
2025-12-16T17:59:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.74,9.91,12.55,8.07,11.52,6.45
2025-12-16T17:59:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,15.48,11.86,10.61,9.56,8.11,8.53
2025-12-16T17:59:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.79,13.3,13.32,9.47,9.62,11.62
2025-12-16T17:59:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.89,10.5,13.2,12.07,10.35,6.0
2025-12-16T17:59:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.84,8.3,14.11,13.23,12.78,9.96
2025-12-16T17:59:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,7.3,9.23,14.31,8.31,7.45,7.8
2025-12-16T17:59:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T17:59:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.1,9.46,10.96,8.75,9.03,10.48
2025-12-16T17:59:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.08,8.14,6.96,11.81,15.54,8.5
2025-12-16T17:59:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.5,8.41,9.85,11.01,13.19,16.88
2025-12-16T17:59:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,9.41,9.43,9.05,10.81,7.37,10.85
2025-12-16T17:59:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,13.76,10.0,8.35,10.3,9.14,12.02
2025-12-16T17:59:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.49,9.75,10.83,11.34,14.4,7.27
2025-12-16T17:59:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.8,9.65,12.26,11.06,11.35,11.8
2025-12-16T17:59:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,13.41,10.69,11.12,10.02,9.89,9.22
2025-12-16T17:59:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.37,59.35,46.83,53.93,49.64,49.67
2025-12-16T17:59:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.55,46.15,49.15,41.97,50.83,42.79
2025-12-16T17:59:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.76,56.14,47.49,51.96,47.33,63.74
2025-12-16T17:59:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.53,41.07,43.72,56.84,58.37,49.11
2025-12-16T17:59:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.11,9.84,8.3,10.21,9.32,8.7
2025-12-16T17:59:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.79,10.56,10.16,10.81,9.09,9.25
2025-12-16T17:59:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.85,8.93,6.03,8.07,9.14,9.62
2025-12-16T17:59:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.38,9.93,9.53,9.23,10.49,8.05
2025-12-16T17:59:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.58,9.02,13.11,9.67,12.62,10.43
2025-12-16T18:00:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.19,12.53,14.49,10.99,11.94,9.43
2025-12-16T18:00:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.36,5.31,11.23,10.5,10.47,12.48
2025-12-16T18:00:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.53,9.4,8.32,11.25,11.1,13.07
2025-12-16T18:00:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.03,7.89,9.07,11.96,8.84,11.42
2025-12-16T18:00:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,14.09,10.78,9.12,11.13,10.75,10.12
2025-12-16T18:00:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.73,11.88,9.0,10.46,11.67,8.68
2025-12-16T18:00:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.8,10.85,10.41,9.51,10.2,6.57
2025-12-16T18:00:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,13.62,8.08,7.34,12.14,11.72,10.31
2025-12-16T18:00:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.86,9.75,9.84,7.35,9.05,12.16
2025-12-16T18:00:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.36,11.54,8.68,6.5,9.9,9.36
2025-12-16T18:00:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.19,13.35,9.93,7.95,9.06,9.41
2025-12-16T18:00:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.62,12.12,10.13,7.71,9.25,9.72
2025-12-16T18:00:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.21,9.72,12.5,8.88,9.83,12.62
2025-12-16T18:00:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.88,6.11,8.47,10.27,11.36,5.65
2025-12-16T18:00:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,13.5,13.27,12.96,8.14,11.32,10.6
2025-12-16T18:00:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.5,13.29,10.41,7.18,10.14,11.14
2025-12-16T18:00:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.11,3.95,10.79,16.58,9.87,10.24
2025-12-16T18:00:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.36,10.63,7.64,10.33,9.73,11.76
2025-12-16T18:00:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.24,11.55,11.51,8.68,7.79,11.41
2025-12-16T18:00:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.61,10.14,8.31,13.03,9.19,10.15
2025-12-16T18:00:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.28,12.68,11.16,11.73,10.41,9.16
2025-12-16T18:00:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.13,10.17,11.56,13.21,13.19,9.45
