Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T19:57:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:57:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.93,45.16,52.89,45.31,45.86,55.38
2025-12-15T19:57:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.53,43.17,48.32,56.09,44.84,48.29
2025-12-15T19:57:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.75,48.9,46.04,49.46,51.84,56.6
2025-12-15T19:57:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.22,58.23,49.7,52.3,52.0,59.12
2025-12-15T19:57:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.78,51.06,47.6,56.09,44.44,47.42
2025-12-15T19:57:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.65,39.42,56.64,44.44,51.92,51.96
2025-12-15T19:57:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.45,55.11,51.04,45.03,48.24,48.87
2025-12-15T19:57:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.34,48.22,50.95,42.34,56.78,54.76
2025-12-15T19:57:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,94.9,48.38,43.97,46.99,54.45,49.99
2025-12-15T19:57:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.41,47.64,35.76,53.98,45.05,49.09
2025-12-15T19:57:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.61,55.3,50.87,49.9,52.1,54.47
2025-12-15T19:57:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.17,52.24,47.45,53.33,43.87,46.34
2025-12-15T19:57:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.3,52.42,58.63,54.97,55.5,61.49
2025-12-15T19:57:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.76,49.25,48.76,44.46,46.85,46.51
2025-12-15T19:57:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.14,57.44,49.59,46.59,46.7,57.36
2025-12-15T19:57:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.11,48.27,50.28,42.92,48.41,50.44
2025-12-15T19:57:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,87.81,46.85,48.23,47.24,48.61,50.82
2025-12-15T19:57:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.17,48.84,53.44,55.6,55.07,48.87
2025-12-15T19:57:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.25,55.77,51.92,55.08,57.06,62.03
2025-12-15T19:57:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,95.87,45.12,45.86,60.09,45.04,47.38
2025-12-15T19:57:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.48,44.78,49.35,42.72,52.84,57.85
2025-12-15T19:57:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,88.13,46.89,51.85,43.46,44.68,47.41
2025-12-15T19:57:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.13,37.65,42.02,46.94,47.18,47.72
2025-12-15T19:57:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.38,44.18,47.26,51.82,49.05,49.11
2025-12-15T19:57:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,93.73,57.44,52.02,51.15,54.16,46.84
2025-12-15T19:57:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.1,41.67,54.55,48.59,52.78,50.28
2025-12-15T19:57:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,95.93,50.15,53.47,52.28,57.02,49.44
2025-12-15T19:57:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,93.26,50.41,50.6,40.17,66.37,45.1
2025-12-15T19:57:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.39,51.81,50.26,56.88,47.46,43.68
2025-12-15T19:57:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.78,52.9,56.69,54.43,41.33,47.34
2025-12-15T19:57:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,92.83,51.08,52.6,41.22,51.71,45.23
2025-12-15T19:57:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.77,44.3,44.31,53.56,53.79,53.47
2025-12-15T19:57:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.02,45.71,42.48,50.22,43.7,51.78
2025-12-15T19:57:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.75,53.05,35.5,45.06,45.59,44.73
2025-12-15T19:57:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.56,50.4,49.26,57.09,51.44,55.32
2025-12-15T19:57:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.57,51.54,51.18,57.34,50.42,49.92
2025-12-15T19:57:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.17,52.9,38.84,49.7,39.51,54.11
2025-12-15T19:57:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.71,61.4,52.2,54.6,49.88,49.56
2025-12-15T19:57:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,80.49,51.4,49.33,46.81,51.6,46.69
2025-12-15T19:57:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,112.94,54.26,48.48,44.02,44.47,55.12
2025-12-15T19:57:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.8,54.29,53.56,50.06,52.86,45.71
2025-12-15T19:58:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.21,46.51,46.11,52.33,49.66,48.38
2025-12-15T19:58:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.09,42.19,52.71,47.18,49.7,43.46
2025-12-15T19:58:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.92,56.27,49.51,52.42,43.21,59.6
2025-12-15T19:58:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,107.98,54.77,60.36,51.21,39.54,47.87
2025-12-15T19:58:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.19,47.88,44.23,53.1,43.36,53.89
2025-12-15T19:58:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.06,47.44,52.42,52.22,57.95,53.73
2025-12-15T19:58:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.37,53.75,51.11,57.38,52.16,49.45
2025-12-15T19:58:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.1,11.79,10.47,9.66,5.99,7.47
2025-12-15T19:58:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,7.15,11.92,10.37,9.56,11.98,10.0
2025-12-15T19:58:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,12.27,10.1,12.03,10.24,10.18,8.88
2025-12-15T19:58:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.08,10.08,11.75,11.43,9.73,11.2
2025-12-15T19:58:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,13.49,10.76,9.32,13.69,13.34,10.58
2025-12-15T19:58:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.36,11.78,11.73,11.38,9.8,11.33
2025-12-15T19:58:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.75,10.91,9.72,8.34,10.86,10.18
2025-12-15T19:58:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.27,9.58,10.17,13.79,12.96,8.53
2025-12-15T19:58:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.76,9.4,7.86,10.07,7.74,11.95
2025-12-15T19:58:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,7.13,6.32,10.65,11.72,12.34,9.66
2025-12-15T19:58:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.49,9.83,11.15,8.29,15.32,7.59
2025-12-15T19:58:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,7.73,8.02,9.45,12.33,10.34,9.86
2025-12-15T19:58:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.77,9.82,6.6,8.21,9.94,6.95
2025-12-15T19:58:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.44,10.11,11.27,8.78,8.12,9.39
2025-12-15T19:58:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,12.28,8.63,10.55,12.65,9.03,6.49
2025-12-15T19:58:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.1,10.84,9.58,15.04,12.1,10.46
2025-12-15T19:58:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.47,9.15,9.18,8.48,12.5,9.3
2025-12-15T19:58:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.48,9.07,11.07,6.8,11.1,9.35
2025-12-15T19:58:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.3,11.2,9.05,12.84,6.66,6.86
2025-12-15T19:58:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,13.33,13.67,11.26,9.99,13.74,9.82
2025-12-15T19:58:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,6.36,10.1,11.19,9.03,9.55,9.48
2025-12-15T19:58:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,12.98,12.82,7.52,12.3,7.75,6.69
2025-12-15T19:58:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.48,12.04,8.92,3.99,7.9,6.53
2025-12-15T19:58:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.79,14.93,9.02,10.36,8.15,11.67
2025-12-15T19:58:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,6.15,9.67,7.89,8.24,11.6,9.26
2025-12-15T19:58:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,6.42,8.8,6.58,10.21,9.39,7.48
2025-12-15T19:58:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.66,7.41,11.11,9.8,10.66,10.8
2025-12-15T19:58:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.73,7.54,11.89,9.01,9.55,8.74
2025-12-15T19:58:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.53,10.28,10.34,9.93,10.94,7.43
2025-12-15T19:58:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.75,9.74,7.68,11.39,8.47,6.69
2025-12-15T19:58:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.67,12.35,9.21,10.55,9.09,9.23
2025-12-15T19:58:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.7,8.94,9.45,10.54,8.59,11.15
2025-12-15T19:58:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,8.47,7.75,8.08,8.79,8.39,8.52
2025-12-15T19:58:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.19,10.86,10.22,10.62,8.58,10.38
2025-12-15T19:58:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.04,6.71,8.61,7.49,13.69,5.79
2025-12-15T19:58:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,5.2,6.41,14.29,11.59,12.63,9.42
2025-12-15T19:58:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,10.2,10.59,10.29,9.29,9.6,9.38
2025-12-15T19:58:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,9.52,7.54,9.93,11.79,8.48,7.55
2025-12-15T19:58:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,3.0,,,,11.37,8.47,11.0,6.65,10.19,7.04
2025-12-15T19:58:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.84,9.16,9.38,6.95,9.42,13.81
2025-12-15T19:58:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,7.21,9.56,10.3,7.33,8.68,8.96
2025-12-15T19:58:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.14,9.89,10.18,12.98,7.37,13.11
2025-12-15T19:58:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.62,9.96,13.42,8.54,10.89,8.6
2025-12-15T19:58:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.61,8.58,11.26,9.21,7.84,10.67
2025-12-15T19:58:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.73,8.39,5.64,9.68,7.49,11.31
2025-12-15T19:58:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.87,9.68,10.03,8.53,9.09,6.01
2025-12-15T19:58:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T19:58:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.3,7.99,8.79,10.62,8.48,9.92
2025-12-15T19:58:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.62,9.06,9.81,7.8,10.86,10.59
2025-12-15T19:58:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.2,10.72,9.51,9.11,11.28,10.43
2025-12-15T19:58:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,11.46,14.59,10.18,10.21,9.11,9.96
2025-12-15T19:58:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.84,8.76,10.82,7.8,7.91,10.04
2025-12-15T19:58:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.98,7.97,8.21,11.32,13.3,9.94
2025-12-15T19:58:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.15,13.25,10.21,10.26,7.66,11.89
2025-12-15T19:59:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.86,6.5,10.44,7.74,13.22,8.21
2025-12-15T19:59:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.9,9.43,7.8,10.92,11.41,13.55
2025-12-15T19:59:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.17,9.2,8.57,10.19,13.19,9.26
2025-12-15T19:59:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,11.68,11.49,11.65,10.97,7.69,10.25
2025-12-15T19:59:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,14.03,8.15,9.25,10.5,8.47,9.66
2025-12-15T19:59:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.46,9.44,9.61,6.09,7.11,10.5
2025-12-15T19:59:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,7.8,13.12,7.25,6.92,8.62,8.79
2025-12-15T19:59:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.39,10.51,8.33,7.7,8.39,8.29
2025-12-15T19:59:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.16,14.18,13.05,12.09,9.88,7.96
2025-12-15T19:59:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,11.16,6.98,9.96,10.05,9.87,10.76
2025-12-15T19:59:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,9.46,5.96,9.66,12.35,9.43,7.74
2025-12-15T19:59:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,12.09,8.58,14.03,8.26,10.25,10.54
2025-12-15T19:59:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,6.18,9.87,10.85,14.0,9.57,10.41
2025-12-15T19:59:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,11.93,7.81,8.83,4.86,7.96,11.02
2025-12-15T19:59:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,13.39,17.03,10.66,11.27,8.87,8.48
2025-12-15T19:59:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,7.99,10.28,9.61,6.53,10.21,9.18
2025-12-15T19:59:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.94,12.02,10.17,8.58,10.61,8.55
2025-12-15T19:59:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.72,9.04,8.14,8.95,13.12,11.72
2025-12-15T19:59:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.24,8.77,8.28,10.62,9.63,11.93
2025-12-15T19:59:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,7.93,9.09,8.84,10.2,8.41,7.52
2025-12-15T19:59:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,7.78,10.91,7.03,9.49,11.37,8.2
2025-12-15T19:59:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,10.98,12.0,10.84,9.58,10.48,13.06
2025-12-15T19:59:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,12.45,8.29,11.72,9.49,10.05,11.46
2025-12-15T19:59:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,9.99,12.41,8.22,8.53,11.71,8.17
2025-12-15T19:59:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,7.52,11.45,9.05,8.61,12.16,9.26
2025-12-15T19:59:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,6.99,8.84,6.61,9.0,8.45,8.2
2025-12-15T19:59:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,8.77,10.37,7.95,9.11,10.77,10.87
2025-12-15T19:59:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,10.91,12.15,7.81,10.76,9.55,7.88
2025-12-15T19:59:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,8.48,10.2,9.56,9.27,6.83,12.1
2025-12-15T19:59:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.44,6.35,10.53,8.11,8.96,10.92
2025-12-15T19:59:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,8.43,10.9,10.49,13.05,6.6,12.81
2025-12-15T19:59:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,13.48,9.72,9.7,11.54,9.43,12.01
2025-12-15T19:59:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,9.92,7.53,12.37,11.33,10.12,9.31
2025-12-15T19:59:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,9.37,6.72,6.98,8.0,9.31,9.65
2025-12-15T19:59:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.49,7.08,8.5,9.73,10.33,8.7
2025-12-15T19:59:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,10.17,8.97,10.5,13.54,9.89,9.82
2025-12-15T19:59:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,6.15,11.47,9.3,12.09,9.46,9.18
2025-12-15T19:59:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,14.05,10.45,7.11,8.93,8.05,10.81
2025-12-15T19:59:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.41,14.8,8.56,13.26,11.29,11.4
2025-12-15T19:59:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,12.21,9.53,7.85,10.59,12.18,9.02
2025-12-15T19:59:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,12.65,8.71,7.19,6.15,9.53,10.84
2025-12-15T19:59:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,10.79,9.71,10.57,9.02,8.0,10.33
2025-12-15T19:59:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,7.72,9.08,10.61,13.53,9.82,13.11
2025-12-15T19:59:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,8.08,10.37,12.02,8.83,11.3,11.95
2025-12-15T19:59:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,10.24,9.22,9.35,11.66,12.16,11.92
2025-12-15T19:59:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,8.68,7.67,7.69,9.47,11.2,8.74
