Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:48:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:48:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.2,7.5,10.41,8.99,8.72,12.32
2025-12-17T11:48:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.34,8.58,8.99,9.42,10.13,11.38
2025-12-17T11:48:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.96,50.59,47.51,46.44,47.41,47.55
2025-12-17T11:48:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.24,43.17,49.68,45.35,61.92,48.37
2025-12-17T11:48:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,92.73,50.88,52.77,51.61,54.6,49.04
2025-12-17T11:48:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.43,50.37,47.51,51.34,48.12,51.41
2025-12-17T11:48:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.17,12.07,12.86,7.93,8.59,8.58
2025-12-17T11:48:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.61,10.66,9.57,8.53,10.51,10.65
2025-12-17T11:48:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.04,15.48,9.33,14.1,9.39,8.87
2025-12-17T11:48:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.83,7.3,11.86,8.86,11.45,10.61
2025-12-17T11:48:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:48:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.13,10.3,9.05,11.23,11.39,8.72
2025-12-17T11:48:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.95,8.07,8.91,11.66,8.75,8.18
2025-12-17T11:48:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.61,9.63,11.07,10.97,8.65,9.38
2025-12-17T11:48:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.73,9.06,9.77,8.05,7.11,6.58
2025-12-17T11:48:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.86,8.64,6.17,7.57,12.56,7.89
2025-12-17T11:48:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.12,9.43,12.47,10.75,9.76,9.93
2025-12-17T11:48:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.85,11.53,10.07,10.1,12.76,9.8
2025-12-17T11:48:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.65,9.27,10.94,10.88,8.53,12.43
2025-12-17T11:48:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.42,9.38,11.48,10.55,6.77,9.41
2025-12-17T11:48:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.85,11.11,8.75,7.04,12.78,11.13
2025-12-17T11:48:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.56,10.03,9.05,8.65,8.3,9.63
2025-12-17T11:48:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.1,9.15,8.61,10.98,8.05,10.25
2025-12-17T11:48:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.37,12.74,9.77,9.36,8.55,9.82
2025-12-17T11:49:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.36,6.84,7.63,9.02,10.27,8.66
2025-12-17T11:49:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.17,7.84,10.73,7.93,10.79,10.77
2025-12-17T11:49:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.43,9.92,10.3,11.75,11.02,10.09
2025-12-17T11:49:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.77,10.42,9.49,11.09,7.31,8.72
2025-12-17T11:49:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.68,10.62,11.34,10.17,11.03,9.19
2025-12-17T11:49:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.54,10.25,11.8,8.63,9.78,10.92
2025-12-17T11:49:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.81,7.6,6.56,10.1,6.98,7.16
2025-12-17T11:49:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.35,8.35,7.73,8.74,11.72,9.8
2025-12-17T11:49:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.0,13.15,9.2,7.94,6.92,7.23
2025-12-17T11:49:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.62,10.36,10.75,8.37,9.55,9.72
2025-12-17T11:49:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.28,12.16,9.61,10.04,12.75,13.9
2025-12-17T11:49:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.84,9.34,7.84,11.38,11.47,12.08
2025-12-17T11:49:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.84,10.72,10.29,10.49,12.22,9.82
2025-12-17T11:49:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.65,8.62,9.37,8.65,8.73,12.74
2025-12-17T11:49:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.68,8.49,9.28,7.93,8.49,11.02
2025-12-17T11:49:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.62,10.54,12.97,8.72,9.05,9.54
2025-12-17T11:49:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.98,8.83,7.59,9.51,10.69,8.6
2025-12-17T11:49:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.36,11.86,7.31,8.55,12.55,10.48
2025-12-17T11:49:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.06,6.5,11.19,10.65,6.87,10.05
2025-12-17T11:49:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.94,12.19,9.04,9.22,7.69,12.2
2025-12-17T11:49:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,5.38,8.25,9.36,10.13,8.57,8.41
2025-12-17T11:49:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,5.34,12.33,10.73,7.57,12.01,7.66
2025-12-17T11:49:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.02,6.24,13.52,8.08,10.35,9.58
2025-12-17T11:49:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.2,10.33,8.7,10.02,11.23,9.25
2025-12-17T11:49:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.16,9.78,10.23,9.1,10.28,8.4
2025-12-17T11:49:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.55,10.84,7.97,9.96,10.58,11.56
2025-12-17T11:49:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.21,9.99,13.34,8.26,8.95,8.68
2025-12-17T11:49:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.32,11.92,10.72,10.44,7.89,8.97
2025-12-17T11:49:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.13,10.78,9.35,6.31,9.07,7.34
2025-12-17T11:49:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.04,10.01,9.48,5.79,6.6,11.67
2025-12-17T11:49:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.45,10.61,6.95,13.66,8.28,14.01
2025-12-17T11:49:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.54,8.36,9.51,12.67,8.76,12.24
2025-12-17T11:49:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.24,12.11,7.33,9.5,1.55,12.02
2025-12-17T11:49:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.87,9.34,6.72,7.53,10.3,10.58
2025-12-17T11:49:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.93,7.23,12.45,8.82,6.68,9.67
2025-12-17T11:49:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.08,13.08,8.49,9.08,9.77,12.69
2025-12-17T11:49:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.54,11.63,11.92,10.15,7.48,13.14
2025-12-17T11:49:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.46,8.47,7.77,8.38,4.83,11.9
2025-12-17T11:49:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.88,8.45,11.86,9.99,11.4,12.57
2025-12-17T11:49:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.17,8.51,11.35,11.91,11.77,15.34
2025-12-17T11:49:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.59,10.39,14.06,8.43,11.02,9.05
2025-12-17T11:49:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.26,11.35,8.48,14.12,12.69,12.53
2025-12-17T11:49:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.11,10.41,8.91,10.26,9.4,11.42
2025-12-17T11:49:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.05,8.49,11.66,8.85,8.23,12.28
2025-12-17T11:49:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.4,12.89,12.59,12.09,8.99,5.68
2025-12-17T11:49:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.69,5.52,7.5,12.1,7.97,8.79
2025-12-17T11:49:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.99,5.45,9.6,9.98,6.78,11.18
2025-12-17T11:49:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.58,8.52,7.79,9.99,12.87,12.0
2025-12-17T11:49:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.73,13.75,9.02,14.38,14.05,8.16
2025-12-17T11:49:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.44,8.15,12.09,10.24,7.45,10.24
2025-12-17T11:49:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.64,4.79,14.44,9.53,11.59,10.64
2025-12-17T11:49:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,16.19,9.35,13.51,9.14,7.79,14.48
2025-12-17T11:49:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.46,5.58,9.13,11.21,8.25,11.08
2025-12-17T11:49:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.7,8.45,8.25,8.63,9.24,8.95
2025-12-17T11:49:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.44,9.67,7.97,9.66,9.62,13.3
2025-12-17T11:49:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.52,11.09,7.07,13.43,11.09,7.92
2025-12-17T11:49:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.79,8.83,9.8,7.26,10.83,10.35
2025-12-17T11:49:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.21,10.1,11.96,11.54,7.66,8.91
2025-12-17T11:49:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.27,8.46,13.61,8.6,10.02,11.91
2025-12-17T11:49:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.32,13.55,11.09,7.45,9.93,9.54
2025-12-17T11:50:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.4,11.18,12.63,11.54,11.34,12.16
2025-12-17T11:50:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.41,5.45,10.56,8.59,8.94,10.37
2025-12-17T11:50:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.98,11.23,11.03,6.6,11.3,12.68
2025-12-17T11:50:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.14,7.44,9.18,15.25,11.63,9.28
2025-12-17T11:50:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.22,9.7,8.52,10.84,4.75,11.25
2025-12-17T11:50:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.88,10.41,6.78,11.53,10.18,8.78
2025-12-17T11:50:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.85,10.67,7.97,8.77,8.82,8.32
2025-12-17T11:50:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.58,5.5,9.19,9.41,8.63,5.48
2025-12-17T11:50:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.57,11.6,9.24,11.51,11.2,5.83
2025-12-17T11:50:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.15,11.83,8.28,6.3,5.92,12.44
2025-12-17T11:50:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.43,11.25,8.87,11.58,8.73,6.94
2025-12-17T11:50:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.24,9.1,10.52,6.38,9.35,9.51
2025-12-17T11:50:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.83,12.81,9.62,7.76,10.03,8.12
2025-12-17T11:50:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.56,10.56,9.14,11.18,8.14,7.46
2025-12-17T11:50:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.3,8.3,11.06,7.91,9.17,10.33
2025-12-17T11:50:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.34,9.08,10.02,11.95,11.39,11.56
2025-12-17T11:50:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.55,8.27,11.79,10.35,10.58,10.97
2025-12-17T11:50:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.08,10.21,10.69,10.58,12.92,6.86
2025-12-17T11:50:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.07,9.24,11.52,7.76,10.08,12.19
2025-12-17T11:50:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.55,12.38,11.5,12.77,11.12,7.03
2025-12-17T11:50:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.37,10.42,12.23,10.35,10.38,11.63
2025-12-17T11:50:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.9,7.06,12.31,8.97,9.54,11.0
2025-12-17T11:50:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.31,12.13,11.55,9.22,10.09,9.63
2025-12-17T11:50:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.87,13.67,13.64,13.9,12.79,7.57
2025-12-17T11:50:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.56,11.9,9.09,13.97,7.91,8.43
2025-12-17T11:50:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.94,8.58,11.62,15.59,11.44,9.62
2025-12-17T11:50:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.17,8.38,9.77,7.6,7.24,11.2
2025-12-17T11:50:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.57,10.89,9.46,10.55,10.41,9.63
2025-12-17T11:50:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.7,12.11,8.73,12.75,8.58,8.9
2025-12-17T11:50:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.59,10.86,12.16,8.38,11.1,7.86
2025-12-17T11:50:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.95,5.25,10.56,4.58,12.72,12.43
2025-12-17T11:50:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.89,7.3,8.45,10.65,6.05,9.09
2025-12-17T11:50:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.7,11.34,8.54,4.77,12.86,9.1
2025-12-17T11:50:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.33,9.05,8.07,11.58,10.4,8.24
2025-12-17T11:50:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.2,6.73,10.32,9.2,9.37,9.45
2025-12-17T11:50:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.38,8.31,13.03,9.13,9.56,9.87
2025-12-17T11:50:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.62,10.32,9.62,9.22,9.18,10.44
2025-12-17T11:50:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.14,7.22,9.12,8.82,13.55,6.57
2025-12-17T11:50:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.6,11.93,9.85,12.21,9.82,9.68
2025-12-17T11:50:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.49,11.27,9.88,9.96,12.12,9.97
2025-12-17T11:50:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.02,10.87,9.78,8.15,10.13,11.66
2025-12-17T11:50:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.93,10.39,10.24,8.73,9.96,7.43
2025-12-17T11:50:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.69,9.36,11.04,5.55,13.38,9.06
2025-12-17T11:50:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.53,8.34,12.17,7.75,8.22,10.31
2025-12-17T11:50:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.95,10.2,12.88,12.93,9.74,11.25
2025-12-17T11:50:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.79,10.3,10.58,6.41,12.88,9.33
2025-12-17T11:50:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.25,11.66,9.47,9.02,7.69,6.82
2025-12-17T11:50:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.34,13.2,10.74,9.28,10.55,10.74
2025-12-17T11:50:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.65,7.74,10.68,10.57,8.34,6.25
2025-12-17T11:50:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.44,6.42,9.94,10.55,11.43,10.74
2025-12-17T11:50:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,5.21,11.66,7.86,7.75,12.13,10.66
2025-12-17T11:50:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.12,9.87,11.27,8.92,8.28,9.26
2025-12-17T11:50:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.7,8.86,9.72,11.43,8.05,12.12
2025-12-17T11:50:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.49,9.19,10.61,11.07,8.22,9.34
2025-12-17T11:50:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.04,7.41,11.67,9.13,13.55,10.16
2025-12-17T11:50:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.6,10.95,14.36,9.29,13.47,9.03
2025-12-17T11:50:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.88,9.83,7.0,8.07,8.42,7.85
2025-12-17T11:50:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.74,11.84,10.17,12.39,14.34,10.48
2025-12-17T11:50:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,4.89,9.54,9.3,12.47,9.64,13.08
2025-12-17T11:50:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.06,9.62,11.98,9.85,10.62,12.98
2025-12-17T11:51:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.35,10.02,9.23,11.64,8.11,9.82
2025-12-17T11:51:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.63,6.19,11.19,10.55,10.33,11.07
