Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T22:35:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.54,53.76,51.7,53.35,59.21,47.79
2025-12-16T22:35:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.47,57.89,52.62,38.24,58.91,45.55
2025-12-16T22:35:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,89.0,53.61,61.05,50.93,52.5,53.59
2025-12-16T22:35:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.81,59.85,46.38,48.01,43.68,47.34
2025-12-16T22:35:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.94,47.26,47.98,52.12,58.11,47.31
2025-12-16T22:35:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.23,53.08,50.55,56.12,50.9,57.77
2025-12-16T22:35:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,106.8,50.87,44.66,55.84,48.8,41.84
2025-12-16T22:35:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.92,54.67,57.24,56.76,47.45,42.31
2025-12-16T22:35:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.52,39.09,51.35,44.17,48.12,45.88
2025-12-16T22:35:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,92.55,50.2,52.04,48.91,48.52,54.5
2025-12-16T22:35:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.37,55.41,52.02,47.67,45.82,50.36
2025-12-16T22:35:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.67,55.97,37.38,49.73,42.28,51.54
2025-12-16T22:35:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.33,42.9,56.11,50.86,45.8,49.56
2025-12-16T22:35:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.73,51.73,48.89,50.74,46.61,44.91
2025-12-16T22:35:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.65,49.13,52.61,49.82,47.2,47.5
2025-12-16T22:35:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.36,45.93,45.76,52.74,57.25,46.88
2025-12-16T22:35:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.07,50.91,46.7,52.25,54.42,49.06
2025-12-16T22:35:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.22,56.48,45.02,47.74,55.61,48.82
2025-12-16T22:35:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.46,48.66,56.36,48.03,45.29,51.18
2025-12-16T22:35:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.21,59.14,51.19,58.74,57.17,56.54
2025-12-16T22:35:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.16,49.13,46.25,51.78,42.56,51.47
2025-12-16T22:35:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.28,43.82,45.19,53.31,48.88,51.92
2025-12-16T22:35:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.75,59.22,36.95,48.19,53.5,51.65
2025-12-16T22:35:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.06,48.11,59.18,50.28,35.44,59.69
2025-12-16T22:36:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,93.15,47.1,52.74,51.84,48.93,52.32
2025-12-16T22:36:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.5,9.93,12.69,8.45,9.26,10.41
2025-12-16T22:36:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.53,11.91,8.72,9.5,10.57,8.4
2025-12-16T22:36:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.04,10.28,8.25,10.99,10.92,10.29
2025-12-16T22:36:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,6.91,9.9,8.18,8.53,10.45,10.94
2025-12-16T22:36:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.39,8.02,9.18,9.94,8.78,9.26
2025-12-16T22:36:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.74,9.43,13.56,8.62,13.75,10.07
2025-12-16T22:36:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.67,9.62,13.06,12.43,6.4,10.46
2025-12-16T22:36:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.36,11.57,11.88,6.83,10.12,7.18
2025-12-16T22:36:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.88,12.04,9.12,9.12,9.69,7.97
2025-12-16T22:36:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.46,8.11,12.26,13.33,9.55,9.77
2025-12-16T22:36:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,12.56,8.69,6.51,11.08,11.63,9.67
2025-12-16T22:36:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.51,9.7,10.19,13.76,11.01,10.42
2025-12-16T22:36:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.11,11.53,11.16,11.07,7.62,10.3
2025-12-16T22:36:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,6.45,10.26,11.08,9.46,10.52,10.85
2025-12-16T22:36:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.63,8.16,6.2,7.6,11.65,13.83
2025-12-16T22:36:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.42,11.04,10.84,11.4,7.03,7.6
2025-12-16T22:36:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.76,13.2,6.63,7.83,12.75,14.11
2025-12-16T22:36:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,12.28,9.67,8.54,10.63,8.11,12.38
2025-12-16T22:36:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.96,8.65,9.34,12.34,9.86,9.03
2025-12-16T22:36:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.85,8.2,11.29,10.01,11.87,10.71
2025-12-16T22:36:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.33,10.4,12.08,7.39,7.71,10.79
2025-12-16T22:36:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,4.34,9.15,9.0,4.34,4.81,11.9
2025-12-16T22:36:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.28,6.75,9.96,8.44,6.65,11.38
2025-12-16T22:36:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.23,9.45,10.33,11.19,10.88,10.85
2025-12-16T22:36:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.6,10.68,10.49,11.27,9.24,8.51
2025-12-16T22:36:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,6.93,4.95,8.95,8.66,10.09,8.6
2025-12-16T22:36:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.37,11.97,9.43,10.76,6.39,13.77
2025-12-16T22:36:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.07,12.22,12.64,11.21,10.46,12.14
2025-12-16T22:36:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.17,11.83,8.95,10.2,9.86,9.62
2025-12-16T22:36:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.93,7.61,9.11,9.77,11.5,10.18
2025-12-16T22:36:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.91,11.26,9.8,8.94,6.08,10.55
2025-12-16T22:36:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.19,13.9,12.13,11.9,10.5,8.94
2025-12-16T22:36:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,13.5,10.05,11.98,10.55,10.42,13.0
2025-12-16T22:36:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.28,11.18,4.86,11.53,11.95,8.27
2025-12-16T22:36:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.49,9.7,12.34,6.94,11.78,9.3
2025-12-16T22:36:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,14.6,9.2,12.65,10.41,11.15,10.81
2025-12-16T22:36:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.16,10.34,9.23,8.47,6.0,11.76
2025-12-16T22:36:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.04,10.76,12.31,9.27,8.7,9.85
2025-12-16T22:36:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.52,10.74,8.03,11.19,9.65,9.49
2025-12-16T22:36:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.96,12.49,7.27,9.02,9.83,14.46
2025-12-16T22:36:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.35,10.43,7.66,10.81,12.09,8.62
2025-12-16T22:36:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.75,9.08,7.77,10.25,9.65,9.41
2025-12-16T22:36:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.95,7.19,8.33,11.0,11.34,8.2
2025-12-16T22:36:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.62,9.94,11.27,11.04,7.83,7.7
2025-12-16T22:36:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.73,9.95,11.52,11.11,12.51,13.28
2025-12-16T22:36:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.33,11.62,11.92,10.19,7.04,10.12
2025-12-16T22:36:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.62,10.86,8.93,10.66,8.19,12.06
2025-12-16T22:36:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.64,7.54,9.71,8.85,9.74,11.74
2025-12-16T22:36:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.73,8.86,11.23,10.28,9.68,11.9
2025-12-16T22:36:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.65,13.2,8.01,8.37,10.63,10.25
2025-12-16T22:36:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.45,9.76,11.69,10.17,7.16,13.22
2025-12-16T22:36:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.89,12.14,10.03,8.65,10.06,10.73
2025-12-16T22:36:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.66,9.31,9.57,11.78,8.6,9.33
2025-12-16T22:36:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.21,4.66,13.36,8.54,10.41,11.26
2025-12-16T22:36:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.49,13.88,12.0,10.77,10.94,10.02
2025-12-16T22:36:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,6.23,9.41,8.0,8.13,14.39,10.78
2025-12-16T22:36:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.65,7.75,10.41,9.45,8.71,6.37
2025-12-16T22:36:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.8,9.08,11.17,9.22,7.78,11.23
2025-12-16T22:36:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.19,9.81,8.22,8.24,10.66,12.69
2025-12-16T22:37:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,12.26,10.5,10.17,12.4,7.86,11.68
2025-12-16T22:37:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,7.32,9.6,8.27,8.42,9.1,11.81
2025-12-16T22:37:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.48,10.65,9.1,13.42,7.52,9.84
2025-12-16T22:37:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.05,7.18,7.67,8.87,9.38,6.16
2025-12-16T22:37:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.03,8.31,7.42,13.45,12.56,8.75
2025-12-16T22:37:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.61,14.0,6.59,10.43,9.78,11.05
2025-12-16T22:37:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,6.33,9.77,10.9,10.58,8.59,9.19
2025-12-16T22:37:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.38,8.92,9.76,10.98,13.87,8.14
2025-12-16T22:37:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.41,11.23,7.69,8.17,14.83,8.66
2025-12-16T22:37:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.68,10.77,9.5,5.52,7.43,8.01
2025-12-16T22:37:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,6.9,10.58,10.93,12.41,8.81,7.77
2025-12-16T22:37:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.23,11.19,7.5,8.44,5.4,8.67
2025-12-16T22:37:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.51,10.84,8.76,8.76,9.75,11.65
2025-12-16T22:37:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.01,10.56,9.85,7.67,9.99,12.82
2025-12-16T22:37:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,13.73,11.65,11.93,11.11,8.95,11.26
2025-12-16T22:37:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,12.03,7.11,12.41,11.69,10.72,9.58
2025-12-16T22:37:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,8.91,11.53,10.09,9.6,8.12,13.22
2025-12-16T22:37:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,10.08,10.35,9.76,9.59,8.96,8.59
2025-12-16T22:37:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.99,9.96,9.03,14.09,10.83,11.49
2025-12-16T22:37:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,13.36,7.37,8.65,13.65,6.57,9.67
2025-12-16T22:37:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:37:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,11.14,10.57,7.47,8.21,6.29,9.41
2025-12-16T22:37:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.77,9.38,9.82,12.44,7.44,11.79
2025-12-16T22:37:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.91,10.32,9.43,12.74,11.09,6.03
2025-12-16T22:37:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.59,10.39,8.42,8.87,9.11,8.14
2025-12-16T22:37:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.77,8.88,9.86,7.56,9.74,8.18
2025-12-16T22:37:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.56,9.87,10.16,6.4,10.3,8.53
2025-12-16T22:37:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.79,5.74,8.27,9.56,11.14,9.7
2025-12-16T22:37:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.69,11.0,16.05,8.28,9.71,11.25
2025-12-16T22:37:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.34,11.82,15.31,13.19,10.66,7.86
2025-12-16T22:37:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.14,9.28,5.0,8.67,9.46,10.19
2025-12-16T22:37:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.51,6.25,7.81,14.41,14.08,9.03
2025-12-16T22:37:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.87,7.78,11.45,9.8,11.47,7.33
2025-12-16T22:37:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.5,11.67,10.48,9.14,10.83,10.89
2025-12-16T22:37:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.49,14.29,10.55,8.11,8.28,10.5
2025-12-16T22:37:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.81,8.64,12.7,9.02,10.52,9.98
2025-12-16T22:37:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.15,7.58,8.48,9.41,9.98,6.02
2025-12-16T22:37:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.95,12.16,11.32,10.27,9.02,14.06
2025-12-16T22:37:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.03,5.72,8.55,11.97,9.04,9.9
2025-12-16T22:37:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.04,7.75,10.71,9.84,10.32,12.41
2025-12-16T22:37:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.17,10.38,8.93,9.56,10.37,12.2
2025-12-16T22:37:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.44,9.33,10.56,9.34,10.27,10.53
2025-12-16T22:37:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.93,11.38,11.54,12.95,10.44,9.38
2025-12-16T22:37:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.22,10.78,7.07,10.67,8.67,10.2
2025-12-16T22:37:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.37,11.3,11.44,9.99,12.63,9.65
2025-12-16T22:37:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.84,12.21,8.95,8.98,13.22,11.07
2025-12-16T22:37:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.34,8.7,10.49,9.19,7.35,8.9
2025-12-16T22:37:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.31,11.63,10.61,8.78,7.93,12.19
2025-12-16T22:37:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.29,12.45,12.14,8.59,14.16,12.72
2025-12-16T22:37:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.5,11.1,10.13,10.65,9.0,13.16
2025-12-16T22:37:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.97,10.68,10.57,10.74,9.26,10.87
2025-12-16T22:37:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.85,10.59,7.32,8.24,10.09,11.35
2025-12-16T22:37:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.94,14.81,9.54,12.54,12.34,8.92
2025-12-16T22:37:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.89,9.46,6.53,11.89,11.75,9.38
2025-12-16T22:37:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.66,11.18,8.78,8.35,11.99,6.1
2025-12-16T22:37:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,14.42,10.98,13.03,8.97,10.79,9.79
2025-12-16T22:37:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.61,8.63,7.72,8.53,9.63,8.62
2025-12-16T22:37:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.57,8.82,13.15,10.46,6.71,10.11
2025-12-16T22:37:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.11,9.56,10.8,6.77,10.92,9.22
2025-12-16T22:37:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.71,13.01,9.54,9.56,12.08,9.41
2025-12-16T22:37:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.51,8.8,9.73,14.82,10.19,10.54
2025-12-16T22:38:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.65,8.84,10.54,10.28,11.88,7.91
2025-12-16T22:38:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.59,7.82,8.92,12.02,10.14,12.31
2025-12-16T22:38:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.33,8.4,11.03,9.81,13.2,12.76
2025-12-16T22:38:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.79,7.35,10.61,7.19,9.1,12.57
2025-12-16T22:38:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:38:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.58,9.36,10.87,9.08,10.07,7.97
2025-12-16T22:38:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.26,6.55,9.69,8.36,8.46,12.56
2025-12-16T22:38:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.28,9.51,7.58,9.0,10.71,11.92
2025-12-16T22:38:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.67,8.6,9.22,10.12,9.2,14.22
2025-12-16T22:38:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.02,5.12,9.34,10.74,8.47,9.76
2025-12-16T22:38:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.78,11.88,9.95,10.64,7.79,11.79
2025-12-16T22:38:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.86,7.05,10.35,12.99,9.2,10.17
2025-12-16T22:38:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.88,13.64,10.6,8.98,6.37,10.6
2025-12-16T22:38:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.46,7.73,11.95,7.67,12.3,11.33
2025-12-16T22:38:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.47,9.9,9.83,7.94,7.75,15.2
2025-12-16T22:38:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.43,10.1,12.12,9.74,10.31,9.71
2025-12-16T22:38:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.52,6.36,12.91,10.93,3.89,8.81
2025-12-16T22:38:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.94,9.89,6.37,10.54,13.18,11.55
2025-12-16T22:38:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.96,10.8,5.51,6.91,11.03,8.14
