Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T03:14:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.76,5.75,10.19,12.43,12.4,10.44
2025-12-17T03:14:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,4.62,6.28,9.64,9.33,9.39,11.72
2025-12-17T03:14:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.37,9.58,8.86,7.56,11.42,5.58
2025-12-17T03:14:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.62,10.79,8.5,6.79,9.3,9.13
2025-12-17T03:14:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,13.12,13.3,10.1,11.37,8.39,6.37
2025-12-17T03:14:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.58,10.8,10.74,9.68,8.87,9.4
2025-12-17T03:14:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.38,11.7,10.71,10.81,10.52,10.79
2025-12-17T03:14:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.26,11.57,8.32,12.21,6.72,9.94
2025-12-17T03:14:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.52,10.7,13.88,8.17,10.66,9.94
2025-12-17T03:14:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.48,5.38,13.8,11.56,8.77,9.28
2025-12-17T03:14:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.4,12.42,9.72,7.01,5.39,9.59
2025-12-17T03:14:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,16.5,6.2,9.29,8.38,12.25,6.55
2025-12-17T03:14:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.92,10.1,7.97,8.2,10.36,10.26
2025-12-17T03:14:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.06,5.61,11.06,8.28,6.41,8.23
2025-12-17T03:14:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,6.44,8.04,9.67,12.22,10.29,12.7
2025-12-17T03:14:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.48,13.17,6.36,8.81,12.08,10.15
2025-12-17T03:14:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.99,9.52,7.87,10.53,7.16,10.87
2025-12-17T03:14:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.23,10.39,14.59,9.49,6.04,11.16
2025-12-17T03:14:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,12.39,8.7,10.49,11.63,6.77,9.54
2025-12-17T03:14:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.72,8.46,12.06,13.21,7.0,9.26
2025-12-17T03:14:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.68,8.41,10.03,11.64,5.8,11.24
2025-12-17T03:14:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.75,9.67,9.14,9.13,10.19,9.54
2025-12-17T03:14:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.17,8.62,13.4,12.12,7.34,8.48
2025-12-17T03:14:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.19,8.0,8.52,8.74,8.42,7.67
2025-12-17T03:14:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.51,8.0,10.38,10.33,8.02,11.46
2025-12-17T03:14:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.01,9.12,10.54,9.95,12.74,7.82
2025-12-17T03:14:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,13.89,8.09,6.85,9.5,11.13,7.62
2025-12-17T03:14:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.91,9.11,8.92,10.41,11.06,10.98
2025-12-17T03:14:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.56,10.48,12.85,10.1,10.6,9.18
2025-12-17T03:14:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.51,8.94,11.81,9.2,10.12,9.91
2025-12-17T03:14:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.6,10.56,10.88,6.41,10.2,12.56
2025-12-17T03:14:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,6.53,8.18,10.69,8.27,12.38,11.3
2025-12-17T03:14:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.48,10.98,10.56,6.7,9.73,7.14
2025-12-17T03:15:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,6.42,12.76,8.6,7.82,9.37,9.12
2025-12-17T03:15:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,13.1,6.36,13.57,10.82,9.09,10.75
2025-12-17T03:15:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.61,10.74,8.75,8.66,11.08,11.4
2025-12-17T03:15:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.24,7.69,9.7,12.86,8.42,9.8
2025-12-17T03:15:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.3,12.79,8.67,10.82,13.37,10.82
2025-12-17T03:15:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.36,9.49,11.57,8.54,7.9,11.71
2025-12-17T03:15:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.52,8.79,9.84,8.89,9.03,8.43
2025-12-17T03:15:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.35,7.0,12.08,10.52,7.66,8.21
2025-12-17T03:15:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.23,10.31,9.05,10.37,13.54,7.99
2025-12-17T03:15:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.91,7.09,10.03,8.66,10.04,9.13
2025-12-17T03:15:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.75,9.86,9.03,11.47,9.25,14.67
2025-12-17T03:15:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.97,4.34,9.64,9.77,8.25,9.37
2025-12-17T03:15:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.99,10.63,9.39,8.08,11.52,9.51
2025-12-17T03:15:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.57,13.2,12.25,10.33,10.43,10.03
2025-12-17T03:15:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.71,10.96,8.79,9.0,8.79,12.85
2025-12-17T03:15:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.24,14.71,7.52,7.46,7.49,9.17
2025-12-17T03:15:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.15,12.21,8.71,12.45,9.58,9.71
2025-12-17T03:15:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.25,13.76,7.39,10.8,11.29,11.15
2025-12-17T03:15:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.58,10.48,8.17,8.64,12.4,10.31
2025-12-17T03:15:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.86,7.29,8.41,9.91,15.68,9.34
2025-12-17T03:15:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.46,9.26,10.81,7.7,12.44,10.94
2025-12-17T03:15:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.76,11.17,11.02,10.4,12.74,5.74
2025-12-17T03:15:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.2,9.19,10.39,6.75,9.86,9.65
2025-12-17T03:15:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.03,13.78,11.83,9.88,7.18,9.81
2025-12-17T03:15:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,16.05,13.95,8.65,7.68,8.59,13.92
2025-12-17T03:15:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,6.96,8.68,11.91,10.16,9.96,14.33
2025-12-17T03:15:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.06,10.81,10.26,11.13,13.22,11.21
2025-12-17T03:15:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.82,13.52,9.73,8.42,10.96,11.4
2025-12-17T03:15:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.23,9.05,9.2,10.48,11.27,10.39
2025-12-17T03:15:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.19,9.1,9.73,9.26,10.02,9.44
2025-12-17T03:15:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.55,8.6,13.84,9.31,10.72,10.15
2025-12-17T03:15:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,4.6,9.59,9.19,8.57,10.06,13.53
2025-12-17T03:15:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.64,8.73,14.07,12.78,11.39,7.5
2025-12-17T03:15:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.67,5.15,11.65,8.95,11.88,11.95
2025-12-17T03:15:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.95,9.23,10.24,11.7,10.26,7.84
2025-12-17T03:15:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.58,12.46,10.73,5.52,10.73,8.57
2025-12-17T03:15:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,5.96,10.47,12.01,11.7,8.56,10.34
2025-12-17T03:15:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.46,12.38,9.97,11.05,9.36,12.53
2025-12-17T03:15:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.75,8.71,12.29,8.34,11.18,6.53
2025-12-17T03:15:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.86,8.97,10.9,8.32,9.95,5.78
2025-12-17T03:15:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,5.94,10.17,9.92,8.12,10.27,10.72
2025-12-17T03:15:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.03,7.36,9.21,8.41,8.21,8.89
2025-12-17T03:15:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.09,13.13,10.97,10.69,12.1,13.15
2025-12-17T03:15:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,6.22,10.74,13.54,8.75,12.38,10.62
2025-12-17T03:15:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.91,8.49,10.29,11.0,7.8,11.09
2025-12-17T03:15:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.8,10.65,10.93,10.79,8.06,10.56
2025-12-17T03:15:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.92,10.14,12.13,10.14,10.24,12.16
2025-12-17T03:15:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.64,10.82,11.07,7.59,8.84,12.58
2025-12-17T03:15:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.87,5.83,11.47,8.12,6.98,11.67
2025-12-17T03:15:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.3,7.87,7.36,9.86,7.65,10.36
2025-12-17T03:15:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.16,7.82,9.59,6.08,9.16,10.38
2025-12-17T03:15:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.07,8.84,12.7,8.42,10.46,11.28
2025-12-17T03:15:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.1,11.86,7.33,9.26,11.22,12.92
2025-12-17T03:15:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,13.98,9.27,10.57,7.77,9.55,12.54
2025-12-17T03:15:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.51,11.18,11.3,11.08,7.39,10.93
2025-12-17T03:15:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.61,8.69,9.58,14.47,9.19,10.1
2025-12-17T03:15:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.3,9.29,4.82,9.69,9.67,11.74
2025-12-17T03:15:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.9,9.77,10.96,11.85,9.48,8.58
2025-12-17T03:15:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.86,8.48,12.1,11.77,8.58,10.52
2025-12-17T03:15:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.34,4.74,10.51,11.49,11.94,13.77
2025-12-17T03:16:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.91,11.0,11.53,9.21,11.39,5.44
2025-12-17T03:16:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.08,10.12,12.98,13.9,11.97,10.38
2025-12-17T03:16:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.99,10.46,9.15,14.03,8.81,9.61
2025-12-17T03:16:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,8.01,10.11,11.19,11.65,8.93,10.4
2025-12-17T03:16:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,11.29,10.25,8.15,12.37,9.34,8.07
2025-12-17T03:16:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,10.23,12.21,9.6,11.59,14.74,9.37
2025-12-17T03:16:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,10.72,8.28,10.31,16.87,13.05,9.61
2025-12-17T03:16:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,10.59,10.4,8.61,9.09,8.61,4.51
2025-12-17T03:16:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,5.0,,,,8.81,11.06,12.46,10.29,10.68,8.67
2025-12-17T03:16:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.41,48.07,50.6,42.59,42.04,47.95
2025-12-17T03:16:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.72,58.38,46.73,48.86,51.5,47.74
2025-12-17T03:16:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.46,55.41,43.56,58.54,52.95,53.58
2025-12-17T03:16:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.01,52.89,55.51,54.51,41.73,52.4
2025-12-17T03:16:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:16:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,110.24,49.54,47.41,47.81,35.89,48.47
2025-12-17T03:16:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,105.65,52.78,50.48,48.64,52.1,48.22
2025-12-17T03:16:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,95.31,51.14,48.25,54.09,56.1,51.21
2025-12-17T03:16:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.0,48.12,43.98,48.64,49.62,49.39
2025-12-17T03:16:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,93.28,46.92,56.98,42.91,48.82,48.47
2025-12-17T03:16:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.44,47.46,47.78,58.09,39.6,56.9
2025-12-17T03:16:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.42,45.87,54.33,49.05,52.29,46.11
2025-12-17T03:16:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.98,57.64,47.39,56.25,51.12,52.12
2025-12-17T03:16:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.98,57.01,50.2,46.13,47.43,51.97
2025-12-17T03:16:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,91.44,53.38,53.96,47.13,49.47,49.13
2025-12-17T03:16:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,95.86,53.31,59.77,48.11,54.02,58.91
2025-12-17T03:16:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.16,45.37,45.04,58.74,47.03,49.7
2025-12-17T03:16:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,108.71,52.42,51.09,51.92,45.37,45.26
2025-12-17T03:16:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,108.16,56.25,45.25,51.96,50.8,48.42
2025-12-17T03:16:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.51,52.05,43.9,43.31,54.47,52.17
2025-12-17T03:16:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,93.35,48.97,49.63,41.56,56.94,51.96
2025-12-17T03:16:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.66,56.81,51.37,44.95,44.41,48.73
2025-12-17T03:16:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.79,51.64,58.31,52.59,45.49,44.7
2025-12-17T03:16:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,104.17,49.75,58.52,43.3,41.4,54.68
2025-12-17T03:16:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,110.15,42.6,46.39,50.22,48.8,50.08
2025-12-17T03:16:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,104.89,44.37,53.0,41.73,46.3,40.84
2025-12-17T03:16:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,103.33,40.64,57.75,48.74,47.4,48.8
2025-12-17T03:16:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.21,43.26,59.43,52.71,51.16,56.32
2025-12-17T03:16:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,95.38,52.95,49.47,45.78,49.78,49.8
2025-12-17T03:16:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,104.24,48.83,46.18,48.37,48.09,49.59
2025-12-17T03:16:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,105.26,56.06,64.3,49.14,46.6,47.97
2025-12-17T03:16:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,99.5,51.51,46.35,53.15,50.54,49.37
2025-12-17T03:16:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.97,53.69,38.09,52.55,61.87,45.03
2025-12-17T03:16:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,106.0,51.31,53.21,53.84,55.12,53.34
2025-12-17T03:16:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.07,51.01,52.83,52.51,43.96,53.32
2025-12-17T03:16:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.72,44.18,57.71,43.25,54.25,42.11
2025-12-17T03:16:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,103.31,47.15,48.23,49.28,42.84,51.63
2025-12-17T03:16:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.82,48.36,47.06,45.4,47.42,54.76
2025-12-17T03:16:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,106.86,53.59,48.69,50.1,51.34,42.73
2025-12-17T03:16:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.47,44.12,52.28,44.98,51.43,44.66
2025-12-17T03:16:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.44,57.06,47.87,47.14,50.42,49.94
2025-12-17T03:16:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.87,46.38,45.95,60.97,43.85,58.62
2025-12-17T03:16:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,108.36,60.71,46.85,49.82,57.63,56.3
2025-12-17T03:16:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.35,48.85,45.52,45.23,60.33,42.99
2025-12-17T03:16:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,109.75,50.28,44.63,47.25,50.41,49.7
2025-12-17T03:16:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.41,57.91,55.61,49.02,54.27,47.69
2025-12-17T03:16:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.11,59.7,53.72,42.38,38.02,42.83
2025-12-17T03:16:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.07,49.58,50.5,48.13,53.35,53.3
2025-12-17T03:16:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,103.39,50.71,47.73,45.27,39.13,47.12
2025-12-17T03:16:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.12,40.38,59.93,60.26,51.97,52.97
2025-12-17T03:16:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,102.95,46.38,43.06,47.93,39.75,53.12
2025-12-17T03:16:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,101.15,57.54,52.43,48.87,38.46,44.95
2025-12-17T03:17:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,94.6,48.05,50.76,45.37,49.79,57.85
2025-12-17T03:17:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,95.93,44.14,40.04,43.14,48.99,53.77
2025-12-17T03:17:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,105.36,47.77,50.82,47.16,49.74,48.88
2025-12-17T03:17:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,100.36,53.94,56.11,55.94,54.93,40.05
2025-12-17T03:17:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,98.4,47.5,50.77,50.71,50.04,41.37
2025-12-17T03:17:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,96.76,54.73,53.15,46.86,52.86,58.62
2025-12-17T03:17:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.89,48.56,50.47,54.71,51.1,50.89
2025-12-17T03:17:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,107.09,51.7,51.5,48.73,51.28,51.95
