Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T07:42:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.92,12.64,12.22,9.77,9.96,11.67
2025-12-16T07:42:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.52,10.21,9.24,8.4,9.77,11.29
2025-12-16T07:42:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.0,10.75,12.85,7.0,9.61,8.55
2025-12-16T07:42:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.53,7.75,9.46,11.33,10.73,12.69
2025-12-16T07:42:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.22,11.16,5.98,3.49,14.42,7.26
2025-12-16T07:42:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,14.1,10.56,10.13,9.02,10.05,10.41
2025-12-16T07:42:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.19,10.93,8.51,7.99,12.38,10.79
2025-12-16T07:42:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.17,10.41,10.07,13.25,10.74,9.29
2025-12-16T07:42:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.1,11.95,11.36,10.22,9.33,9.85
2025-12-16T07:42:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.91,10.42,9.58,11.68,12.55,11.24
2025-12-16T07:42:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.15,11.07,9.5,6.37,13.52,7.21
2025-12-16T07:42:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.43,11.97,9.27,8.28,12.01,9.95
2025-12-16T07:42:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.27,11.67,10.36,8.53,10.15,9.73
2025-12-16T07:42:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.17,9.71,9.83,9.85,10.07,12.87
2025-12-16T07:42:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.09,16.46,10.39,10.48,5.0,12.99
2025-12-16T07:42:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.69,11.46,9.35,7.62,12.21,7.98
2025-12-16T07:42:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.78,13.2,13.11,9.51,9.86,7.3
2025-12-16T07:42:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,5.44,9.3,11.07,9.54,10.28,11.93
2025-12-16T07:42:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.24,8.75,14.22,12.26,7.68,11.21
2025-12-16T07:42:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.7,9.24,11.44,10.27,13.67,10.56
2025-12-16T07:42:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.36,11.5,9.45,9.15,14.17,10.58
2025-12-16T07:42:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.79,8.62,9.09,9.88,13.89,7.62
2025-12-16T07:42:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.05,11.59,9.65,9.94,10.82,11.1
2025-12-16T07:42:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,14.89,7.41,8.67,15.05,6.89,9.75
2025-12-16T07:42:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.29,11.56,7.01,8.25,9.61,11.37
2025-12-16T07:42:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.71,9.51,7.97,11.95,9.53,8.67
2025-12-16T07:42:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.64,8.48,11.13,10.87,10.12,10.65
2025-12-16T07:42:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,100.05,48.93,54.46,47.32,46.52,46.22
2025-12-16T07:42:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.35,11.3,10.04,10.1,8.55,6.9
2025-12-16T07:42:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.56,8.43,13.27,10.27,8.82,9.51
2025-12-16T07:42:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,14.82,12.39,6.35,11.59,12.05,9.39
2025-12-16T07:42:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.44,8.4,13.69,9.0,7.62,11.43
2025-12-16T07:42:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.87,7.46,12.36,9.73,4.86,7.45
2025-12-16T07:42:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.48,9.0,11.73,9.52,10.85,7.91
2025-12-16T07:42:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.73,11.9,7.29,10.89,6.15,5.51
2025-12-16T07:42:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.11,10.06,8.8,10.27,11.44,12.64
2025-12-16T07:42:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.18,10.04,12.6,10.03,12.39,11.2
2025-12-16T07:42:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.54,8.15,11.23,9.02,7.77,2.91
2025-12-16T07:42:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.05,8.61,9.08,10.22,11.68,12.56
2025-12-16T07:42:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.45,9.39,8.49,9.55,9.75,9.8
2025-12-16T07:42:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.4,11.43,10.46,12.53,7.62,12.1
2025-12-16T07:42:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:42:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.22,6.41,10.52,9.75,11.43,8.57
2025-12-16T07:42:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.2,10.69,10.24,9.95,8.95,9.1
2025-12-16T07:42:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.91,13.37,8.8,12.09,7.98,13.43
2025-12-16T07:42:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,4.79,8.5,8.59,9.47,12.0,7.96
2025-12-16T07:42:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.93,12.75,11.33,12.99,8.91,11.8
2025-12-16T07:42:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.44,10.48,7.64,12.19,10.26,6.64
2025-12-16T07:42:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,13.99,10.91,9.5,9.42,7.98,10.25
2025-12-16T07:42:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.04,11.06,8.75,12.05,6.83,10.95
2025-12-16T07:42:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,13.31,10.07,9.69,7.93,9.17,11.76
2025-12-16T07:42:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.99,11.18,9.76,11.63,9.07,10.65
2025-12-16T07:42:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.08,13.0,7.87,9.67,9.92,12.88
2025-12-16T07:42:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.76,7.8,8.57,12.1,8.75,10.11
2025-12-16T07:42:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.94,11.61,11.06,9.84,13.04,7.93
2025-12-16T07:43:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,13.31,9.48,13.94,13.15,8.4,12.67
2025-12-16T07:43:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.5,11.07,11.51,8.71,6.66,12.94
2025-12-16T07:43:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.33,13.62,10.69,11.15,9.71,13.93
2025-12-16T07:43:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.09,13.16,10.63,11.68,14.05,12.69
2025-12-16T07:43:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,4.35,9.43,10.75,12.98,8.22,5.16
2025-12-16T07:43:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.98,9.27,11.7,8.51,9.58,10.62
2025-12-16T07:43:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.23,7.4,9.88,6.78,9.68,10.31
2025-12-16T07:43:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.83,10.5,7.52,9.6,10.08,12.61
2025-12-16T07:43:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.88,7.43,7.86,10.11,9.14,8.24
2025-12-16T07:43:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.58,6.29,9.17,10.84,11.58,7.15
2025-12-16T07:43:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.45,9.79,10.19,10.23,7.32,9.62
2025-12-16T07:43:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.64,11.01,8.22,10.73,12.4,11.58
2025-12-16T07:43:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.66,9.22,7.09,11.65,9.44,7.28
2025-12-16T07:43:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.32,10.55,11.24,8.78,12.43,8.43
2025-12-16T07:43:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.62,10.51,12.63,11.33,12.17,9.09
2025-12-16T07:43:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.91,6.79,6.39,5.7,6.33,10.67
2025-12-16T07:43:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.55,12.03,10.1,8.04,12.94,13.82
2025-12-16T07:43:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.63,11.83,5.81,11.7,10.06,10.87
2025-12-16T07:43:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,13.42,9.98,12.87,7.21,11.01,8.49
2025-12-16T07:43:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.27,8.31,9.06,8.29,9.21,7.52
2025-12-16T07:43:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.66,9.07,14.28,7.34,9.33,7.62
2025-12-16T07:43:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.08,4.61,9.74,15.89,10.51,9.14
2025-12-16T07:43:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.59,12.18,10.53,12.54,10.77,7.26
2025-12-16T07:43:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.36,9.88,11.04,12.58,6.15,7.37
2025-12-16T07:43:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.44,7.93,8.97,11.11,7.52,9.41
2025-12-16T07:43:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.59,9.06,10.4,9.93,14.01,9.43
2025-12-16T07:43:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.06,10.9,9.66,9.19,11.87,10.2
2025-12-16T07:43:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.84,13.08,9.61,11.63,9.13,8.48
2025-12-16T07:43:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.74,10.83,11.73,9.18,7.13,13.2
2025-12-16T07:43:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.5,10.39,12.2,8.76,8.9,9.87
2025-12-16T07:43:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.03,8.56,9.21,13.36,9.18,14.05
2025-12-16T07:43:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.42,13.24,11.51,5.97,8.98,10.49
2025-12-16T07:43:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.84,8.17,10.9,12.29,11.47,11.98
2025-12-16T07:43:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.89,7.72,7.55,11.16,12.59,9.55
2025-12-16T07:43:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.29,13.41,12.16,12.63,12.96,11.81
2025-12-16T07:43:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.2,7.83,11.58,9.59,8.3,11.25
2025-12-16T07:43:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.12,9.03,8.3,11.93,10.68,5.93
2025-12-16T07:43:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.51,9.77,11.05,6.29,9.36,7.64
2025-12-16T07:43:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.7,9.95,8.24,10.15,12.69,9.27
2025-12-16T07:43:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.51,9.58,9.42,11.12,13.34,5.95
2025-12-16T07:43:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.54,6.42,8.79,11.14,7.32,9.32
2025-12-16T07:43:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.85,11.54,9.41,11.25,10.94,7.92
2025-12-16T07:43:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.45,13.34,13.34,10.67,8.33,9.56
2025-12-16T07:43:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.82,8.18,9.35,11.2,6.99,6.0
2025-12-16T07:43:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:43:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.79,9.71,11.04,8.56,12.69,9.09
2025-12-16T07:43:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.52,10.65,10.69,8.95,9.19,10.02
2025-12-16T07:43:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.36,9.16,7.27,8.15,8.05,12.42
2025-12-16T07:43:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.46,8.84,10.54,7.23,7.53,10.76
2025-12-16T07:43:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,13.53,10.69,12.73,7.49,11.69,10.16
2025-12-16T07:43:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.93,12.58,10.69,7.43,6.72,7.34
2025-12-16T07:43:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.96,7.83,10.46,9.09,9.68,8.55
2025-12-16T07:43:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.92,7.65,12.11,9.52,8.93,9.63
2025-12-16T07:43:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.8,5.63,7.06,9.82,13.16,7.82
2025-12-16T07:44:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.04,9.21,6.2,12.61,7.81,10.37
2025-12-16T07:44:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.59,9.33,9.32,12.15,8.17,13.11
2025-12-16T07:44:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.85,12.16,7.04,9.07,10.64,9.79
2025-12-16T07:44:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.41,6.87,7.85,9.15,12.23,11.44
2025-12-16T07:44:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.68,10.18,12.08,11.55,7.65,12.05
2025-12-16T07:44:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.44,8.08,10.65,8.06,9.75,9.96
2025-12-16T07:44:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.75,7.55,9.9,10.33,8.01,11.22
2025-12-16T07:44:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.23,11.04,11.37,9.51,15.24,8.8
2025-12-16T07:44:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.36,13.55,8.85,12.46,9.44,9.94
2025-12-16T07:44:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.77,12.05,9.86,9.4,9.63,6.79
2025-12-16T07:44:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.0,8.91,13.09,9.7,12.07,11.0
2025-12-16T07:44:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.5,9.6,8.82,8.25,10.14,10.31
2025-12-16T07:44:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.22,6.65,10.72,7.1,11.94,13.01
2025-12-16T07:44:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,4.7,7.84,10.89,10.27,8.71,10.0
2025-12-16T07:44:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.4,11.63,5.5,8.92,12.8,12.22
2025-12-16T07:44:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:44:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.79,7.23,5.22,11.76,10.61,9.2
2025-12-16T07:44:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.24,13.48,11.01,12.18,10.25,8.42
2025-12-16T07:44:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.62,11.75,9.19,10.42,7.06,8.38
2025-12-16T07:44:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,5.18,11.46,8.92,10.31,5.97,11.98
2025-12-16T07:44:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.55,10.22,9.24,10.59,9.9,9.74
2025-12-16T07:44:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.71,10.78,10.01,7.29,10.11,11.34
2025-12-16T07:44:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.57,9.71,10.39,11.77,11.43,8.73
2025-12-16T07:44:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.34,9.43,14.69,9.77,7.74,12.53
2025-12-16T07:44:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.65,8.14,8.47,14.63,10.64,8.94
2025-12-16T07:44:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.24,9.7,7.21,9.88,8.7,15.54
2025-12-16T07:44:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:44:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.26,13.91,7.46,10.88,9.47,7.63
2025-12-16T07:44:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.64,6.86,10.34,7.38,11.74,8.72
2025-12-16T07:44:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.68,8.92,7.18,7.48,7.49,8.85
2025-12-16T07:44:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.07,11.4,10.33,9.34,9.3,9.07
2025-12-16T07:44:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.47,9.74,13.51,9.85,11.82,10.69
2025-12-16T07:44:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.64,8.59,7.76,10.49,8.9,8.44
2025-12-16T07:44:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.17,4.0,5.68,8.25,8.93,8.31
2025-12-16T07:44:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.57,12.01,11.72,10.37,7.82,7.63
2025-12-16T07:44:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,15.01,13.3,10.86,9.55,10.55,10.2
2025-12-16T07:44:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.92,8.58,10.99,9.19,12.83,12.06
2025-12-16T07:44:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:44:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.3,10.13,8.34,9.9,10.39,9.9
2025-12-16T07:44:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.82,8.73,9.53,12.78,7.05,8.12
2025-12-16T07:44:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.89,14.19,9.66,9.06,10.04,9.14
2025-12-16T07:44:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,7.63,8.46,9.61,10.26,10.27,9.44
2025-12-16T07:44:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.27,5.9,9.35,8.13,7.87,7.98
2025-12-16T07:44:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.06,12.17,11.26,10.57,7.89,8.97
2025-12-16T07:44:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.96,7.75,8.5,9.26,13.17,10.67
