Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:30:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.49,7.83,9.89,6.92,11.15,8.38
2025-12-16T09:30:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.83,7.78,7.61,9.59,11.6,10.42
2025-12-16T09:30:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.02,12.35,8.81,8.85,10.46,4.82
2025-12-16T09:30:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.06,10.07,10.51,12.07,13.5,12.24
2025-12-16T09:30:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.79,13.65,8.52,5.98,10.8,6.46
2025-12-16T09:30:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.49,9.78,5.6,14.88,9.93,14.08
2025-12-16T09:30:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.67,13.56,9.42,10.74,13.11,9.01
2025-12-16T09:30:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.41,12.46,12.04,11.8,12.24,10.36
2025-12-16T09:30:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.43,9.06,12.13,13.23,9.35,13.16
2025-12-16T09:30:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.04,9.63,12.3,9.02,9.18,10.98
2025-12-16T09:30:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.11,8.1,6.96,11.29,9.25,7.96
2025-12-16T09:30:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,12.66,11.74,11.42,8.63,8.17,9.32
2025-12-16T09:30:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.69,10.21,11.14,11.9,12.04,11.05
2025-12-16T09:30:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.96,10.7,9.09,13.28,8.49,6.47
2025-12-16T09:30:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.59,11.3,10.39,8.67,7.47,9.2
2025-12-16T09:30:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.66,7.11,7.79,6.47,9.52,5.05
2025-12-16T09:30:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.35,11.61,7.22,12.39,4.08,13.5
2025-12-16T09:30:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.78,6.86,13.43,6.66,9.22,10.29
2025-12-16T09:30:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.7,13.96,8.34,11.94,11.84,9.77
2025-12-16T09:30:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.52,10.46,11.91,10.46,7.25,6.43
2025-12-16T09:30:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.76,9.94,9.52,10.45,10.19,7.24
2025-12-16T09:30:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.17,10.55,10.88,13.15,13.29,11.82
2025-12-16T09:31:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.99,10.49,8.68,16.25,8.61,10.65
2025-12-16T09:31:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.38,9.81,9.42,10.82,11.51,10.11
2025-12-16T09:31:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.29,11.19,12.69,10.16,13.1,7.95
2025-12-16T09:31:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.45,6.88,10.06,9.79,12.75,8.14
2025-12-16T09:31:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.08,10.99,11.88,11.55,11.4,9.98
2025-12-16T09:31:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.87,11.16,12.48,11.56,9.53,7.31
2025-12-16T09:31:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.38,7.85,8.92,9.74,6.73,10.64
2025-12-16T09:31:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.43,11.29,11.39,9.45,11.74,11.15
2025-12-16T09:31:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,12.28,11.99,8.43,10.86,9.44,9.2
2025-12-16T09:31:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.91,7.72,5.93,10.39,9.23,5.99
2025-12-16T09:31:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.38,9.65,9.47,7.96,9.2,9.71
2025-12-16T09:31:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.66,11.16,9.24,7.7,8.97,9.27
2025-12-16T09:31:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.58,13.57,8.79,11.05,9.73,7.34
2025-12-16T09:31:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.8,9.55,8.14,8.04,8.66,11.34
2025-12-16T09:31:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,12.74,9.09,11.75,11.13,13.28,9.68
2025-12-16T09:31:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,7.52,9.21,10.61,10.51,7.86,11.0
2025-12-16T09:31:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.76,11.17,11.87,9.18,11.63,12.24
2025-12-16T09:31:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.62,10.56,7.05,10.4,10.58,11.36
2025-12-16T09:31:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,4.99,11.43,11.06,11.07,11.98,10.16
2025-12-16T09:31:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.97,12.36,10.21,11.47,8.91,11.23
2025-12-16T09:31:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.55,10.14,10.33,9.35,11.24,13.17
2025-12-16T09:31:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.57,7.29,9.1,9.53,8.66,8.21
2025-12-16T09:31:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,13.84,10.01,11.33,12.28,10.09,8.94
2025-12-16T09:31:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,5.61,6.84,11.17,11.09,8.56,13.21
2025-12-16T09:31:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,7.36,12.1,8.56,7.33,10.94,12.2
2025-12-16T09:31:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.86,7.54,11.25,6.42,8.47,12.24
2025-12-16T09:31:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.7,13.68,11.39,12.73,11.88,10.92
2025-12-16T09:31:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-16T09:31:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.41,10.57,10.51,12.73,7.64,12.02
2025-12-16T09:32:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.36,13.25,7.72,12.4,12.11,10.19
2025-12-16T09:32:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.07,6.15,12.23,10.82,8.35,9.54
2025-12-16T09:32:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.12,10.09,10.32,8.7,8.25,12.45
2025-12-16T09:32:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.46,9.58,9.28,6.02,10.74,11.56
2025-12-16T09:32:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.04,12.59,7.65,11.71,11.35,10.19
2025-12-16T09:32:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.73,13.96,9.93,9.97,13.59,11.71
2025-12-16T09:32:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.15,8.76,6.25,12.09,8.89,8.75
2025-12-16T09:32:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.1,7.81,8.27,12.57,9.31,10.26
2025-12-16T09:32:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,5.88,12.74,13.26,13.45,7.5,7.65
2025-12-16T09:32:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.8,8.36,11.25,13.43,8.06,12.53
2025-12-16T09:32:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.93,12.78,14.23,10.15,10.09,7.71
2025-12-16T09:32:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.17,5.6,9.14,9.57,11.95,13.6
2025-12-16T09:32:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.25,8.77,9.4,8.56,7.91,7.85
2025-12-16T09:32:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.04,6.85,13.43,12.53,6.95,8.38
2025-12-16T09:32:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.01,10.42,11.15,6.54,11.82,6.24
2025-12-16T09:32:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.89,10.32,9.33,5.57,7.43,9.36
2025-12-16T09:32:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.87,9.9,10.08,12.74,11.43,11.16
2025-12-16T09:32:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.53,10.19,12.4,10.75,13.42,12.97
2025-12-16T09:32:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.92,9.5,9.9,10.76,12.47,8.5
2025-12-16T09:32:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,14.29,12.01,10.1,11.21,8.83,11.85
2025-12-16T09:32:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.02,4.78,6.47,8.75,12.97,10.76
2025-12-16T09:32:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,5.91,7.17,13.89,10.23,11.82,6.77
2025-12-16T09:32:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.73,7.72,5.74,10.39,11.52,8.29
2025-12-16T09:32:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.27,3.41,11.35,9.25,7.36,10.02
2025-12-16T09:32:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.52,11.33,10.84,7.97,8.65,10.3
2025-12-16T09:32:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.5,7.65,11.53,10.48,9.18,12.31
2025-12-16T09:32:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.81,10.97,9.41,11.28,9.1,13.59
2025-12-16T09:32:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.92,10.14,7.29,12.16,9.91,9.01
2025-12-16T09:32:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.35,9.21,9.92,11.06,8.83,11.6
2025-12-16T09:32:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.1,10.88,8.78,13.48,5.27,8.99
2025-12-16T09:32:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.94,49.54,61.25,49.81,56.95,53.58
2025-12-16T09:32:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.12,59.49,52.11,46.13,51.27,51.9
2025-12-16T09:32:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.92,51.19,46.68,55.37,42.67,54.01
2025-12-16T09:32:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.1,64.45,50.27,45.74,53.29,50.2
2025-12-16T09:32:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.25,63.48,48.86,47.02,44.79,47.38
2025-12-16T09:32:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,94.44,51.0,44.65,43.03,52.0,45.15
2025-12-16T09:32:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.63,49.71,57.35,51.66,46.23,48.15
2025-12-16T09:32:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.8,50.73,54.39,48.59,46.25,48.13
2025-12-16T09:32:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.64,52.35,51.7,60.46,47.95,47.7
2025-12-16T09:32:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,92.98,55.86,41.63,44.68,52.02,57.43
2025-12-16T09:32:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.4,42.91,51.41,59.09,50.14,45.49
2025-12-16T09:32:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,107.83,51.37,47.25,52.61,54.96,51.77
2025-12-16T09:32:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.11,36.83,52.95,57.49,49.9,51.62
2025-12-16T09:32:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.25,47.62,53.55,52.78,47.25,52.08
2025-12-16T09:32:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,88.75,56.41,57.56,49.07,50.4,54.63
2025-12-16T09:33:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.18,45.86,49.77,52.76,65.38,46.64
2025-12-16T09:33:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.75,48.59,46.53,46.3,46.8,53.42
2025-12-16T09:33:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.44,53.96,50.08,48.64,46.37,49.25
2025-12-16T09:33:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.74,45.38,46.25,52.52,52.01,55.84
2025-12-16T09:33:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.88,53.61,47.53,48.85,42.74,46.9
2025-12-16T09:33:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.87,56.4,40.63,60.08,43.39,48.13
2025-12-16T09:33:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.6,48.87,53.35,46.78,47.81,44.68
2025-12-16T09:33:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.53,59.43,57.6,62.65,51.97,51.57
2025-12-16T09:33:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.2,47.23,42.35,47.07,41.8,53.42
2025-12-16T09:33:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,102.18,46.07,45.6,45.56,51.82,55.95
2025-12-16T09:33:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.46,45.81,46.63,57.0,57.19,56.66
2025-12-16T09:33:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.34,54.19,57.97,53.92,54.82,50.4
2025-12-16T09:33:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.74,45.25,44.81,53.34,49.55,46.38
2025-12-16T09:33:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,102.75,48.8,57.95,57.05,59.54,49.02
2025-12-16T09:33:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.8,51.98,58.66,46.54,50.58,44.9
2025-12-16T09:33:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.83,45.25,48.04,54.11,49.01,50.3
2025-12-16T09:33:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.86,52.19,40.79,42.92,43.09,46.61
2025-12-16T09:33:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.21,44.07,51.87,39.66,55.56,49.04
2025-12-16T09:33:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.38,51.41,58.84,46.82,56.37,51.21
2025-12-16T09:33:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,90.14,60.43,49.91,56.75,48.79,50.9
2025-12-16T09:33:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.23,44.56,45.8,52.58,50.13,48.66
2025-12-16T09:33:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,90.65,49.08,47.21,44.72,50.8,58.73
2025-12-16T09:33:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.63,45.37,47.14,39.25,46.89,48.39
2025-12-16T09:33:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.15,51.15,47.36,49.68,52.01,51.74
2025-12-16T09:33:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.41,6.47,9.3,11.16,8.34,8.82
