Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:45:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:45:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.93,6.46,7.0,6.37,9.6,8.53
2025-12-17T19:45:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.39,10.05,11.77,8.12,9.58,7.02
2025-12-17T19:45:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.26,11.73,3.36,10.17,10.8,8.46
2025-12-17T19:45:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.41,13.3,7.85,11.88,9.03,11.23
2025-12-17T19:45:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.81,10.16,9.28,10.82,8.57,9.21
2025-12-17T19:45:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.41,9.38,6.74,8.59,8.85,8.69
2025-12-17T19:45:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.49,9.76,8.7,9.31,7.21,9.05
2025-12-17T19:45:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.35,10.31,12.39,9.83,10.42,7.35
2025-12-17T19:45:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,2.94,8.46,10.97,13.79,10.67,9.15
2025-12-17T19:45:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.5,10.61,13.26,7.83,12.5,7.87
2025-12-17T19:45:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.06,11.14,10.12,8.67,11.99,11.86
2025-12-17T19:45:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.96,11.71,7.12,11.44,10.0,10.25
2025-12-17T19:45:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.12,8.86,11.04,11.71,10.87,7.93
2025-12-17T19:45:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.3,9.58,9.83,11.42,10.08,13.3
2025-12-17T19:45:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.18,12.17,10.25,10.51,9.31,13.54
2025-12-17T19:45:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.01,11.81,9.35,7.49,10.56,9.55
2025-12-17T19:45:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.05,11.55,11.54,10.45,13.04,10.25
2025-12-17T19:45:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.87,11.24,9.54,10.12,12.25,10.03
2025-12-17T19:45:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.12,12.72,12.09,10.73,8.75,8.83
2025-12-17T19:45:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.37,10.31,12.24,9.79,10.8,8.98
2025-12-17T19:45:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.52,6.92,9.4,8.89,11.81,9.36
2025-12-17T19:45:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.91,8.45,6.11,11.29,8.63,7.81
2025-12-17T19:46:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.18,8.11,11.19,7.74,8.1,6.95
2025-12-17T19:46:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.34,7.72,5.32,10.09,8.91,10.03
2025-12-17T19:46:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.13,11.17,11.75,13.32,12.18,5.4
2025-12-17T19:46:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.09,11.12,8.54,14.39,10.87,9.46
2025-12-17T19:46:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.66,11.71,10.0,11.02,14.06,12.13
2025-12-17T19:46:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.04,10.28,11.31,9.24,10.61,15.39
2025-12-17T19:46:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.33,8.77,9.5,9.55,12.85,10.73
2025-12-17T19:46:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.16,9.21,12.73,11.9,8.5,9.66
2025-12-17T19:46:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.52,8.08,12.92,11.25,6.48,13.04
2025-12-17T19:46:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.06,12.44,10.96,11.51,10.16,7.81
2025-12-17T19:46:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.6,7.65,10.37,9.56,10.49,11.49
2025-12-17T19:46:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.74,9.04,12.46,8.0,12.92,10.48
2025-12-17T19:46:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.72,12.96,12.12,9.87,11.4,8.47
2025-12-17T19:46:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.69,8.72,13.25,12.64,9.26,14.84
2025-12-17T19:46:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.55,8.45,11.3,8.31,10.86,9.02
2025-12-17T19:46:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.54,11.23,8.22,9.7,9.82,11.39
2025-12-17T19:46:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.83,7.97,7.95,12.91,9.62,8.73
2025-12-17T19:46:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.42,11.39,13.05,9.69,12.0,8.53
2025-12-17T19:46:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.58,9.9,11.3,7.38,10.95,8.22
2025-12-17T19:46:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.07,6.26,7.34,12.62,11.86,5.09
2025-12-17T19:46:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.87,5.59,9.57,6.37,10.76,6.65
2025-12-17T19:46:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.2,8.95,6.13,11.69,9.86,11.18
2025-12-17T19:46:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.32,10.29,8.83,9.46,12.53,12.18
2025-12-17T19:46:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.13,8.91,11.94,11.16,8.71,12.16
2025-12-17T19:46:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.04,9.48,9.87,10.22,11.83,8.6
2025-12-17T19:46:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.72,8.36,13.34,8.88,10.54,7.67
2025-12-17T19:46:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.56,12.3,8.52,8.54,7.36,8.11
2025-12-17T19:46:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.6,12.3,8.32,9.8,11.14,7.21
2025-12-17T19:46:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.96,9.32,13.31,11.26,12.49,10.86
2025-12-17T19:46:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.88,11.45,13.57,7.81,9.45,10.51
2025-12-17T19:46:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.91,10.9,12.05,12.8,9.86,13.47
2025-12-17T19:46:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.6,6.74,7.68,12.44,13.26,8.54
2025-12-17T19:46:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.75,9.49,4.98,10.4,8.24,11.37
2025-12-17T19:46:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.87,9.65,7.39,9.65,8.54,8.02
2025-12-17T19:46:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,14.78,12.57,9.25,12.77,8.26,9.09
2025-12-17T19:46:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.35,10.88,9.59,6.51,14.93,11.86
2025-12-17T19:46:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.09,10.1,8.1,12.63,6.78,11.62
2025-12-17T19:46:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.36,12.43,9.93,9.56,11.29,14.14
2025-12-17T19:46:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.44,10.19,6.3,10.27,13.39,8.57
2025-12-17T19:46:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.02,9.52,9.98,8.48,11.92,7.45
2025-12-17T19:46:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.01,9.55,11.11,11.89,11.27,9.85
2025-12-17T19:46:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.29,10.01,7.75,11.19,12.57,4.81
2025-12-17T19:46:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.08,11.84,10.73,7.96,11.86,9.67
2025-12-17T19:46:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.26,8.86,9.97,10.83,10.2,7.29
2025-12-17T19:46:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.23,8.34,8.27,12.49,9.86,11.04
2025-12-17T19:46:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.97,10.68,10.66,10.46,6.55,6.5
2025-12-17T19:46:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.0,9.72,10.86,10.9,9.79,10.82
2025-12-17T19:46:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.61,9.92,12.08,9.29,5.91,5.37
2025-12-17T19:46:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.35,7.88,10.78,8.38,8.27,5.03
2025-12-17T19:46:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.57,12.62,6.04,14.68,9.55,11.06
2025-12-17T19:46:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.03,7.64,12.42,11.55,12.95,10.66
2025-12-17T19:46:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.69,10.85,12.44,9.44,13.93,7.96
2025-12-17T19:46:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.91,10.6,9.2,11.42,6.93,10.84
2025-12-17T19:46:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.86,15.56,10.2,6.68,6.47,7.77
2025-12-17T19:46:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.53,12.25,11.71,7.88,8.57,7.73
2025-12-17T19:46:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.05,10.98,8.6,8.8,9.28,9.67
2025-12-17T19:46:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.87,10.42,11.47,10.63,10.79,10.8
2025-12-17T19:46:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.58,6.92,9.57,6.09,12.73,7.86
2025-12-17T19:46:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.33,7.25,13.34,11.07,10.22,7.98
2025-12-17T19:46:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.32,12.05,11.7,11.42,11.31,12.48
2025-12-17T19:47:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.36,14.29,8.19,10.19,7.23,11.78
2025-12-17T19:47:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.44,10.67,9.3,12.33,11.78,9.68
2025-12-17T19:47:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.87,8.72,9.34,9.11,7.76,11.17
2025-12-17T19:47:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.36,9.57,12.13,10.54,11.89,6.89
2025-12-17T19:47:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.51,9.74,4.68,7.3,11.1,12.9
2025-12-17T19:47:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.17,12.03,12.55,10.97,9.29,8.68
2025-12-17T19:47:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.39,14.44,11.09,7.86,9.59,8.89
2025-12-17T19:47:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,14.57,9.52,11.65,9.31,13.79,12.15
2025-12-17T19:47:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.59,10.94,12.66,7.29,7.86,6.98
2025-12-17T19:47:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.27,6.77,7.95,9.83,8.94,10.08
2025-12-17T19:47:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.38,9.62,9.57,9.79,11.94,10.34
2025-12-17T19:47:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.66,9.45,7.75,9.82,11.33,8.06
2025-12-17T19:47:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.82,11.91,8.58,9.73,9.9,11.42
2025-12-17T19:47:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.92,13.8,10.86,8.1,9.14,11.71
2025-12-17T19:47:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.0,9.94,9.43,9.39,11.49,7.5
2025-12-17T19:47:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.87,11.51,7.39,9.1,11.65,9.1
2025-12-17T19:47:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.84,9.04,10.18,12.45,10.69,10.85
2025-12-17T19:47:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.47,9.02,10.08,7.96,11.33,10.19
2025-12-17T19:47:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.2,9.18,7.38,8.69,11.42,9.03
2025-12-17T19:47:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.4,11.96,10.15,9.66,12.06,9.22
2025-12-17T19:47:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.72,9.63,9.64,10.76,8.69,9.67
2025-12-17T19:47:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,5.52,10.12,11.37,8.59,9.33,10.89
2025-12-17T19:47:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.64,12.15,11.06,9.33,5.88,10.41
2025-12-17T19:47:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.05,9.61,13.05,9.72,11.18,11.08
2025-12-17T19:47:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.78,11.1,9.15,11.19,11.93,7.3
2025-12-17T19:47:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.83,9.38,6.88,9.15,8.16,12.82
2025-12-17T19:47:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.94,12.34,9.74,8.64,7.84,12.13
2025-12-17T19:47:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.82,10.45,12.5,10.46,9.59,6.49
2025-12-17T19:47:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.81,9.27,8.81,9.29,11.05,11.89
2025-12-17T19:47:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.15,8.46,9.37,9.05,11.54,9.87
2025-12-17T19:47:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.99,5.87,11.18,10.46,14.56,11.5
2025-12-17T19:47:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.7,9.7,9.94,10.71,12.95,11.38
2025-12-17T19:47:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.3,12.68,9.15,10.21,10.58,8.18
2025-12-17T19:47:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.59,9.37,8.43,10.91,13.27,11.47
2025-12-17T19:47:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.33,11.23,11.16,8.21,14.3,10.19
2025-12-17T19:47:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.89,9.62,11.26,7.66,8.94,8.02
2025-12-17T19:47:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.5,12.24,13.32,9.56,11.65,10.01
2025-12-17T19:47:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.8,10.51,10.2,9.13,10.42,11.11
2025-12-17T19:47:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.32,6.98,12.04,10.6,9.07,9.08
2025-12-17T19:47:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.07,10.04,9.83,12.02,10.31,6.83
2025-12-17T19:47:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.84,10.92,7.65,10.21,10.91,10.19
2025-12-17T19:47:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.77,7.65,12.75,7.55,9.96,10.48
2025-12-17T19:47:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.15,10.37,8.99,8.27,15.24,9.58
2025-12-17T19:47:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.95,8.42,8.98,12.95,10.58,8.57
2025-12-17T19:47:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.03,7.62,12.0,9.92,9.13,10.21
2025-12-17T19:47:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,5.47,16.13,9.21,11.15,7.1,9.23
2025-12-17T19:47:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,6.86,7.96,10.43,11.34,7.73,10.17
2025-12-17T19:47:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.82,5.72,10.61,10.97,11.59,8.26
2025-12-17T19:47:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.96,9.84,12.57,13.51,10.04,10.65
2025-12-17T19:47:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,14.89,12.86,10.12,9.78,9.65,10.57
2025-12-17T19:47:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.6,6.98,6.34,11.43,9.4,12.28
2025-12-17T19:47:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.38,9.58,12.47,13.32,7.57,14.04
2025-12-17T19:47:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,13.58,8.88,9.97,13.02,6.84,9.67
2025-12-17T19:47:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.53,12.43,8.99,9.98,9.92,11.23
2025-12-17T19:47:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.23,10.54,11.52,9.76,9.32,7.44
2025-12-17T19:47:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.71,10.95,10.42,8.59,8.41,8.52
2025-12-17T19:47:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.37,8.65,7.79,7.14,6.79,9.21
2025-12-17T19:47:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.59,8.95,10.23,10.23,9.97,6.01
2025-12-17T19:47:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,13.32,12.24,9.34,8.46,12.17,9.57
2025-12-17T19:47:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.15,10.76,10.77,10.09,8.61,10.82
2025-12-17T19:48:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.66,9.54,7.36,13.81,12.79,9.78
2025-12-17T19:48:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.79,8.59,10.75,9.85,10.79,10.1
2025-12-17T19:48:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.45,9.87,12.13,11.61,9.01,7.84
2025-12-17T19:48:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.85,9.81,11.89,10.84,8.79,9.73
2025-12-17T19:48:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.96,11.83,10.7,8.99,10.82,11.35
2025-12-17T19:48:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.74,9.2,10.81,8.03,8.49,15.21
2025-12-17T19:48:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.23,8.74,8.54,7.87,11.59,14.76
