Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T06:31:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.05,10.05,12.59,7.28,10.07,10.65
2025-12-16T06:31:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.24,10.63,13.26,11.54,9.05,7.31
2025-12-16T06:31:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.21,11.99,9.43,12.65,9.73,10.31
2025-12-16T06:31:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.6,6.01,10.48,9.02,7.43,11.23
2025-12-16T06:31:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.65,9.97,8.76,11.63,11.79,9.39
2025-12-16T06:31:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.35,11.11,7.6,13.89,12.83,12.94
2025-12-16T06:31:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.29,5.83,11.38,8.36,8.92,10.47
2025-12-16T06:31:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.39,12.56,14.59,8.92,9.77,10.15
2025-12-16T06:31:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.99,8.91,9.83,8.7,9.35,10.38
2025-12-16T06:31:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.55,8.3,11.63,8.42,12.4,9.61
2025-12-16T06:31:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.79,8.4,12.35,8.73,11.72,13.35
2025-12-16T06:32:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.52,11.41,9.08,8.34,7.58,10.71
2025-12-16T06:32:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.72,9.72,11.89,7.53,9.38,10.24
2025-12-16T06:32:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.01,10.5,9.47,8.13,10.07,11.85
2025-12-16T06:32:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.43,11.26,9.92,8.94,9.46,9.71
2025-12-16T06:32:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.88,10.85,10.85,11.97,8.19,8.44
2025-12-16T06:32:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.26,8.96,10.46,13.37,11.84,11.35
2025-12-16T06:32:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.22,10.64,8.15,9.01,7.94,10.81
2025-12-16T06:32:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,110.18,49.19,54.81,47.01,49.78,51.03
2025-12-16T06:32:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.81,55.32,54.31,47.83,50.82,44.02
2025-12-16T06:32:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,91.62,56.33,55.04,57.83,48.61,49.87
2025-12-16T06:32:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.74,47.23,54.64,53.81,37.66,51.44
2025-12-16T06:32:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.48,55.8,49.34,47.87,50.11,53.46
2025-12-16T06:32:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.45,43.81,50.1,49.92,48.74,48.37
2025-12-16T06:32:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.68,52.47,47.92,51.08,49.26,46.51
2025-12-16T06:32:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,113.35,49.57,44.12,56.47,55.03,49.53
2025-12-16T06:32:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.01,41.95,44.04,45.2,53.7,50.39
2025-12-16T06:32:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.65,45.2,42.42,56.33,43.99,49.07
2025-12-16T06:32:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.57,43.63,44.8,49.34,49.8,43.19
2025-12-16T06:32:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,113.05,45.81,54.88,53.87,48.49,50.37
2025-12-16T06:32:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.61,51.58,45.53,43.21,46.91,51.86
2025-12-16T06:32:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,89.07,44.25,51.38,62.8,53.62,51.65
2025-12-16T06:32:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.73,55.29,44.09,52.23,45.01,52.48
2025-12-16T06:32:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.84,53.95,47.91,44.08,47.28,48.5
2025-12-16T06:32:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.13,54.72,48.34,49.69,56.72,44.85
2025-12-16T06:32:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.9,51.29,54.26,41.01,57.35,43.61
2025-12-16T06:32:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.92,58.76,49.1,51.03,50.28,51.64
2025-12-16T06:32:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.73,41.79,41.16,49.1,47.39,47.63
2025-12-16T06:32:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.65,53.22,46.81,47.05,53.78,49.47
2025-12-16T06:32:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.49,54.9,51.92,50.43,49.24,53.42
2025-12-16T06:32:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.87,54.84,55.18,54.2,47.16,50.36
2025-12-16T06:32:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,90.51,51.83,50.77,36.99,50.57,53.94
2025-12-16T06:32:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.1,43.14,57.31,47.94,50.12,50.24
2025-12-16T06:32:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,92.41,47.49,45.27,47.23,53.84,53.33
2025-12-16T06:32:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.28,61.3,55.33,53.29,53.21,64.32
2025-12-16T06:32:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,92.21,51.09,46.73,43.19,51.38,45.4
2025-12-16T06:32:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.07,44.49,51.38,44.11,55.0,51.22
2025-12-16T06:32:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.87,48.47,49.41,51.69,51.91,53.37
2025-12-16T06:32:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.57,48.74,49.41,41.78,45.35,51.36
2025-12-16T06:32:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.02,47.71,47.48,53.46,42.71,46.82
2025-12-16T06:32:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.53,46.76,49.29,48.84,43.34,54.78
2025-12-16T06:32:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.76,51.97,48.57,46.7,49.76,51.01
2025-12-16T06:32:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.32,49.51,49.72,53.42,55.61,52.12
2025-12-16T06:32:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.59,53.31,54.0,52.88,63.72,43.73
2025-12-16T06:32:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.24,45.51,45.15,49.34,50.66,45.35
2025-12-16T06:32:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,92.51,57.12,53.75,56.74,47.02,57.21
2025-12-16T06:32:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.36,39.03,51.83,51.9,54.13,46.63
2025-12-16T06:32:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.67,45.0,50.25,48.09,40.39,54.39
2025-12-16T06:32:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.8,51.49,61.37,49.37,50.17,42.23
2025-12-16T06:32:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.32,54.78,50.98,56.61,48.24,42.1
2025-12-16T06:32:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.61,49.13,45.41,48.01,52.21,40.76
2025-12-16T06:32:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.86,50.66,47.5,46.13,44.98,51.32
2025-12-16T06:32:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.31,49.48,38.04,46.66,46.36,44.41
2025-12-16T06:32:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.33,47.38,53.07,50.3,48.25,51.52
2025-12-16T06:32:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.61,42.2,52.83,44.74,52.11,50.65
2025-12-16T06:32:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.38,40.96,54.07,49.66,53.05,48.59
2025-12-16T06:32:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.33,47.65,54.32,45.57,48.99,44.32
2025-12-16T06:32:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,108.03,43.78,57.74,51.39,55.56,43.01
2025-12-16T06:32:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.28,51.83,44.88,51.32,54.93,46.92
2025-12-16T06:32:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.56,44.53,51.18,42.56,52.34,42.54
2025-12-16T06:32:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.8,54.02,46.94,47.59,41.96,61.01
2025-12-16T06:33:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.58,59.1,58.13,52.1,43.86,46.22
2025-12-16T06:33:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.21,54.17,49.34,52.15,46.91,57.59
2025-12-16T06:33:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.32,58.74,50.31,55.24,50.08,48.51
2025-12-16T06:33:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.25,52.03,44.6,51.95,45.11,54.0
2025-12-16T06:33:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.5,43.55,45.54,62.54,51.41,54.02
2025-12-16T06:33:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.68,49.56,48.17,49.94,47.38,55.15
2025-12-16T06:33:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,92.77,50.75,48.18,47.98,35.2,45.4
2025-12-16T06:33:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,113.54,40.66,54.56,47.04,53.41,45.94
2025-12-16T06:33:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.52,46.58,52.42,53.56,50.28,52.2
2025-12-16T06:33:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.52,43.65,52.22,45.96,52.19,49.95
2025-12-16T06:33:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.92,57.95,52.7,49.67,46.77,53.74
2025-12-16T06:33:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.9,9.13,9.51,8.32,8.41,11.41
2025-12-16T06:33:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.83,12.33,8.59,13.68,8.15,8.42
2025-12-16T06:33:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.31,12.38,11.49,11.15,10.57,7.15
2025-12-16T06:33:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.19,12.33,10.45,11.02,12.69,6.88
2025-12-16T06:33:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.35,11.26,9.12,9.22,11.47,10.08
2025-12-16T06:33:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.9,13.39,10.14,11.01,10.28,7.82
2025-12-16T06:33:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.94,10.35,12.95,11.09,9.69,11.6
2025-12-16T06:33:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.21,9.83,11.57,9.16,14.67,10.02
2025-12-16T06:33:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.24,7.99,7.66,9.14,9.93,9.63
2025-12-16T06:33:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.0,43.86,43.43,42.94,50.02,57.22
2025-12-16T06:33:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.28,50.7,44.7,55.96,55.05,51.35
2025-12-16T06:33:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.28,51.6,58.66,45.42,51.04,56.17
2025-12-16T06:33:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.41,47.79,41.67,55.67,48.76,48.37
2025-12-16T06:33:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.14,51.18,56.05,40.18,50.43,42.37
2025-12-16T06:33:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,90.67,61.51,44.65,46.59,53.06,57.53
2025-12-16T06:33:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.12,50.98,49.57,61.15,51.21,43.1
2025-12-16T06:33:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.7,47.62,46.95,40.13,50.47,45.65
2025-12-16T06:33:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.58,39.36,50.4,43.56,47.69,46.22
2025-12-16T06:33:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.89,52.37,51.6,55.01,56.72,54.12
2025-12-16T06:33:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.29,61.39,43.04,47.43,45.18,54.39
2025-12-16T06:33:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.16,51.68,54.79,50.93,49.19,55.6
2025-12-16T06:33:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.02,48.1,45.12,45.39,43.83,45.54
2025-12-16T06:33:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.35,40.35,44.6,50.95,62.73,49.29
2025-12-16T06:33:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.15,49.07,46.8,51.4,46.26,57.25
2025-12-16T06:33:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.04,51.4,47.02,36.79,51.71,51.03
2025-12-16T06:33:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.41,53.22,45.08,57.72,53.62,41.78
2025-12-16T06:33:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.13,51.25,53.97,45.26,40.5,49.21
2025-12-16T06:33:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.45,50.75,43.07,41.38,51.06,57.56
2025-12-16T06:33:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.35,8.14,11.92,11.94,12.02,9.8
2025-12-16T06:33:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.4,11.75,12.51,8.5,8.77,10.66
2025-12-16T06:33:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.44,10.75,11.87,9.13,9.75,11.12
2025-12-16T06:33:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.24,11.74,12.64,10.65,9.14,10.29
2025-12-16T06:33:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.88,9.74,9.28,10.54,16.21,9.76
2025-12-16T06:33:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.69,9.74,7.99,7.6,8.25,13.76
2025-12-16T06:33:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.98,11.6,8.89,10.33,8.65,10.2
2025-12-16T06:33:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.21,8.1,9.19,9.52,9.41,12.58
2025-12-16T06:33:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.12,12.38,9.61,10.04,11.97,10.37
2025-12-16T06:33:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.46,14.02,11.57,12.13,11.81,8.87
2025-12-16T06:33:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.28,12.27,7.93,12.92,11.26,12.51
2025-12-16T06:33:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:33:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:33:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:33:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:33:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.93,58.76,51.12,44.46,49.68,44.63
2025-12-16T06:33:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.35,46.23,49.86,50.07,46.36,51.88
2025-12-16T06:33:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.05,49.31,41.65,50.04,54.42,56.49
2025-12-16T06:33:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.95,51.91,46.47,40.78,46.77,51.86
2025-12-16T06:33:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,89.88,47.33,41.19,48.32,44.4,46.94
2025-12-16T06:33:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,108.95,44.81,47.88,50.59,55.28,49.28
2025-12-16T06:34:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.87,43.56,54.6,51.1,49.73,51.94
2025-12-16T06:34:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.63,39.3,55.54,49.42,49.24,53.15
2025-12-16T06:34:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.38,49.2,38.25,58.05,52.96,57.91
2025-12-16T06:34:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.69,55.71,56.85,58.66,46.98,48.07
2025-12-16T06:34:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.44,53.84,50.34,54.85,45.27,56.61
2025-12-16T06:34:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.31,47.45,45.84,49.08,44.19,52.35
2025-12-16T06:34:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.79,46.47,40.05,50.23,41.75,55.48
2025-12-16T06:34:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.46,57.04,49.41,53.0,48.58,52.11
2025-12-16T06:34:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.75,56.46,44.59,43.39,49.57,44.24
2025-12-16T06:34:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.3,56.9,57.65,44.01,51.72,45.95
2025-12-16T06:34:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.1,42.92,54.36,54.28,48.59,37.64
2025-12-16T06:34:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.27,10.17,11.24,9.77,8.34,7.89
2025-12-16T06:34:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,6.84,9.93,8.44,9.75,10.0,10.0
2025-12-16T06:34:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.24,9.52,7.78,10.01,6.82,6.71
2025-12-16T06:34:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T06:34:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.16,6.91,9.99,10.81,13.62,13.57
2025-12-16T06:34:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.12,11.18,7.27,9.67,8.75,9.78
2025-12-16T06:34:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,7.16,11.03,12.94,8.49,6.94,8.52
2025-12-16T06:34:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,6.13,9.74,3.73,8.98,11.49,9.4
2025-12-16T06:34:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,13.7,8.04,9.36,8.95,10.96,13.02
2025-12-16T06:34:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.71,13.3,9.67,7.79,10.52,9.61
2025-12-16T06:34:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,5.23,9.37,11.06,11.14,9.78,7.61
2025-12-16T06:34:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,11.52,12.22,10.99,7.56,9.05,10.52
2025-12-16T06:34:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.77,11.64,13.07,10.62,8.09,8.25
2025-12-16T06:34:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.87,11.2,9.94,8.97,11.8,12.16
2025-12-16T06:34:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.87,11.63,7.92,9.79,9.57,8.28
2025-12-16T06:34:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.57,6.68,11.85,9.04,11.74,10.56
2025-12-16T06:34:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.39,10.18,8.62,12.69,8.27,9.72
2025-12-16T06:34:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,11.62,11.42,9.69,9.9,11.87,11.42
