Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T16:10:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:10:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.23,13.04,8.62,7.32,7.84,12.32
2025-12-15T16:10:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.54,9.78,9.96,9.58,12.22,12.78
2025-12-15T16:10:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.02,14.44,12.13,10.54,8.23,10.41
2025-12-15T16:10:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.01,10.93,11.54,14.17,7.35,8.52
2025-12-15T16:10:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.91,8.94,7.96,6.34,10.83,6.72
2025-12-15T16:10:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.73,11.18,9.68,8.27,10.46,7.6
2025-12-15T16:10:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.51,11.14,8.47,9.22,11.54,11.26
2025-12-15T16:10:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,14.56,8.25,9.28,11.2,6.98,9.61
2025-12-15T16:10:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.68,10.89,6.54,8.99,8.91,7.23
2025-12-15T16:10:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.88,6.72,11.79,8.67,10.25,9.69
2025-12-15T16:10:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.45,13.07,10.27,12.25,11.81,10.12
2025-12-15T16:10:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.67,7.23,9.62,11.07,7.82,7.97
2025-12-15T16:10:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.89,6.73,6.75,8.42,10.68,13.92
2025-12-15T16:10:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.78,10.85,7.41,9.66,6.59,11.77
2025-12-15T16:10:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.04,8.12,9.86,10.48,11.2,13.67
2025-12-15T16:10:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.55,7.18,8.61,10.48,13.28,6.56
2025-12-15T16:10:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.64,10.79,10.81,8.19,8.65,11.33
2025-12-15T16:10:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.65,8.34,8.73,8.83,7.97,9.11
2025-12-15T16:10:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.1,10.33,8.52,12.38,9.57,8.71
2025-12-15T16:10:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.3,14.0,10.07,6.21,8.59,7.35
2025-12-15T16:10:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:10:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.95,12.99,11.54,9.41,9.68,8.44
2025-12-15T16:10:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.53,10.37,12.09,10.34,11.76,9.01
2025-12-15T16:10:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.68,9.61,10.99,8.68,8.19,8.96
2025-12-15T16:10:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.27,7.89,11.67,12.61,11.81,7.24
2025-12-15T16:10:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.09,8.4,12.89,8.96,7.01,11.27
2025-12-15T16:10:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.66,9.62,8.88,9.29,6.09,9.26
2025-12-15T16:10:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.44,6.96,5.51,9.43,10.19,6.27
2025-12-15T16:10:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,6.59,9.9,14.29,11.48,10.67,12.12
2025-12-15T16:10:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.58,12.26,12.19,11.06,8.39,8.12
2025-12-15T16:10:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-15T16:10:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.73,10.64,11.79,12.23,9.93,8.41
2025-12-15T16:10:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.95,13.88,7.62,11.08,8.85,9.08
2025-12-15T16:10:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.27,14.61,6.32,8.51,9.23,12.73
2025-12-15T16:10:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.52,9.85,12.58,8.4,11.82,10.83
2025-12-15T16:10:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:10:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.92,9.32,5.09,11.86,10.2,8.33
2025-12-15T16:10:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.16,8.06,7.64,11.28,10.28,9.45
2025-12-15T16:10:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.6,7.96,10.89,11.34,8.69,14.73
2025-12-15T16:10:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,94.89,49.87,52.69,51.39,49.82,53.42
2025-12-15T16:10:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,18.39,10.05,9.57,8.85,9.45,9.49
2025-12-15T16:10:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.18,11.18,9.47,11.74,10.64,11.73
2025-12-15T16:10:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.9,9.21,9.23,12.89,8.62,10.09
2025-12-15T16:10:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.88,8.21,6.81,11.17,13.38,7.73
2025-12-15T16:10:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.18,10.33,8.64,13.55,13.59,12.24
2025-12-15T16:10:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.28,9.38,8.71,13.38,7.71,7.8
2025-12-15T16:10:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.46,10.81,12.87,11.13,9.69,10.82
2025-12-15T16:10:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.32,12.25,8.29,11.29,10.82,6.42
2025-12-15T16:10:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.26,9.83,7.33,9.14,9.21,8.43
2025-12-15T16:10:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.55,10.92,9.45,11.52,9.42,8.37
2025-12-15T16:11:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.66,13.06,11.61,6.51,14.41,12.21
2025-12-15T16:11:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.71,9.1,9.15,10.88,14.01,8.89
2025-12-15T16:11:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,13.23,8.72,8.4,11.59,9.85,14.99
2025-12-15T16:11:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,5.04,8.12,10.64,7.57,14.52,8.28
2025-12-15T16:11:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.74,10.98,11.06,9.81,12.57,12.08
2025-12-15T16:11:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.31,12.07,9.95,8.6,10.49,13.63
2025-12-15T16:11:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.34,11.36,11.29,8.27,12.5,7.58
2025-12-15T16:11:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.98,6.94,10.34,6.0,11.67,11.02
2025-12-15T16:11:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.18,8.28,6.74,7.84,8.69,9.08
2025-12-15T16:11:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.29,10.21,11.2,10.13,8.14,10.35
2025-12-15T16:11:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.92,10.01,10.53,10.74,7.38,13.55
2025-12-15T16:11:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.35,7.83,7.66,11.53,9.54,9.02
2025-12-15T16:11:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.37,10.33,12.98,9.88,11.58,10.8
2025-12-15T16:11:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.92,10.38,11.94,10.35,8.7,6.92
2025-12-15T16:11:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.53,11.74,9.5,9.3,10.03,9.15
2025-12-15T16:11:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.55,5.78,10.44,8.62,8.71,8.91
2025-12-15T16:11:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.86,7.76,8.58,11.04,7.63,8.82
2025-12-15T16:11:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,5.86,12.26,10.54,8.76,10.99,7.02
2025-12-15T16:11:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.24,8.05,10.93,8.44,10.54,10.16
2025-12-15T16:11:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.21,10.2,10.43,7.49,7.2,8.69
2025-12-15T16:11:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.4,9.35,9.29,9.81,10.71,9.78
2025-12-15T16:11:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.08,8.08,6.83,9.63,8.97,9.99
2025-12-15T16:11:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.29,11.76,9.01,9.46,9.1,12.08
2025-12-15T16:11:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.52,8.63,9.1,8.67,7.08,10.44
2025-12-15T16:11:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.19,10.03,10.53,7.72,10.1,9.29
2025-12-15T16:11:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.87,6.61,11.26,10.43,10.44,15.28
2025-12-15T16:11:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.89,10.9,8.85,9.73,8.29,9.39
2025-12-15T16:11:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.03,9.97,14.35,12.86,9.99,8.9
2025-12-15T16:11:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.21,8.91,9.73,7.28,11.23,11.7
2025-12-15T16:11:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.1,10.23,6.95,8.77,7.23,12.69
2025-12-15T16:11:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.4,8.28,9.86,11.08,10.9,7.51
2025-12-15T16:11:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.76,10.39,8.98,6.78,11.03,9.82
2025-12-15T16:11:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.81,10.49,9.34,13.08,10.91,10.9
2025-12-15T16:11:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.9,9.4,4.6,14.64,8.7,11.98
2025-12-15T16:11:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.44,7.76,9.07,12.79,6.67,8.24
2025-12-15T16:11:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.53,9.15,4.75,7.97,10.38,10.79
2025-12-15T16:11:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.52,10.7,8.02,8.77,6.74,8.73
2025-12-15T16:11:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.09,8.68,10.3,9.99,8.69,9.71
2025-12-15T16:11:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.09,8.64,10.28,9.37,6.97,11.89
2025-12-15T16:11:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.5,11.25,11.71,9.76,7.61,12.69
2025-12-15T16:11:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.11,10.75,10.52,11.23,10.12,10.52
2025-12-15T16:11:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.27,12.19,9.43,11.7,11.62,10.58
2025-12-15T16:11:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.88,12.05,9.44,9.97,10.72,10.49
2025-12-15T16:11:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.37,10.63,11.43,12.97,11.55,9.78
2025-12-15T16:11:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.2,7.57,8.64,9.21,8.68,6.9
2025-12-15T16:11:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.03,6.89,8.11,9.45,11.6,10.71
2025-12-15T16:11:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.68,10.54,9.73,7.45,7.61,10.35
2025-12-15T16:11:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.49,8.68,11.96,8.27,11.79,11.2
2025-12-15T16:11:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,6.69,12.26,11.47,16.39,8.16,7.25
2025-12-15T16:11:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.78,9.58,9.57,12.64,8.22,13.25
2025-12-15T16:11:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.97,10.72,8.12,10.81,8.64,9.44
2025-12-15T16:11:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.78,15.32,8.99,11.11,10.37,8.84
2025-12-15T16:11:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.41,10.25,10.5,8.47,9.54,11.11
2025-12-15T16:11:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.05,11.79,11.37,9.37,9.99,11.46
2025-12-15T16:11:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.97,12.97,12.07,9.27,9.76,9.83
2025-12-15T16:11:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.9,8.9,8.53,11.43,9.42,9.9
2025-12-15T16:11:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-15T16:11:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.78,6.25,9.67,10.66,9.75,10.58
2025-12-15T16:11:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.47,11.79,14.9,4.69,13.62,11.15
2025-12-15T16:11:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.63,10.04,9.86,9.48,10.73,8.18
2025-12-15T16:11:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.98,11.88,10.43,12.43,11.39,9.42
2025-12-15T16:12:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.79,9.58,9.27,14.96,11.78,11.31
2025-12-15T16:12:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,6.26,11.16,10.41,10.02,12.29,9.72
2025-12-15T16:12:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.7,12.22,11.3,11.9,7.61,12.31
2025-12-15T16:12:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.47,9.7,11.88,7.64,13.74,9.51
2025-12-15T16:12:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.44,12.01,9.2,6.59,6.68,13.61
2025-12-15T16:12:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.0,11.61,6.36,11.86,8.89,11.19
2025-12-15T16:12:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.68,7.76,9.97,14.26,6.24,7.37
2025-12-15T16:12:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.66,9.07,7.14,6.13,12.99,9.92
2025-12-15T16:12:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.83,10.17,11.22,8.32,10.77,6.96
2025-12-15T16:12:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.16,10.24,12.44,6.27,10.27,6.55
2025-12-15T16:12:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,5.43,12.49,9.65,10.61,13.8,8.67
2025-12-15T16:12:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.12,13.23,7.55,10.34,8.18,10.27
2025-12-15T16:12:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.68,8.34,5.35,11.69,10.04,8.1
2025-12-15T16:12:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.48,11.13,12.59,8.9,9.56,12.56
2025-12-15T16:12:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.47,7.41,5.01,10.22,11.45,8.6
2025-12-15T16:12:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.35,8.0,5.54,10.2,10.79,6.88
2025-12-15T16:12:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.86,9.95,11.85,10.71,10.94,10.72
2025-12-15T16:12:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.66,13.38,12.46,9.15,9.7,7.95
2025-12-15T16:12:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.55,11.46,7.73,9.05,9.58,9.7
2025-12-15T16:12:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.21,12.13,7.14,9.71,11.32,12.21
2025-12-15T16:12:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,6.75,6.48,4.6,10.38,12.17,10.56
2025-12-15T16:12:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.05,10.09,8.11,11.29,10.92,11.01
2025-12-15T16:12:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.15,8.18,8.69,11.06,11.25,10.75
2025-12-15T16:12:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.12,12.76,10.01,10.06,10.19,9.58
2025-12-15T16:12:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.7,6.91,10.53,11.68,10.02,11.02
2025-12-15T16:12:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.01,9.62,8.76,10.74,10.85,9.9
2025-12-15T16:12:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.26,9.89,7.19,7.93,10.67,10.69
2025-12-15T16:12:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.98,7.81,12.35,11.38,9.1,8.36
2025-12-15T16:12:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.55,7.64,8.81,9.35,11.58,7.83
2025-12-15T16:12:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:12:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,98.49,51.38,53.09,53.35,52.31,47.21
2025-12-15T16:12:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,98.78,47.34,60.6,57.94,44.32,59.15
2025-12-15T16:12:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,89.07,52.27,48.5,51.42,42.21,50.83
2025-12-15T16:12:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,109.48,56.63,49.57,49.54,52.74,46.71
2025-12-15T16:12:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.27,50.0,50.89,48.64,45.96,44.68
