Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T10:24:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,92.2,58.32,51.85,56.26,44.12,44.29
2025-12-17T10:24:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.97,42.91,49.14,52.02,40.08,47.66
2025-12-17T10:24:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.27,50.07,61.48,53.75,47.58,52.11
2025-12-17T10:24:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.5,51.23,35.18,46.52,43.54,50.17
2025-12-17T10:24:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.02,46.66,53.25,49.48,49.0,51.44
2025-12-17T10:24:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.85,52.98,47.51,47.99,54.88,38.86
2025-12-17T10:24:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,109.0,53.67,50.49,57.4,49.94,56.76
2025-12-17T10:24:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.39,49.32,47.75,61.66,49.95,47.65
2025-12-17T10:24:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.36,49.4,42.09,50.6,45.55,48.22
2025-12-17T10:24:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.42,42.94,50.37,54.86,50.83,57.96
2025-12-17T10:24:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.59,45.94,46.19,49.7,55.06,48.79
2025-12-17T10:24:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.16,54.08,49.09,51.91,45.88,51.18
2025-12-17T10:24:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.54,54.13,50.42,51.59,48.47,51.24
2025-12-17T10:24:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,106.2,44.16,47.21,46.85,45.66,50.36
2025-12-17T10:24:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.46,48.56,47.36,48.43,49.73,51.53
2025-12-17T10:24:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.5,41.93,46.81,63.1,43.28,54.03
2025-12-17T10:24:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.67,48.12,45.39,55.34,47.02,54.06
2025-12-17T10:24:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.57,47.1,48.66,50.92,42.29,45.78
2025-12-17T10:24:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,88.21,43.51,53.11,45.27,52.08,43.47
2025-12-17T10:24:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.51,54.61,49.91,39.75,40.98,35.71
2025-12-17T10:24:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.01,40.31,56.22,51.2,46.72,55.52
2025-12-17T10:24:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.08,57.79,51.42,46.8,54.8,53.66
2025-12-17T10:24:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.11,11.44,8.49,10.67,11.39,6.73
2025-12-17T10:24:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.16,7.36,13.17,7.06,12.22,8.59
2025-12-17T10:24:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.52,8.99,12.21,9.41,13.44,11.13
2025-12-17T10:24:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.13,12.9,9.11,11.59,7.05,12.91
2025-12-17T10:24:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.8,11.41,7.72,13.24,12.55,10.5
2025-12-17T10:24:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.58,8.67,9.74,10.92,8.7,7.74
2025-12-17T10:24:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.74,14.23,10.13,9.6,11.04,9.15
2025-12-17T10:24:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.1,8.3,8.27,10.29,5.04,8.92
2025-12-17T10:24:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.76,8.9,8.19,8.65,8.53,11.33
2025-12-17T10:24:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.61,8.62,7.92,8.52,8.59,12.93
2025-12-17T10:24:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.19,7.9,11.13,7.4,7.6,12.12
2025-12-17T10:24:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,9.1,7.75,12.11,6.49,16.81,9.93
2025-12-17T10:24:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,12.11,9.45,13.11,11.32,12.12,6.49
2025-12-17T10:24:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.38,10.62,9.29,9.18,9.26,9.9
2025-12-17T10:24:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,12.67,8.39,7.88,11.78,9.78,11.89
2025-12-17T10:24:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,11.92,11.48,9.82,11.1,8.65,9.09
2025-12-17T10:24:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,14.94,7.23,9.05,13.65,7.02,11.59
2025-12-17T10:24:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,12.0,9.84,16.18,8.51,9.54,12.32
2025-12-17T10:24:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,7.12,10.33,8.78,11.74,13.16,6.95
2025-12-17T10:24:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,3.0,,,,10.12,11.25,8.56,8.28,13.54,8.01
2025-12-17T10:24:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.98,7.37,7.91,11.48,7.68,12.11
2025-12-17T10:24:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.76,5.81,9.06,11.1,9.5,8.41
2025-12-17T10:24:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.62,9.07,13.81,11.81,9.06,6.4
2025-12-17T10:24:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.52,8.81,7.03,10.08,11.06,12.7
2025-12-17T10:24:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.83,10.08,10.22,11.7,10.88,5.54
2025-12-17T10:24:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.44,11.42,9.51,8.64,9.4,9.76
2025-12-17T10:24:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.59,7.13,9.61,9.65,12.08,9.38
2025-12-17T10:24:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.06,9.35,11.7,5.24,8.14,5.4
2025-12-17T10:24:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.25,13.52,9.32,6.85,7.79,11.82
2025-12-17T10:24:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.9,13.28,11.12,9.29,7.5,8.38
2025-12-17T10:24:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.64,10.03,10.37,10.39,14.45,6.34
2025-12-17T10:24:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.13,9.64,11.24,12.59,10.36,10.54
2025-12-17T10:24:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.85,12.72,6.1,7.22,8.97,12.19
2025-12-17T10:24:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.01,6.93,12.04,7.83,11.69,11.51
2025-12-17T10:24:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.61,10.51,9.67,9.31,8.24,9.0
2025-12-17T10:24:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.83,11.68,10.11,11.5,8.66,8.51
2025-12-17T10:25:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.37,11.04,9.53,10.82,11.02,8.02
2025-12-17T10:25:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.55,11.89,13.07,10.76,13.73,10.16
2025-12-17T10:25:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.49,10.43,11.87,11.71,8.5,10.13
2025-12-17T10:25:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.42,8.28,8.9,15.4,11.12,10.12
2025-12-17T10:25:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.68,14.12,10.24,12.55,10.04,8.55
2025-12-17T10:25:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.33,8.65,6.14,6.29,16.98,8.19
2025-12-17T10:25:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.41,9.5,6.21,10.59,10.41,10.32
2025-12-17T10:25:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.84,8.54,9.82,12.16,7.7,12.89
2025-12-17T10:25:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.42,12.5,8.66,5.66,8.25,10.27
2025-12-17T10:25:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.4,13.82,7.39,12.75,11.91,11.82
2025-12-17T10:25:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.11,11.86,9.2,10.51,12.21,8.65
2025-12-17T10:25:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.55,9.4,10.58,11.1,11.89,11.64
2025-12-17T10:25:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.85,9.85,11.54,13.19,13.15,11.14
2025-12-17T10:25:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.8,11.75,11.38,13.79,8.12,12.62
2025-12-17T10:25:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.74,6.04,9.78,10.35,12.25,9.12
2025-12-17T10:25:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.88,11.13,12.33,8.44,11.94,12.46
2025-12-17T10:25:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.69,8.3,9.46,8.35,6.37,11.59
2025-12-17T10:25:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.24,10.93,8.7,10.79,6.39,8.89
2025-12-17T10:25:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,14.87,7.16,9.2,8.21,12.39,8.39
2025-12-17T10:25:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.73,10.21,12.16,9.32,14.79,7.97
2025-12-17T10:25:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.66,6.93,13.01,13.09,8.77,11.28
2025-12-17T10:25:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.32,10.1,9.83,11.78,8.92,11.78
2025-12-17T10:25:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.32,9.61,7.25,11.91,10.23,9.43
2025-12-17T10:25:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.37,9.36,8.93,5.87,11.2,7.45
2025-12-17T10:25:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.69,9.65,7.62,9.89,6.64,12.08
2025-12-17T10:25:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.02,11.77,9.76,9.07,11.42,8.32
2025-12-17T10:25:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.95,13.33,8.98,9.96,8.65,11.19
2025-12-17T10:25:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.72,12.61,10.43,12.53,9.54,9.84
2025-12-17T10:25:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,17.23,10.84,9.26,8.28,11.83,5.83
2025-12-17T10:25:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:25:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.39,8.42,9.23,8.51,11.59,15.36
2025-12-17T10:25:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.01,10.33,8.74,12.24,12.99,10.91
2025-12-17T10:25:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.62,9.4,10.37,7.92,7.99,9.99
2025-12-17T10:25:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.57,11.66,10.56,9.27,10.03,8.64
2025-12-17T10:25:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.12,10.28,10.68,7.17,11.91,11.25
2025-12-17T10:25:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.47,10.78,7.33,11.07,8.87,11.22
2025-12-17T10:25:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.04,6.26,9.96,6.71,14.91,8.7
2025-12-17T10:25:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.47,9.26,7.53,10.83,9.82,10.7
2025-12-17T10:25:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.42,6.33,9.82,8.37,9.33,12.38
2025-12-17T10:25:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.24,7.76,10.7,8.8,10.75,7.72
2025-12-17T10:25:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.81,8.5,6.02,10.34,8.42,9.55
2025-12-17T10:25:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.67,6.1,6.4,10.6,13.93,6.14
2025-12-17T10:25:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.18,10.44,9.66,7.7,8.19,10.83
2025-12-17T10:25:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.84,11.05,11.7,8.62,8.41,11.51
2025-12-17T10:25:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.76,12.19,9.66,12.85,7.31,14.9
2025-12-17T10:25:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.63,10.59,11.76,13.37,11.06,7.96
2025-12-17T10:25:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.83,10.83,12.91,12.78,10.05,10.15
2025-12-17T10:25:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.65,8.28,11.36,8.16,6.43,9.24
2025-12-17T10:25:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.39,8.92,8.38,12.26,10.76,10.39
2025-12-17T10:25:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.64,12.18,8.22,9.91,8.31,8.56
2025-12-17T10:25:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.38,8.24,7.95,9.17,10.22,10.33
2025-12-17T10:25:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.62,8.49,8.82,14.79,9.53,8.71
2025-12-17T10:25:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.56,12.3,8.33,10.25,10.13,12.08
2025-12-17T10:25:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.9,7.67,10.4,10.48,11.35,8.97
2025-12-17T10:25:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.21,8.63,9.2,4.76,11.1,13.71
2025-12-17T10:25:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.32,12.78,8.75,9.9,12.37,11.34
2025-12-17T10:25:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.15,10.96,11.0,11.08,7.56,9.82
2025-12-17T10:25:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.93,13.69,11.63,11.81,11.08,7.85
2025-12-17T10:25:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.61,6.15,10.83,12.15,9.93,10.86
2025-12-17T10:25:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.42,12.36,11.73,8.21,11.64,9.98
2025-12-17T10:25:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.03,8.46,11.45,7.34,9.27,11.01
2025-12-17T10:26:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.05,11.53,11.37,11.44,11.16,7.44
2025-12-17T10:26:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.53,7.07,12.78,7.2,9.48,7.85
2025-12-17T10:26:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.15,8.62,14.97,12.13,11.81,13.12
2025-12-17T10:26:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.28,10.42,9.05,11.83,11.14,7.87
2025-12-17T10:26:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.03,9.6,13.46,12.83,12.26,10.81
2025-12-17T10:26:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.5,9.91,9.69,7.66,9.25,14.36
2025-12-17T10:26:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.57,5.9,11.76,6.8,8.04,11.07
2025-12-17T10:26:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.34,7.7,9.79,8.3,11.93,9.13
2025-12-17T10:26:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.95,8.47,8.92,8.16,7.37,11.07
2025-12-17T10:26:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.05,10.4,11.11,11.01,9.47,10.92
2025-12-17T10:26:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.23,9.64,11.46,10.51,7.94,9.53
2025-12-17T10:26:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.35,11.85,10.65,7.81,7.91,8.48
2025-12-17T10:26:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.38,6.73,11.93,11.0,11.17,12.2
2025-12-17T10:26:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.5,7.37,11.64,11.1,11.35,9.86
2025-12-17T10:26:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.62,11.43,8.23,11.98,9.56,10.14
2025-12-17T10:26:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.87,9.27,8.52,10.02,11.17,9.17
2025-12-17T10:26:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.42,13.26,11.36,8.31,7.82,10.12
2025-12-17T10:26:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.3,10.77,8.77,10.33,8.87,11.83
2025-12-17T10:26:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.19,10.86,10.52,11.44,8.07,7.98
2025-12-17T10:26:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.73,11.44,8.3,6.81,11.42,9.81
2025-12-17T10:26:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.1,12.94,14.85,11.12,10.48,7.13
2025-12-17T10:26:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.57,9.73,11.67,11.94,11.15,9.23
2025-12-17T10:26:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.27,8.93,7.9,10.57,9.6,8.12
2025-12-17T10:26:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.63,11.1,9.23,8.61,11.16,12.52
2025-12-17T10:26:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.53,11.15,11.35,12.16,11.82,8.19
2025-12-17T10:26:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.12,11.3,7.98,11.17,8.87,11.46
2025-12-17T10:26:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.09,9.5,9.48,9.48,6.8,8.39
2025-12-17T10:26:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.84,6.54,9.36,12.44,10.07,9.03
2025-12-17T10:26:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.68,10.24,12.52,3.74,9.02,10.77
2025-12-17T10:26:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,5.82,11.02,10.12,6.99,12.11,9.28
2025-12-17T10:26:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.11,10.43,11.28,10.16,7.31,12.66
2025-12-17T10:26:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.4,9.5,9.18,10.47,9.12,10.23
2025-12-17T10:26:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.13,9.8,7.9,10.23,13.59,5.14
2025-12-17T10:26:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.38,9.77,8.14,10.86,11.61,11.24
2025-12-17T10:26:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.91,9.49,12.87,13.05,11.79,8.25
2025-12-17T10:26:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.78,7.52,11.26,5.06,7.66,10.96
2025-12-17T10:26:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.27,9.57,9.45,6.82,10.23,11.03
2025-12-17T10:26:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.63,10.94,9.9,9.08,13.64,8.45
2025-12-17T10:26:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,14.5,11.64,10.02,8.53,9.98,8.4
2025-12-17T10:26:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.69,8.49,9.52,6.83,10.78,10.88
2025-12-17T10:26:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.94,8.08,12.11,4.29,9.76,13.39
2025-12-17T10:26:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.63,11.67,9.08,9.88,8.71,9.45
2025-12-17T10:26:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.39,10.32,10.03,12.06,11.5,12.12
2025-12-17T10:26:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.69,8.38,13.57,9.41,11.09,9.44
2025-12-17T10:26:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.98,8.76,12.4,10.38,8.99,6.35
2025-12-17T10:26:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.71,10.25,13.41,11.12,8.78,7.9
2025-12-17T10:26:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.7,7.28,10.12,9.92,9.57,11.43
2025-12-17T10:26:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.71,10.37,8.86,10.6,11.57,9.48
2025-12-17T10:26:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.42,10.06,9.83,8.27,12.5,8.74
