Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T17:44:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:44:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:45:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.28,8.93,8.9,11.19,10.07,7.34
2025-12-15T17:45:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,90.33,48.5,59.01,46.63,49.65,50.2
2025-12-15T17:45:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,93.53,46.93,50.8,52.77,46.61,56.72
2025-12-15T17:45:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,105.02,52.32,50.52,47.19,44.56,59.63
2025-12-15T17:45:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,100.38,50.27,58.94,43.38,52.36,50.35
2025-12-15T17:45:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,108.21,48.58,47.91,49.58,55.45,46.04
2025-12-15T17:45:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,102.54,45.84,53.71,57.01,52.4,45.33
2025-12-15T17:45:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,95.22,41.21,36.73,50.34,52.19,49.67
2025-12-15T17:45:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,91.69,55.44,40.26,48.2,50.89,54.56
2025-12-15T17:45:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,95.16,46.22,45.95,62.2,57.09,50.99
2025-12-15T17:45:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,102.85,58.5,43.02,45.83,44.07,52.74
2025-12-15T17:45:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,92.84,55.21,47.81,44.64,45.71,45.39
2025-12-15T17:45:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.21,46.08,46.17,53.33,46.78,47.16
2025-12-15T17:45:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,102.53,53.64,43.45,51.15,50.94,57.28
2025-12-15T17:45:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,103.17,51.34,41.38,52.37,45.44,54.11
2025-12-15T17:45:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,87.6,49.01,45.44,48.23,51.32,46.66
2025-12-15T17:45:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,107.51,46.33,47.5,51.67,51.68,54.86
2025-12-15T17:45:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,100.39,47.4,45.22,58.89,42.93,55.69
2025-12-15T17:45:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,97.04,48.05,64.04,49.76,53.75,53.54
2025-12-15T17:45:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.45,52.96,47.23,56.1,48.78,48.68
2025-12-15T17:45:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,87.37,53.25,51.23,53.22,45.91,40.16
2025-12-15T17:45:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,107.87,53.11,50.61,58.38,58.14,44.23
2025-12-15T17:45:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,99.85,63.67,50.87,46.27,43.15,52.64
2025-12-15T17:45:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,97.32,54.81,50.31,49.93,53.62,56.85
2025-12-15T17:45:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,97.81,48.64,52.65,47.51,56.63,46.86
2025-12-15T17:45:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,109.82,55.19,44.39,48.31,52.85,53.26
2025-12-15T17:45:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,107.91,50.86,58.1,49.1,67.34,46.19
2025-12-15T17:45:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,97.75,52.72,51.56,52.1,50.66,44.88
2025-12-15T17:45:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,95.98,51.22,47.0,42.96,53.64,52.19
2025-12-15T17:45:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,105.14,53.78,60.92,49.29,48.03,61.03
2025-12-15T17:45:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,103.52,57.14,44.84,46.68,48.34,49.03
2025-12-15T17:45:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.47,8.25,10.01,10.9,9.96,10.43
2025-12-15T17:45:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.05,6.64,9.27,5.57,8.26,9.06
2025-12-15T17:45:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.32,11.92,10.32,12.25,11.25,9.24
2025-12-15T17:45:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.95,9.09,10.68,10.85,10.4,12.37
2025-12-15T17:45:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.49,10.67,10.31,10.32,9.13,11.07
2025-12-15T17:45:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.56,11.85,6.99,11.32,8.25,8.29
2025-12-15T17:45:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.46,7.5,5.86,11.31,11.03,10.31
2025-12-15T17:45:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.98,5.15,11.63,9.71,9.34,7.64
2025-12-15T17:45:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.19,10.59,10.73,14.02,7.31,8.89
2025-12-15T17:45:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,5.87,12.83,7.41,12.63,10.59,13.22
2025-12-15T17:45:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.52,7.46,8.42,8.93,7.07,10.37
2025-12-15T17:45:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.0,8.34,13.67,9.87,12.76,6.21
2025-12-15T17:45:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.7,12.47,13.0,6.21,12.0,8.35
2025-12-15T17:45:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.5,5.89,11.31,8.83,10.05,10.59
2025-12-15T17:45:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.24,13.72,8.55,12.14,9.95,9.29
2025-12-15T17:45:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.87,11.59,6.25,9.51,14.18,9.49
2025-12-15T17:45:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.18,8.71,12.16,11.84,7.96,11.92
2025-12-15T17:45:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,6.75,8.08,13.08,10.28,7.27,7.89
2025-12-15T17:45:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.26,10.54,8.89,7.89,8.76,6.28
2025-12-15T17:45:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.13,8.24,9.15,8.08,9.45,12.48
2025-12-15T17:46:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.41,10.95,7.83,9.63,11.76,11.84
2025-12-15T17:46:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.87,5.86,10.94,9.88,9.59,12.06
2025-12-15T17:46:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.09,6.71,6.32,13.09,11.7,11.82
2025-12-15T17:46:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.59,12.53,9.76,10.82,6.28,12.91
2025-12-15T17:46:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.63,11.07,9.71,10.57,14.49,12.04
2025-12-15T17:46:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.66,14.56,9.97,10.3,9.21,10.12
2025-12-15T17:46:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,95.17,48.58,52.63,37.44,50.66,51.24
2025-12-15T17:46:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,93.48,55.08,48.54,54.14,48.05,54.48
2025-12-15T17:46:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,106.08,44.69,46.57,46.36,39.68,47.46
2025-12-15T17:46:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,109.55,58.65,48.31,39.86,48.83,56.41
2025-12-15T17:46:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.06,44.32,45.82,55.1,45.53,52.43
2025-12-15T17:46:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,99.44,56.97,41.02,43.95,56.47,53.25
2025-12-15T17:46:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,94.02,53.22,56.34,51.88,55.22,45.06
2025-12-15T17:46:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,111.33,49.32,44.52,46.85,55.68,58.72
2025-12-15T17:46:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,103.99,46.54,48.03,52.54,40.56,52.43
2025-12-15T17:46:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,97.68,52.79,60.44,49.27,48.08,49.85
2025-12-15T17:46:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.8,10.49,7.89,8.44,11.85,6.99
2025-12-15T17:46:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.24,9.37,12.63,9.99,10.82,8.58
2025-12-15T17:46:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.42,9.0,7.76,10.14,10.52,11.45
2025-12-15T17:46:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.9,8.34,8.21,10.02,9.85,11.24
2025-12-15T17:46:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,6.95,11.22,12.46,9.65,9.38,10.71
2025-12-15T17:46:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.17,15.52,9.96,9.88,12.4,11.31
2025-12-15T17:46:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,15.27,10.95,9.48,11.63,10.99,11.92
2025-12-15T17:46:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.6,13.18,11.41,15.29,7.83,10.06
2025-12-15T17:46:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.4,14.7,7.92,8.75,13.38,10.07
2025-12-15T17:46:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.4,8.04,10.74,8.16,6.36,11.2
2025-12-15T17:46:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.61,13.4,10.55,9.07,11.1,8.86
2025-12-15T17:46:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,13.91,9.24,12.55,10.42,10.58,10.45
2025-12-15T17:46:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.7,7.97,7.84,7.51,10.22,9.05
2025-12-15T17:46:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.29,10.39,7.72,10.27,8.79,8.43
2025-12-15T17:46:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.39,8.76,12.15,9.02,7.96,11.25
2025-12-15T17:46:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.8,8.94,13.52,11.58,11.24,12.52
2025-12-15T17:46:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.42,12.21,11.32,9.2,8.48,10.65
2025-12-15T17:46:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,6.81,8.11,10.59,10.35,11.68,9.79
2025-12-15T17:46:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.09,11.69,10.89,14.06,8.07,10.42
2025-12-15T17:46:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.55,8.13,12.51,7.45,10.16,10.65
2025-12-15T17:46:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.21,8.0,7.71,12.55,15.32,10.11
2025-12-15T17:46:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.58,12.03,8.6,8.94,9.29,9.62
2025-12-15T17:46:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.17,10.58,9.18,13.69,13.01,8.83
2025-12-15T17:46:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.56,11.57,9.55,11.79,11.34,11.46
2025-12-15T17:46:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,7.5,8.38,11.06,13.53,8.83,14.57
2025-12-15T17:46:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.25,11.5,13.85,13.08,11.82,10.38
2025-12-15T17:46:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.58,8.97,11.11,10.78,11.21,7.38
2025-12-15T17:46:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.8,10.65,14.77,9.56,11.69,9.42
2025-12-15T17:46:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,7.78,11.34,11.03,11.56,8.45,11.27
2025-12-15T17:46:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.74,9.29,7.55,5.93,8.61,14.25
2025-12-15T17:46:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.25,13.78,7.93,10.0,10.52,8.44
2025-12-15T17:46:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.79,9.96,9.54,10.5,9.03,10.4
2025-12-15T17:46:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.17,11.42,5.81,9.25,10.55,12.71
2025-12-15T17:46:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.65,8.3,8.51,11.17,10.67,10.69
2025-12-15T17:46:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.95,11.8,10.48,9.34,10.46,7.94
2025-12-15T17:46:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.84,10.99,14.36,10.19,11.6,9.53
2025-12-15T17:46:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,13.41,11.91,9.01,12.53,9.25,10.82
2025-12-15T17:46:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.99,8.95,9.86,8.25,11.35,14.46
2025-12-15T17:46:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.22,12.32,10.69,10.64,10.78,9.51
2025-12-15T17:46:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.42,11.39,9.03,9.48,11.7,6.86
2025-12-15T17:46:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.06,9.05,7.47,8.31,11.04,10.71
2025-12-15T17:46:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.79,7.96,10.58,9.52,8.74,11.6
2025-12-15T17:46:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.79,10.5,8.69,10.62,11.98,9.87
2025-12-15T17:46:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.01,10.66,11.97,11.26,11.87,9.48
2025-12-15T17:47:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.56,12.04,9.56,9.75,11.32,12.7
2025-12-15T17:47:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.81,12.64,8.86,13.18,12.62,11.42
2025-12-15T17:47:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,8.08,7.66,10.2,11.58,12.59,9.55
2025-12-15T17:47:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.93,8.66,8.4,12.95,8.99,6.88
2025-12-15T17:47:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.27,8.73,10.39,13.91,9.31,11.26
2025-12-15T17:47:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.97,9.13,8.22,5.95,13.76,8.85
2025-12-15T17:47:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.85,8.3,5.61,13.3,9.85,9.62
2025-12-15T17:47:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.2,10.51,7.86,14.41,7.34,11.22
2025-12-15T17:47:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.22,8.6,10.08,11.87,7.16,5.04
2025-12-15T17:47:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.82,8.49,7.61,11.49,10.48,10.1
2025-12-15T17:47:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.22,6.71,12.88,13.54,8.45,8.43
