Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:29:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.44,9.81,9.3,7.72,12.8,6.54
2025-12-17T08:29:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.41,9.97,9.67,10.1,10.93,6.38
2025-12-17T08:29:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.04,12.45,10.8,11.03,12.67,9.85
2025-12-17T08:29:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,13.53,5.72,9.91,11.97,8.94,11.6
2025-12-17T08:29:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.41,7.86,9.01,13.41,10.3,6.69
2025-12-17T08:29:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.75,11.07,8.69,9.27,10.25,14.58
2025-12-17T08:29:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.07,10.52,9.38,12.55,13.72,10.13
2025-12-17T08:29:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.75,12.22,5.72,10.75,6.58,8.31
2025-12-17T08:29:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.42,8.6,10.83,9.31,8.27,11.61
2025-12-17T08:29:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.49,11.13,12.92,9.41,9.8,10.72
2025-12-17T08:29:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.13,6.61,12.39,9.02,9.79,8.53
2025-12-17T08:29:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.48,10.78,12.21,8.1,10.1,11.32
2025-12-17T08:29:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.6,8.21,7.91,10.96,9.03,8.7
2025-12-17T08:29:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.7,8.63,10.07,8.16,6.14,11.67
2025-12-17T08:29:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.49,7.68,8.09,7.01,9.05,9.15
2025-12-17T08:29:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.13,9.59,8.01,6.29,13.16,7.8
2025-12-17T08:29:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,13.19,10.67,10.3,10.35,7.38,11.27
2025-12-17T08:29:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.04,8.36,7.43,9.57,12.04,9.6
2025-12-17T08:29:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.82,9.17,10.75,9.97,11.95,11.28
2025-12-17T08:29:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.09,8.66,7.51,10.93,10.38,6.0
2025-12-17T08:29:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.13,11.08,9.34,8.91,10.78,12.26
2025-12-17T08:29:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.41,8.79,12.38,13.25,7.67,13.91
2025-12-17T08:29:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.51,9.08,8.72,8.53,9.96,15.72
2025-12-17T08:29:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.06,11.2,9.57,8.11,12.14,10.53
2025-12-17T08:29:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.39,11.66,9.33,9.49,9.96,12.73
2025-12-17T08:29:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.72,8.26,11.48,10.57,8.82,11.16
2025-12-17T08:29:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.46,12.34,8.74,10.6,10.05,12.56
2025-12-17T08:29:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,13.18,8.96,7.83,9.11,7.62,13.06
2025-12-17T08:29:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.81,9.85,11.5,9.21,9.64,10.62
2025-12-17T08:29:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-17T08:29:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.22,9.04,10.67,8.8,9.38,13.03
2025-12-17T08:29:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.76,8.68,10.93,10.21,11.25,13.24
2025-12-17T08:29:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:29:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.23,8.59,9.4,9.54,8.48,11.45
2025-12-17T08:29:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.85,8.95,11.43,13.08,6.71,12.17
2025-12-17T08:29:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,14.26,10.35,10.36,12.29,13.19,11.52
2025-12-17T08:29:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.53,6.82,12.69,10.46,5.72,10.98
2025-12-17T08:29:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.51,7.84,7.02,7.97,9.92,9.91
2025-12-17T08:29:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.19,10.78,12.31,10.35,11.53,10.13
2025-12-17T08:29:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.77,8.51,11.15,10.79,10.57,5.49
2025-12-17T08:30:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.62,11.69,15.84,9.33,9.8,8.19
2025-12-17T08:30:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.71,8.7,8.34,12.1,9.87,8.29
2025-12-17T08:30:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.87,8.76,9.81,10.49,8.92,11.44
2025-12-17T08:30:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.31,14.28,7.75,10.88,10.17,13.38
2025-12-17T08:30:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.14,8.81,13.1,13.93,8.49,10.0
2025-12-17T08:30:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.55,10.55,10.02,9.66,6.85,8.99
2025-12-17T08:30:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.72,8.14,10.26,9.35,12.75,9.3
2025-12-17T08:30:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,14.1,8.14,9.01,9.52,11.37,8.4
2025-12-17T08:30:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.16,11.12,10.65,9.56,11.6,10.69
2025-12-17T08:30:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.07,7.2,10.14,10.67,10.18,8.73
2025-12-17T08:30:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.61,9.85,9.54,9.3,9.11,8.72
2025-12-17T08:30:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,105.7,41.97,49.32,48.73,49.61,57.51
2025-12-17T08:30:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,89.06,48.73,54.54,47.93,60.21,53.52
2025-12-17T08:30:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,92.68,47.88,50.22,53.06,42.35,58.19
2025-12-17T08:30:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,102.61,56.11,57.12,45.87,53.42,53.39
2025-12-17T08:30:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,103.5,51.69,55.42,58.17,48.0,50.37
2025-12-17T08:30:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,101.01,52.58,54.95,51.18,60.5,49.42
2025-12-17T08:30:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,93.7,44.85,51.78,48.4,53.04,56.83
2025-12-17T08:30:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,90.86,45.45,52.11,47.25,46.43,56.37
2025-12-17T08:30:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,94.35,47.95,47.52,43.32,47.87,48.74
2025-12-17T08:30:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,101.35,49.56,52.81,51.23,41.9,56.95
2025-12-17T08:30:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,105.73,52.44,51.42,49.33,53.1,47.39
2025-12-17T08:30:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.61,51.97,49.82,54.65,52.82,49.13
2025-12-17T08:30:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,101.01,51.96,57.16,44.96,40.72,61.17
2025-12-17T08:30:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,98.4,52.93,50.33,47.99,55.92,56.98
2025-12-17T08:30:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.28,51.28,56.56,50.49,49.35,56.04
2025-12-17T08:30:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,94.36,45.58,51.52,49.6,54.89,42.99
2025-12-17T08:30:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,101.19,47.18,53.02,49.6,49.17,48.3
2025-12-17T08:30:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.51,50.88,46.63,44.19,46.07,49.68
2025-12-17T08:30:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.28,41.0,53.95,47.96,54.4,46.45
2025-12-17T08:30:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,101.7,50.23,53.68,42.68,49.03,60.11
2025-12-17T08:30:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,95.11,53.18,48.65,48.76,51.89,60.74
2025-12-17T08:30:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,93.88,36.74,57.66,50.1,42.57,44.26
2025-12-17T08:30:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,99.86,50.04,48.66,50.0,53.19,45.12
2025-12-17T08:30:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,93.78,51.16,50.84,49.48,49.61,56.79
2025-12-17T08:30:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,99.63,55.6,51.83,40.37,43.04,52.78
2025-12-17T08:30:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,96.89,50.51,44.11,53.04,45.24,53.3
2025-12-17T08:30:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.11,42.73,42.7,49.99,45.76,47.23
2025-12-17T08:30:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,104.0,51.09,42.87,46.23,55.25,50.33
2025-12-17T08:30:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,100.1,52.64,47.48,50.12,45.6,50.93
2025-12-17T08:30:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.8,15.46,13.66,9.98,12.67,8.46
2025-12-17T08:30:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.05,8.59,13.61,13.03,9.41,11.97
2025-12-17T08:30:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.36,11.27,6.83,11.93,10.59,8.87
2025-12-17T08:30:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,7.92,8.56,8.09,7.41,9.27,10.22
2025-12-17T08:30:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.23,8.73,12.54,10.07,11.3,11.36
2025-12-17T08:30:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.3,10.5,8.99,9.66,9.09,10.04
2025-12-17T08:30:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.81,11.84,7.08,8.15,9.7,11.1
2025-12-17T08:30:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.78,10.06,6.85,11.93,12.24,8.59
2025-12-17T08:30:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,7.52,8.8,12.83,5.71,9.29,8.16
2025-12-17T08:30:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.23,13.78,10.77,7.88,9.15,10.27
2025-12-17T08:30:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,13.76,11.23,8.56,13.46,10.01,13.68
2025-12-17T08:30:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.95,11.68,7.87,10.96,13.33,9.5
2025-12-17T08:30:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,15.12,11.72,7.95,6.51,9.78,11.3
2025-12-17T08:30:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.65,10.9,6.44,8.89,9.27,13.49
2025-12-17T08:30:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.1,10.12,9.4,7.95,10.86,9.08
2025-12-17T08:30:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.51,8.17,9.48,9.42,7.65,10.85
2025-12-17T08:30:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.11,11.23,8.96,11.44,12.31,6.77
2025-12-17T08:30:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,7.73,12.08,11.25,11.69,9.91,11.34
2025-12-17T08:30:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.64,11.88,12.13,10.52,11.13,8.32
2025-12-17T08:30:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.18,9.25,9.03,8.65,8.95,9.11
2025-12-17T08:31:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.17,11.49,13.8,12.34,12.17,10.81
2025-12-17T08:31:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.88,8.78,8.9,8.58,12.5,5.41
2025-12-17T08:31:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.22,10.86,6.28,9.52,11.22,12.52
2025-12-17T08:31:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.18,11.2,9.24,9.1,11.2,11.26
2025-12-17T08:31:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,12.22,8.97,9.45,14.35,7.74,10.1
2025-12-17T08:31:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,6.85,8.77,10.53,8.03,8.82,5.74
2025-12-17T08:31:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.92,12.03,8.53,6.21,10.93,14.1
2025-12-17T08:31:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.7,6.65,9.87,10.82,11.94,11.63
2025-12-17T08:31:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.03,8.78,9.93,5.67,9.41,9.31
2025-12-17T08:31:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,6.09,7.52,10.65,10.29,9.69,9.22
2025-12-17T08:31:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,10.8,11.37,9.08,10.07,11.66,11.45
2025-12-17T08:31:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.53,9.91,9.72,9.59,5.68,6.19
2025-12-17T08:31:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.73,9.75,8.47,14.22,7.65,8.21
2025-12-17T08:31:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.72,8.71,10.06,11.39,10.12,9.64
2025-12-17T08:31:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.72,9.8,8.31,9.02,7.85,12.01
2025-12-17T08:31:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.11,12.72,10.8,9.2,13.27,4.54
2025-12-17T08:31:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.13,7.48,7.99,10.51,6.73,9.95
2025-12-17T08:31:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.39,9.79,9.9,6.33,7.94,9.92
2025-12-17T08:31:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,11.46,9.44,14.26,7.63,8.71,11.73
2025-12-17T08:31:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.17,8.51,8.11,4.96,11.17,13.82
2025-12-17T08:31:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.01,9.04,10.34,13.34,6.77,7.64
2025-12-17T08:31:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.08,11.02,12.56,7.95,12.81,7.62
2025-12-17T08:31:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.47,11.23,6.38,6.65,8.58,10.85
2025-12-17T08:31:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.44,7.39,11.29,9.95,12.72,8.08
2025-12-17T08:31:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.63,10.71,8.61,8.99,6.99,4.53
2025-12-17T08:31:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.05,11.95,7.4,10.54,10.91,10.8
2025-12-17T08:31:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.36,9.68,9.43,10.01,9.55,10.51
2025-12-17T08:31:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.8,7.69,9.23,11.38,8.96,11.24
2025-12-17T08:31:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,6.67,11.17,12.56,8.83,10.15,6.67
2025-12-17T08:31:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.03,9.13,9.29,7.83,12.64,13.6
2025-12-17T08:31:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,7.79,9.29,10.22,10.05,7.93,10.96
2025-12-17T08:31:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,5.21,13.94,11.29,10.28,6.86,8.0
2025-12-17T08:31:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,6.17,8.94,9.68,10.56,10.63,9.65
2025-12-17T08:31:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.94,7.75,9.55,9.85,11.27,7.35
2025-12-17T08:31:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.72,6.47,13.02,8.61,13.33,9.13
2025-12-17T08:31:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.72,9.16,13.09,4.68,12.47,10.81
2025-12-17T08:31:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.44,6.62,6.7,6.64,10.0,8.92
2025-12-17T08:31:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,5.84,7.79,10.73,6.56,9.21,9.09
2025-12-17T08:31:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:31:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
