Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T14:09:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.33,49.13,52.6,40.46,57.58,53.43
2025-12-16T14:09:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.15,45.57,54.58,51.32,46.29,58.18
2025-12-16T14:09:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.07,56.26,52.82,53.0,46.31,40.04
2025-12-16T14:09:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.43,50.93,50.43,49.25,56.55,51.96
2025-12-16T14:09:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.99,53.36,54.6,51.18,51.65,51.75
2025-12-16T14:09:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.58,42.55,48.56,53.37,54.29,56.48
2025-12-16T14:09:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.31,39.51,48.67,44.71,42.71,44.1
2025-12-16T14:09:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,109.52,39.7,53.36,43.07,49.8,49.71
2025-12-16T14:09:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.39,49.83,40.61,56.99,60.9,44.04
2025-12-16T14:09:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.96,49.74,41.7,52.21,49.6,57.19
2025-12-16T14:09:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,101.73,54.74,56.61,43.24,56.8,53.67
2025-12-16T14:09:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.22,53.89,55.88,43.93,45.0,45.57
2025-12-16T14:09:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.54,48.07,54.1,50.45,50.18,56.7
2025-12-16T14:09:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.9,54.26,43.97,44.75,43.21,45.91
2025-12-16T14:09:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.45,57.85,53.11,42.21,54.44,52.2
2025-12-16T14:09:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.97,55.01,47.47,44.33,52.0,41.27
2025-12-16T14:09:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.59,45.79,48.47,53.65,39.24,46.64
2025-12-16T14:09:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,108.71,49.47,51.87,54.89,60.24,45.88
2025-12-16T14:09:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.14,52.28,47.84,51.68,50.57,52.98
2025-12-16T14:09:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,94.05,37.48,55.6,48.17,50.93,49.51
2025-12-16T14:09:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.21,48.69,50.26,52.04,59.13,50.33
2025-12-16T14:09:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,89.43,50.02,53.59,44.52,47.13,49.84
2025-12-16T14:09:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.71,9.04,10.99,9.04,7.11,9.47
2025-12-16T14:09:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.61,12.28,10.67,9.87,10.93,7.62
2025-12-16T14:09:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.86,12.77,8.8,12.0,7.06,11.15
2025-12-16T14:09:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:09:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.69,6.68,11.55,11.37,11.09,11.95
2025-12-16T14:09:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.25,10.01,12.18,9.91,8.48,12.62
2025-12-16T14:09:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.69,11.33,9.21,8.58,7.51,9.25
2025-12-16T14:09:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.15,6.21,7.7,11.94,6.5,6.92
2025-12-16T14:09:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.77,10.47,7.87,8.75,8.62,13.61
2025-12-16T14:09:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.74,13.64,10.15,7.09,8.29,6.84
2025-12-16T14:09:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,5.28,10.81,7.96,8.77,12.34,11.8
2025-12-16T14:09:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.37,8.17,10.26,12.38,9.58,12.03
2025-12-16T14:09:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.24,10.91,11.26,7.97,10.54,8.97
2025-12-16T14:09:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,12.75,9.22,8.45,6.83,10.11,14.21
2025-12-16T14:09:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.4,8.48,11.47,9.23,10.42,9.93
2025-12-16T14:09:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.4,10.01,7.91,8.77,10.52,8.46
2025-12-16T14:09:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.26,9.21,6.92,8.05,7.06,8.94
2025-12-16T14:09:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.53,10.21,7.61,12.17,8.97,7.38
2025-12-16T14:09:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,12.08,6.61,9.75,11.71,11.11,11.55
2025-12-16T14:09:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.95,6.39,10.46,10.11,12.86,12.36
2025-12-16T14:09:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.94,9.16,9.21,8.68,14.9,7.8
2025-12-16T14:09:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.64,15.13,14.92,9.48,9.04,11.6
2025-12-16T14:09:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.15,9.29,10.66,6.85,11.4,9.98
2025-12-16T14:09:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.93,12.63,7.7,9.75,13.55,11.55
2025-12-16T14:10:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,12.77,10.02,15.33,8.05,9.38,12.62
2025-12-16T14:10:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.42,9.45,9.74,7.94,6.38,10.18
2025-12-16T14:10:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.97,9.35,11.96,10.02,13.07,9.75
2025-12-16T14:10:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.08,8.51,8.26,10.33,12.97,10.98
2025-12-16T14:10:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.53,9.44,14.44,6.86,7.37,8.88
2025-12-16T14:10:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:10:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.9,9.53,9.88,8.31,11.07,8.99
2025-12-16T14:10:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.6,10.18,7.45,8.72,10.1,12.57
2025-12-16T14:10:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.72,11.4,11.72,11.16,8.89,10.58
2025-12-16T14:10:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.12,9.45,10.39,8.9,9.87,8.57
2025-12-16T14:10:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.11,10.81,11.1,11.79,9.9,7.05
2025-12-16T14:10:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.56,48.62,58.77,53.0,48.07,58.26
2025-12-16T14:10:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.6,52.48,45.18,52.92,51.45,42.42
2025-12-16T14:10:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,95.67,45.63,53.75,53.37,43.71,46.91
2025-12-16T14:10:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,104.53,43.72,49.17,54.63,44.0,48.9
2025-12-16T14:10:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,94.71,52.29,51.06,48.04,57.32,48.97
2025-12-16T14:10:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.5,38.4,50.78,55.83,50.69,43.93
2025-12-16T14:10:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.32,41.14,48.25,47.96,56.2,52.25
2025-12-16T14:10:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,111.5,51.75,53.31,49.31,52.72,55.19
2025-12-16T14:10:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.84,61.07,50.4,46.03,42.32,51.79
2025-12-16T14:10:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.45,51.89,51.63,57.38,55.72,53.62
2025-12-16T14:10:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,110.42,49.53,43.16,45.95,47.48,45.76
2025-12-16T14:10:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,102.56,53.65,51.33,62.88,54.11,46.38
2025-12-16T14:10:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,99.8,41.59,56.57,55.3,56.48,51.91
2025-12-16T14:10:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,92.87,51.85,42.77,45.57,52.74,45.37
2025-12-16T14:10:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,95.88,54.8,57.92,52.79,50.69,51.32
2025-12-16T14:10:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.74,55.97,49.73,50.01,54.13,52.21
2025-12-16T14:10:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.23,51.39,49.26,46.21,48.12,46.2
2025-12-16T14:10:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,101.4,41.41,51.08,54.59,56.41,58.62
2025-12-16T14:10:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.15,45.35,53.79,44.04,46.62,44.52
2025-12-16T14:10:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,107.35,35.36,51.09,50.48,40.83,35.55
2025-12-16T14:10:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,98.26,41.83,57.99,56.26,52.98,43.33
2025-12-16T14:10:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,103.45,50.0,39.7,41.84,54.96,46.42
2025-12-16T14:10:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,95.45,56.13,51.65,55.0,47.15,47.03
2025-12-16T14:10:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,97.66,52.42,47.34,55.75,45.62,55.76
2025-12-16T14:10:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,105.7,56.38,47.89,57.59,43.3,58.05
2025-12-16T14:10:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:10:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:10:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:10:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.52,11.68,12.08,12.17,9.84,9.46
2025-12-16T14:10:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.54,10.9,10.94,11.67,10.29,10.17
2025-12-16T14:10:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.15,9.86,11.12,13.22,12.84,6.61
2025-12-16T14:10:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.88,11.12,10.03,10.79,9.92,9.46
2025-12-16T14:10:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,6.31,8.8,7.83,14.45,8.99,9.53
2025-12-16T14:10:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.72,8.72,9.74,8.85,8.92,8.88
2025-12-16T14:10:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.48,10.4,8.66,10.11,10.12,10.16
2025-12-16T14:10:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.14,8.93,10.18,10.59,11.54,10.87
2025-12-16T14:10:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.99,9.28,13.97,10.51,10.82,8.7
2025-12-16T14:10:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.96,14.49,9.81,9.47,10.34,13.33
2025-12-16T14:10:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.65,10.4,12.37,7.69,11.83,11.28
2025-12-16T14:10:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.32,10.5,7.37,10.4,8.4,10.78
2025-12-16T14:10:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.55,9.39,9.44,9.97,13.8,11.57
2025-12-16T14:10:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.87,10.61,8.36,9.66,11.69,12.29
2025-12-16T14:10:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.86,9.03,4.89,12.75,9.76,13.38
2025-12-16T14:10:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.42,13.05,10.61,9.72,12.58,9.52
2025-12-16T14:10:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.68,8.87,8.39,8.23,10.97,10.9
2025-12-16T14:10:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.29,11.83,12.17,9.26,6.01,6.9
2025-12-16T14:10:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.93,5.1,9.36,10.57,10.9,11.16
2025-12-16T14:10:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.25,9.55,10.4,9.0,7.9,9.33
2025-12-16T14:10:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.82,10.92,7.67,6.38,13.91,8.34
2025-12-16T14:10:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,4.74,10.75,9.27,10.75,7.84,8.91
2025-12-16T14:11:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.77,10.96,10.59,8.12,10.19,8.51
2025-12-16T14:11:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.11,6.39,10.95,11.17,10.35,10.59
2025-12-16T14:11:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.54,10.19,10.67,11.02,7.68,7.58
2025-12-16T14:11:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.93,14.18,14.02,7.23,8.78,6.82
2025-12-16T14:11:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.32,10.28,14.42,10.65,8.99,7.33
2025-12-16T14:11:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.26,13.99,9.22,7.48,10.31,12.16
2025-12-16T14:11:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.6,9.04,7.75,8.03,13.26,9.37
2025-12-16T14:11:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.25,9.41,8.84,12.7,7.38,12.27
2025-12-16T14:11:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.44,10.55,6.4,9.11,12.13,9.59
2025-12-16T14:11:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.88,8.58,11.71,10.37,8.73,12.08
2025-12-16T14:11:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.44,10.4,10.61,7.66,10.25,6.9
2025-12-16T14:11:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.07,9.74,10.77,10.63,8.98,8.03
2025-12-16T14:11:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.52,7.93,9.56,15.49,8.11,8.55
2025-12-16T14:11:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.83,10.78,10.72,9.72,13.27,9.68
2025-12-16T14:11:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.43,10.6,12.37,7.12,8.83,8.92
2025-12-16T14:11:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.79,13.21,11.72,9.06,7.72,11.92
2025-12-16T14:11:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.03,12.39,11.78,10.4,7.42,11.34
2025-12-16T14:11:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.26,8.22,9.9,10.41,9.96,11.05
2025-12-16T14:11:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.98,9.17,8.21,10.84,4.1,8.6
2025-12-16T14:11:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.81,9.33,9.65,9.37,10.12,12.08
2025-12-16T14:11:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,100.01,42.09,44.91,49.33,52.59,51.39
2025-12-16T14:11:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,106.33,49.36,44.26,41.67,60.04,42.78
2025-12-16T14:11:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,101.06,49.59,52.33,49.75,47.25,52.53
2025-12-16T14:11:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,96.51,44.45,40.16,48.6,55.32,50.54
2025-12-16T14:11:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,92.77,53.27,59.35,48.31,47.7,45.8
2025-12-16T14:11:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,90.1,49.28,56.5,56.64,51.79,42.57
2025-12-16T14:11:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,104.26,44.03,53.37,56.79,46.0,57.41
2025-12-16T14:11:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,4.0,,,,107.62,52.78,50.08,45.79,49.14,51.5
2025-12-16T14:11:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.52,8.43,7.05,8.44,12.86,9.75
2025-12-16T14:11:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.3,8.33,8.03,12.44,8.55,9.4
2025-12-16T14:11:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.8,9.64,14.65,6.87,11.37,11.55
2025-12-16T14:11:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.69,8.66,10.12,6.86,6.94,11.99
2025-12-16T14:11:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,13.1,14.08,9.97,13.84,10.47,10.71
2025-12-16T14:11:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.68,9.63,8.1,7.34,9.98,13.23
2025-12-16T14:11:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:11:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.22,9.94,10.42,10.91,10.03,7.43
2025-12-16T14:11:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.38,7.3,13.16,6.15,11.31,7.33
2025-12-16T14:11:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.71,13.22,14.64,7.47,10.04,11.17
2025-12-16T14:11:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.36,10.16,10.08,10.6,7.96,9.94
2025-12-16T14:11:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.88,8.1,9.03,8.03,7.36,9.06
2025-12-16T14:11:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.49,9.99,7.91,10.49,10.81,6.04
2025-12-16T14:11:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.37,9.88,10.65,10.21,8.47,9.06
2025-12-16T14:11:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.86,12.68,10.28,11.18,8.53,10.04
2025-12-16T14:11:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.5,9.73,10.59,11.72,10.81,10.64
2025-12-16T14:11:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.1,9.8,11.16,14.0,8.82,6.28
2025-12-16T14:11:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.74,13.66,10.16,14.41,12.36,12.74
2025-12-16T14:11:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,6.86,8.96,8.29,8.76,9.44,9.98
2025-12-16T14:11:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.69,11.27,6.39,9.42,12.49,9.25
2025-12-16T14:11:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.48,9.2,8.19,10.81,12.96,10.49
2025-12-16T14:11:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.42,9.32,9.74,10.03,10.12,8.29
2025-12-16T14:11:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,12.66,11.15,8.38,8.3,6.48,8.05
2025-12-16T14:11:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.03,14.0,10.75,8.66,9.38,11.07
2025-12-16T14:11:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.51,9.5,6.17,10.6,8.23,12.13
2025-12-16T14:11:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,5.26,10.39,10.68,11.17,7.81,7.28
2025-12-16T14:11:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.25,13.92,13.39,9.01,8.87,10.78
2025-12-16T14:11:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.3,9.28,8.8,9.81,11.99,9.16
2025-12-16T14:11:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,12.67,11.88,11.21,9.96,12.25,7.76
2025-12-16T14:11:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.0,10.41,8.02,13.11,7.01,8.05
2025-12-16T14:11:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.03,7.58,13.61,9.81,9.49,8.81
2025-12-16T14:11:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,5.73,8.99,13.26,10.68,12.45,7.18
2025-12-16T14:11:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.98,8.86,12.13,10.63,11.61,10.99
2025-12-16T14:12:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.09,10.42,9.52,9.43,13.51,8.43
2025-12-16T14:12:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,6.78,11.13,10.21,7.59,10.06,10.18
