Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T05:00:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:00:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:00:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:00:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T05:01:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:01:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:01:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,95.17,50.46,47.32,57.33,53.03,52.38
2025-12-17T05:01:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,105.83,48.35,45.16,45.69,54.62,45.78
2025-12-17T05:02:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,106.32,48.23,48.12,51.07,44.63,47.52
2025-12-17T05:02:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.14,14.56,14.89,11.54,9.85,7.83
2025-12-17T05:02:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,14.81,7.55,10.09,12.32,10.19,7.9
2025-12-17T05:02:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.4,11.66,9.63,9.62,7.14,9.0
2025-12-17T05:02:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.85,9.03,13.12,10.24,8.22,8.52
2025-12-17T05:02:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.55,7.38,7.3,9.02,8.58,10.65
2025-12-17T05:02:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,7.72,10.35,10.68,9.71,10.22,11.97
2025-12-17T05:02:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.53,11.5,11.12,6.55,8.0,10.4
2025-12-17T05:02:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.54,8.83,8.78,11.6,10.13,10.64
2025-12-17T05:02:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.69,8.8,5.72,12.62,10.59,10.67
2025-12-17T05:02:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.81,9.65,10.29,10.95,12.54,11.45
2025-12-17T05:02:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.82,6.67,11.62,13.12,11.11,7.52
2025-12-17T05:02:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.25,9.0,12.6,7.81,11.07,10.21
2025-12-17T05:02:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.19,9.14,11.09,12.77,10.0,6.95
2025-12-17T05:02:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.89,10.11,9.58,6.32,10.07,12.72
2025-12-17T05:02:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,14.69,7.55,9.04,9.22,11.21,11.13
2025-12-17T05:02:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.17,9.41,11.11,11.21,9.92,7.47
2025-12-17T05:02:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:02:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.71,12.0,9.05,3.52,9.98,10.38
2025-12-17T05:02:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.45,9.18,9.68,8.57,10.12,6.93
2025-12-17T05:02:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.82,12.29,10.4,10.05,6.53,10.61
2025-12-17T05:02:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.88,9.25,10.93,11.91,8.54,9.29
2025-12-17T05:02:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.48,12.22,9.9,12.75,7.56,12.25
2025-12-17T05:02:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.14,6.87,7.14,9.89,12.1,9.05
2025-12-17T05:02:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.6,10.58,12.16,12.46,5.5,10.66
2025-12-17T05:02:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.42,10.05,11.08,9.18,11.65,9.5
2025-12-17T05:02:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,5.13,12.09,10.91,8.73,11.99,8.06
2025-12-17T05:02:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.87,8.16,11.96,10.4,8.52,10.73
2025-12-17T05:02:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.79,9.19,11.83,9.87,9.09,11.06
2025-12-17T05:02:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.28,8.88,11.01,9.54,9.91,9.06
2025-12-17T05:02:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.06,5.59,10.68,10.47,11.0,11.99
2025-12-17T05:02:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.75,11.14,8.16,11.06,9.99,7.06
2025-12-17T05:02:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.06,10.23,5.73,6.76,8.91,11.03
2025-12-17T05:02:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.59,9.05,11.7,13.29,6.7,9.53
2025-12-17T05:02:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.78,11.34,8.94,8.92,11.21,6.73
2025-12-17T05:02:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.27,10.74,10.85,11.49,10.91,9.91
2025-12-17T05:02:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.03,10.22,8.62,7.7,8.92,14.01
2025-12-17T05:02:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.63,8.12,9.32,6.79,8.52,8.51
2025-12-17T05:02:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.41,7.2,11.5,9.71,9.36,8.57
2025-12-17T05:02:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,15.08,12.13,8.44,12.18,6.4,9.56
2025-12-17T05:02:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.98,8.66,8.28,9.53,11.14,9.86
2025-12-17T05:02:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.19,9.7,9.16,7.21,10.78,12.98
2025-12-17T05:02:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.67,8.58,10.54,12.35,9.8,10.74
2025-12-17T05:02:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.53,7.92,10.82,5.92,10.03,10.3
2025-12-17T05:02:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.24,8.34,11.96,8.37,11.54,9.14
2025-12-17T05:02:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.9,8.68,13.31,10.08,11.2,8.6
2025-12-17T05:02:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.4,9.79,12.98,10.69,12.4,12.5
2025-12-17T05:02:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,6.32,7.72,9.11,8.73,9.54,7.1
2025-12-17T05:02:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.38,8.54,8.43,12.22,13.06,8.06
2025-12-17T05:02:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.02,12.46,11.66,12.29,12.66,12.92
2025-12-17T05:02:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.82,10.76,9.52,13.54,9.69,10.06
