Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T02:52:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.83,43.21,43.05,43.28,53.8,51.92
2025-12-16T02:52:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.28,49.1,51.8,54.29,48.05,52.36
2025-12-16T02:52:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.82,50.67,51.58,47.94,59.29,55.84
2025-12-16T02:52:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.62,61.45,56.15,45.71,44.69,52.07
2025-12-16T02:52:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.55,49.66,49.75,57.52,49.29,48.45
2025-12-16T02:52:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.97,45.38,56.1,54.45,52.4,54.29
2025-12-16T02:52:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.51,49.84,50.54,48.19,53.73,53.31
2025-12-16T02:52:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.98,45.76,52.33,45.73,43.71,50.46
2025-12-16T02:52:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.77,54.18,54.49,44.51,53.76,42.15
2025-12-16T02:52:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.66,45.29,48.8,46.73,42.44,47.31
2025-12-16T02:52:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.6,55.16,50.68,48.88,57.06,50.88
2025-12-16T02:52:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.85,47.59,47.17,42.94,60.52,43.93
2025-12-16T02:52:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,89.6,38.95,49.28,51.98,52.1,43.91
2025-12-16T02:52:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.0,46.8,43.42,52.55,44.89,49.84
2025-12-16T02:52:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.47,52.24,45.26,45.18,53.8,52.48
2025-12-16T02:53:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.6,55.19,51.32,46.07,54.27,60.65
2025-12-16T02:53:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.13,42.68,52.53,45.85,43.15,56.81
2025-12-16T02:53:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.52,47.51,52.06,51.84,45.29,48.0
2025-12-16T02:53:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.31,51.85,50.59,44.44,62.77,50.6
2025-12-16T02:53:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.68,54.35,47.03,42.88,60.85,43.46
2025-12-16T02:53:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.13,45.0,57.73,46.47,45.96,50.85
2025-12-16T02:53:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.35,41.54,56.11,51.97,58.91,51.17
2025-12-16T02:53:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.31,54.93,54.01,52.7,52.07,50.17
2025-12-16T02:53:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.91,47.11,40.85,50.02,47.46,51.61
2025-12-16T02:53:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.55,46.43,56.1,50.97,51.78,40.82
2025-12-16T02:53:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.79,41.9,44.05,51.52,48.98,50.7
2025-12-16T02:53:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.77,50.33,52.1,47.84,46.73,59.22
2025-12-16T02:53:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.0,57.25,41.66,49.41,63.18,49.87
2025-12-16T02:53:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.21,48.78,39.57,54.91,47.33,55.6
2025-12-16T02:53:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,110.39,52.91,51.47,46.85,53.2,51.81
2025-12-16T02:53:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.73,57.25,51.38,55.27,51.83,51.96
2025-12-16T02:53:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.6,36.42,53.81,46.41,50.95,51.21
2025-12-16T02:53:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.04,49.78,55.81,43.83,50.16,41.66
2025-12-16T02:53:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.74,53.6,46.75,45.47,50.61,43.25
2025-12-16T02:53:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.28,51.95,56.74,52.97,46.55,47.13
2025-12-16T02:53:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.32,62.7,50.05,50.38,57.0,52.59
2025-12-16T02:53:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.32,58.34,52.34,45.56,47.27,55.76
2025-12-16T02:53:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.3,53.86,55.32,39.7,52.85,48.03
2025-12-16T02:53:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.07,52.01,56.31,50.76,52.49,46.37
2025-12-16T02:53:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.9,54.93,41.92,54.91,55.75,53.72
2025-12-16T02:53:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.55,45.62,47.17,46.0,54.58,47.35
2025-12-16T02:53:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.47,44.6,46.25,54.12,49.33,50.49
2025-12-16T02:53:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.58,53.69,50.41,51.8,47.92,52.64
2025-12-16T02:53:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.16,50.56,44.51,50.24,48.37,47.95
2025-12-16T02:53:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.66,50.82,48.83,53.77,49.6,51.8
2025-12-16T02:53:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.93,52.22,44.15,55.77,49.58,59.99
2025-12-16T02:53:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.88,57.99,54.48,47.01,45.64,48.94
2025-12-16T02:53:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.73,54.6,48.9,55.93,42.79,49.33
2025-12-16T02:53:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.55,53.63,60.04,43.56,49.76,44.88
2025-12-16T02:53:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.87,41.54,42.98,54.79,50.61,47.37
2025-12-16T02:53:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.52,47.86,51.77,47.32,47.85,41.99
2025-12-16T02:53:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,90.69,41.84,58.64,46.63,48.21,52.67
2025-12-16T02:53:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.23,44.7,53.53,44.15,49.33,45.75
2025-12-16T02:53:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.34,47.81,40.43,49.19,52.77,52.79
2025-12-16T02:53:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.15,54.82,53.19,42.54,56.93,48.38
2025-12-16T02:53:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.62,54.29,49.22,44.16,48.27,54.03
2025-12-16T02:53:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.61,51.07,51.61,48.53,49.34,51.85
2025-12-16T02:53:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.43,37.29,46.35,50.2,49.07,49.09
2025-12-16T02:53:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.82,44.02,49.28,46.12,50.45,48.12
2025-12-16T02:53:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.42,56.52,54.01,54.66,50.57,43.86
2025-12-16T02:53:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.06,49.77,42.97,46.41,49.3,52.8
2025-12-16T02:53:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.96,41.32,49.35,47.8,50.67,45.94
2025-12-16T02:53:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T02:53:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.81,45.0,51.29,44.51,46.61,43.8
2025-12-16T02:53:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.38,54.53,51.09,55.79,57.55,43.92
2025-12-16T02:53:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.89,50.66,52.98,45.81,48.78,52.6
2025-12-16T02:53:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.9,54.59,52.91,52.1,53.01,55.77
2025-12-16T02:53:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.97,47.2,56.27,56.1,54.86,48.73
2025-12-16T02:53:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.99,40.73,48.64,54.74,45.74,51.29
2025-12-16T02:53:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.44,47.73,54.74,50.26,59.81,49.82
2025-12-16T02:53:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.51,49.53,40.47,46.43,53.99,57.0
2025-12-16T02:53:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.16,63.67,43.59,48.28,47.84,38.05
2025-12-16T02:53:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.81,47.23,52.38,44.82,44.55,47.83
2025-12-16T02:53:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.2,53.24,50.31,60.73,46.7,51.24
2025-12-16T02:53:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.81,43.82,57.36,44.07,48.07,41.96
2025-12-16T02:53:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.14,51.4,48.04,54.8,51.53,38.57
2025-12-16T02:54:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.46,52.31,51.83,45.99,54.11,55.62
2025-12-16T02:54:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.01,43.63,45.04,53.67,48.97,49.51
2025-12-16T02:54:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.84,49.22,44.03,41.57,41.38,48.42
2025-12-16T02:54:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.1,51.89,56.01,47.55,44.23,51.87
2025-12-16T02:54:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.66,46.73,51.07,56.25,51.2,55.64
2025-12-16T02:54:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.99,47.52,56.86,41.99,51.38,55.97
2025-12-16T02:54:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.5,41.19,59.41,55.41,57.93,56.07
2025-12-16T02:54:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.05,56.78,49.35,48.03,55.5,53.51
2025-12-16T02:54:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.34,46.01,52.07,56.43,45.23,50.19
2025-12-16T02:54:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.05,56.66,55.52,52.42,50.56,53.99
2025-12-16T02:54:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.3,55.56,47.09,49.91,50.74,48.9
2025-12-16T02:54:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.54,49.83,58.79,52.26,52.04,52.22
2025-12-16T02:54:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.35,51.74,51.13,47.87,50.23,44.35
2025-12-16T02:54:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.35,45.6,52.06,49.46,48.8,63.6
2025-12-16T02:54:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.24,47.99,41.55,52.4,49.2,48.98
2025-12-16T02:54:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.2,50.68,51.96,44.55,50.2,53.14
2025-12-16T02:54:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.23,55.99,51.2,45.46,55.82,57.55
2025-12-16T02:54:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.56,59.61,48.74,53.88,47.05,51.03
2025-12-16T02:54:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.56,48.44,45.01,48.78,48.51,55.1
2025-12-16T02:54:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.39,52.13,48.34,51.04,52.1,45.66
2025-12-16T02:54:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.7,11.06,6.52,8.76,9.99,12.82
2025-12-16T02:54:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.46,9.83,4.96,10.6,11.41,10.96
2025-12-16T02:54:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.57,8.13,12.38,12.01,10.61,11.03
2025-12-16T02:54:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.29,9.67,12.03,7.93,7.38,9.32
2025-12-16T02:54:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.38,7.42,10.23,12.33,13.34,8.02
2025-12-16T02:54:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.99,11.18,10.74,10.31,10.75,12.49
2025-12-16T02:54:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.02,8.81,10.53,9.95,9.99,13.96
2025-12-16T02:54:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.1,13.03,9.68,8.75,9.96,8.7
2025-12-16T02:54:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,14.91,10.67,8.31,8.07,8.85,7.82
2025-12-16T02:54:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.14,12.3,11.11,8.59,11.4,11.03
2025-12-16T02:54:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,7.28,11.2,10.56,8.51,7.74,11.65
2025-12-16T02:54:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.68,8.76,10.37,8.05,7.19,8.29
2025-12-16T02:54:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,13.48,7.8,11.14,9.37,13.69,10.37
2025-12-16T02:54:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,13.09,10.57,11.01,7.62,7.81,6.65
2025-12-16T02:54:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.98,12.23,9.7,10.45,8.98,9.84
2025-12-16T02:54:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.35,9.25,11.89,11.07,11.07,9.29
2025-12-16T02:54:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.14,10.68,9.44,8.72,13.3,8.78
2025-12-16T02:54:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.86,10.38,9.67,12.59,13.61,8.09
2025-12-16T02:54:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.45,11.2,12.51,11.78,14.75,7.96
2025-12-16T02:54:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.64,8.34,10.46,10.46,10.16,11.73
2025-12-16T02:54:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.93,10.47,13.07,3.3,11.97,6.35
2025-12-16T02:54:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.86,10.96,11.4,7.66,8.95,13.09
2025-12-16T02:54:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.85,10.28,13.36,9.6,12.48,9.26
2025-12-16T02:54:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,13.05,12.27,7.86,10.93,10.84,8.5
2025-12-16T02:54:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.92,47.28,47.95,44.12,48.15,49.08
2025-12-16T02:54:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.11,60.1,56.96,46.8,52.37,60.72
2025-12-16T02:54:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.61,49.74,48.92,55.17,49.05,53.29
2025-12-16T02:54:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.82,53.39,50.24,44.42,52.84,49.45
2025-12-16T02:54:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.74,42.49,40.63,51.61,53.55,51.13
2025-12-16T02:54:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.8,48.08,45.97,48.62,49.36,55.12
2025-12-16T02:54:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.18,53.41,42.21,49.5,52.92,54.29
2025-12-16T02:54:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.09,46.39,54.0,57.24,47.52,47.32
2025-12-16T02:54:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.54,52.82,53.7,49.62,49.42,49.9
2025-12-16T02:54:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.7,48.28,48.72,50.29,50.25,49.78
2025-12-16T02:54:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.04,54.18,50.59,62.88,56.98,48.94
2025-12-16T02:54:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.12,43.55,51.02,50.1,44.08,56.66
2025-12-16T02:54:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.27,32.96,47.43,42.51,56.36,43.26
2025-12-16T02:54:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.8,46.75,50.58,47.54,46.43,52.66
2025-12-16T02:54:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.35,51.97,43.67,48.02,50.54,57.14
2025-12-16T02:54:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,5.3,10.25,10.73,10.44,12.95,6.32
2025-12-16T02:55:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,4.53,6.87,11.58,7.01,9.27,9.39
2025-12-16T02:55:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.75,8.26,11.33,11.51,13.39,11.96
2025-12-16T02:55:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.08,9.64,10.31,8.22,10.51,8.05
2025-12-16T02:55:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.2,6.17,9.13,9.44,9.85,7.21
2025-12-16T02:55:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.29,8.54,6.81,8.41,9.62,8.91
2025-12-16T02:55:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.72,8.75,11.82,10.16,14.3,10.45
2025-12-16T02:55:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.96,13.84,7.3,9.83,7.8,7.67
2025-12-16T02:55:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.57,12.43,10.81,13.88,12.64,6.39
2025-12-16T02:55:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.95,11.17,10.46,11.31,9.15,12.85
2025-12-16T02:55:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.96,10.07,12.25,8.94,8.04,9.62
2025-12-16T02:55:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.9,9.13,10.42,8.61,9.73,12.45
2025-12-16T02:55:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.54,7.49,10.24,9.29,10.16,9.45
2025-12-16T02:55:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.86,6.08,8.7,10.21,12.19,9.37
2025-12-16T02:55:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.63,7.83,10.51,9.27,7.1,9.56
2025-12-16T02:55:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.01,10.17,8.7,12.77,11.05,10.73
2025-12-16T02:55:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.76,7.0,12.11,12.46,13.39,7.46
2025-12-16T02:55:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.69,10.58,9.95,9.42,12.18,9.41
2025-12-16T02:55:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.24,9.83,11.51,9.92,8.63,9.22
2025-12-16T02:55:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:55:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
