Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:41:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.69,8.84,9.85,12.2,9.89,7.42
2025-12-17T17:41:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.26,12.7,10.58,8.89,8.35,13.24
2025-12-17T17:41:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.35,7.42,10.73,12.65,9.23,7.4
2025-12-17T17:41:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.82,10.99,9.41,9.52,6.14,8.83
2025-12-17T17:41:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.28,10.59,9.2,8.96,11.48,9.43
2025-12-17T17:41:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.37,8.18,11.08,10.37,8.95,11.57
2025-12-17T17:41:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.32,11.69,10.27,10.98,8.73,8.99
2025-12-17T17:41:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,13.26,8.19,11.81,6.81,9.19,10.29
2025-12-17T17:41:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.92,8.63,11.08,8.75,12.07,10.45
2025-12-17T17:41:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.64,9.07,7.85,8.71,8.82,7.39
2025-12-17T17:41:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,6.91,12.39,8.15,8.92,8.83,11.56
2025-12-17T17:41:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.52,10.84,12.48,9.82,10.14,9.54
2025-12-17T17:41:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.84,8.83,7.73,8.14,9.46,10.01
2025-12-17T17:41:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.22,14.65,8.88,12.91,9.02,9.65
2025-12-17T17:41:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.5,9.64,8.55,10.6,11.55,6.04
2025-12-17T17:41:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.28,11.45,8.06,10.05,12.41,9.96
2025-12-17T17:41:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.01,9.51,9.15,13.77,11.12,8.88
2025-12-17T17:41:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.14,8.94,8.79,10.42,7.53,11.22
2025-12-17T17:41:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.13,8.74,11.0,11.79,8.35,7.32
2025-12-17T17:41:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.18,9.82,10.31,10.56,3.68,6.11
2025-12-17T17:41:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.25,11.85,13.74,8.99,9.02,11.84
2025-12-17T17:41:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.13,11.53,10.19,8.3,10.64,8.31
2025-12-17T17:41:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.73,7.76,10.67,10.96,7.82,9.7
2025-12-17T17:41:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.3,8.59,8.55,12.1,7.71,10.27
2025-12-17T17:41:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.99,13.9,8.21,8.84,8.23,9.76
2025-12-17T17:41:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.71,11.26,8.12,10.33,8.1,8.99
2025-12-17T17:41:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.53,12.44,10.23,10.07,13.28,11.98
2025-12-17T17:41:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.81,9.01,8.73,13.69,6.29,8.47
2025-12-17T17:41:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.89,10.84,8.78,8.4,12.96,8.39
2025-12-17T17:41:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,5.35,10.82,11.46,13.23,8.55,10.26
2025-12-17T17:41:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.98,8.7,12.4,5.61,9.62,9.05
2025-12-17T17:41:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.72,12.99,9.98,11.37,9.85,10.62
2025-12-17T17:41:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,15.33,10.68,11.54,11.43,8.22,11.68
2025-12-17T17:42:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.4,11.13,10.28,11.34,10.68,14.07
2025-12-17T17:42:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.54,11.47,8.09,11.69,13.09,12.14
2025-12-17T17:42:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.23,8.24,10.87,8.2,10.86,9.9
2025-12-17T17:42:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.1,11.15,9.05,10.9,6.86,4.11
2025-12-17T17:42:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.09,6.61,12.22,12.91,10.45,11.82
2025-12-17T17:42:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.82,8.06,9.98,11.85,7.93,9.64
2025-12-17T17:42:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.58,11.38,10.2,6.94,9.71,12.86
2025-12-17T17:42:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.85,10.19,9.17,10.88,9.4,10.6
2025-12-17T17:42:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.75,11.36,9.66,14.67,11.63,9.88
2025-12-17T17:42:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.24,9.07,12.28,10.57,13.64,8.58
2025-12-17T17:42:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.77,11.72,10.86,7.91,8.57,7.49
2025-12-17T17:42:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.7,9.43,11.36,11.29,12.29,12.66
2025-12-17T17:42:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.56,13.48,9.69,11.12,11.84,9.43
2025-12-17T17:42:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.03,10.88,13.29,11.78,9.81,6.48
2025-12-17T17:42:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.36,10.0,10.38,4.79,9.86,11.41
2025-12-17T17:42:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.2,9.49,11.75,5.95,10.76,10.45
2025-12-17T17:42:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,6.88,9.12,7.74,12.96,11.24,10.14
2025-12-17T17:42:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.22,10.32,13.71,8.3,7.82,14.25
2025-12-17T17:42:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.4,6.74,11.54,11.31,13.85,8.49
2025-12-17T17:42:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.76,9.42,8.58,8.89,12.11,12.62
2025-12-17T17:42:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.19,9.81,7.98,9.77,10.55,14.08
2025-12-17T17:42:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.76,9.85,9.28,7.36,13.12,11.1
2025-12-17T17:42:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.88,8.35,8.12,6.58,7.58,10.11
2025-12-17T17:42:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.1,9.75,11.5,14.16,12.01,8.81
2025-12-17T17:42:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.76,11.38,12.56,8.92,8.56,9.11
2025-12-17T17:42:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.51,12.39,8.28,11.69,11.47,13.71
2025-12-17T17:42:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.69,7.26,8.05,11.26,12.3,8.67
2025-12-17T17:42:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.14,11.33,6.86,6.73,12.82,10.24
2025-12-17T17:42:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.42,9.38,11.29,10.43,8.67,6.54
2025-12-17T17:42:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.5,9.21,9.75,9.66,9.59,11.26
2025-12-17T17:42:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.53,6.2,10.76,10.39,11.74,9.93
2025-12-17T17:42:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.98,12.9,8.55,10.12,7.92,10.12
2025-12-17T17:42:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.5,8.98,10.43,10.39,8.74,7.04
2025-12-17T17:42:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.58,12.65,11.93,9.22,10.87,12.16
2025-12-17T17:42:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.89,9.16,10.13,9.55,8.77,8.18
2025-12-17T17:42:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.09,10.39,10.72,9.71,12.28,12.16
2025-12-17T17:42:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.3,8.75,8.43,8.39,10.7,11.8
2025-12-17T17:42:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.94,11.94,12.92,5.71,14.17,11.47
2025-12-17T17:42:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.99,11.41,11.18,10.64,5.76,9.46
2025-12-17T17:42:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.31,7.87,4.52,8.71,8.0,11.38
2025-12-17T17:42:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.07,11.52,9.86,11.4,6.95,11.22
2025-12-17T17:42:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.94,13.07,9.22,9.54,7.92,11.46
2025-12-17T17:42:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.25,7.48,9.56,7.83,8.63,10.04
2025-12-17T17:42:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.22,9.99,9.61,8.03,8.41,10.83
2025-12-17T17:42:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.61,8.5,12.44,11.35,9.7,8.21
2025-12-17T17:42:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.34,10.31,10.75,10.99,8.46,9.49
2025-12-17T17:42:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.45,8.7,9.2,7.94,7.65,11.91
2025-12-17T17:42:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,13.63,10.07,13.81,6.55,12.61,7.89
2025-12-17T17:42:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,6.74,10.82,11.87,10.8,10.93,9.58
2025-12-17T17:42:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.01,10.03,8.23,11.73,10.23,11.6
2025-12-17T17:42:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.25,9.67,7.96,14.0,10.81,10.03
2025-12-17T17:42:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.03,8.13,11.86,9.22,7.72,10.99
2025-12-17T17:42:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.19,9.77,10.38,9.68,11.66,8.44
2025-12-17T17:42:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.01,7.21,7.13,9.33,12.25,12.62
2025-12-17T17:42:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.93,9.6,8.65,7.01,12.13,11.42
2025-12-17T17:42:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.62,7.96,7.19,10.27,8.0,10.23
2025-12-17T17:42:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,12.14,10.72,12.83,11.15,7.51,13.18
2025-12-17T17:42:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.56,12.93,5.61,10.48,10.53,12.73
2025-12-17T17:42:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.45,8.7,9.92,11.06,7.68,11.26
2025-12-17T17:42:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.18,9.1,9.34,6.33,7.92,13.09
2025-12-17T17:43:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,13.32,11.87,10.31,10.34,10.73,9.14
2025-12-17T17:43:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.76,7.6,8.04,8.16,9.32,11.59
2025-12-17T17:43:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,12.2,10.71,10.75,12.69,10.95,12.37
2025-12-17T17:43:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.09,11.4,9.06,10.48,9.66,12.78
2025-12-17T17:43:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,13.36,7.0,9.39,11.49,11.65,15.14
2025-12-17T17:43:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.37,9.12,10.73,9.59,11.31,7.39
2025-12-17T17:43:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.61,9.74,8.43,11.66,8.91,7.8
2025-12-17T17:43:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,6.98,9.83,8.59,9.44,6.63,11.19
2025-12-17T17:43:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.23,10.95,11.22,15.1,9.97,8.13
2025-12-17T17:43:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,6.87,11.3,9.14,10.77,8.36,12.4
2025-12-17T17:43:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.61,9.71,8.02,9.67,9.8,11.14
2025-12-17T17:43:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.35,9.76,9.39,8.1,10.45,10.68
2025-12-17T17:43:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.36,7.66,11.48,12.36,12.49,10.22
2025-12-17T17:43:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,6.16,10.76,11.9,14.11,8.8,7.54
2025-12-17T17:43:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.22,9.57,11.07,7.96,13.1,11.57
2025-12-17T17:43:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,12.43,8.71,8.35,9.75,5.84,9.11
2025-12-17T17:43:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.66,9.7,11.66,12.58,11.31,8.57
2025-12-17T17:43:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.28,7.28,7.63,9.54,8.64,11.26
2025-12-17T17:43:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.41,10.57,9.33,8.98,10.94,7.9
2025-12-17T17:43:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.37,7.52,8.34,7.66,8.66,9.31
2025-12-17T17:43:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,5.82,8.55,9.71,10.9,13.5,8.92
2025-12-17T17:43:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.17,9.61,11.32,8.75,7.1,11.22
2025-12-17T17:43:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.82,10.3,8.17,8.46,9.12,11.9
2025-12-17T17:43:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.61,13.25,8.2,9.94,13.25,7.26
2025-12-17T17:43:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.82,8.94,11.21,10.33,8.48,12.93
2025-12-17T17:43:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.49,8.75,8.61,10.37,7.5,11.83
2025-12-17T17:43:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.78,11.05,8.5,9.13,10.51,8.67
2025-12-17T17:43:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.72,9.46,15.83,11.13,7.88,8.74
2025-12-17T17:43:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.0,11.0,9.02,13.31,8.49,12.27
2025-12-17T17:43:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:43:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.39,7.76,8.39,10.72,9.5,8.69
2025-12-17T17:43:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.0,11.51,8.72,8.62,12.04,10.83
2025-12-17T17:43:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.68,10.16,12.34,9.04,13.89,11.15
2025-12-17T17:43:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.27,9.66,6.65,11.57,11.36,11.38
2025-12-17T17:43:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.6,11.93,5.94,9.29,10.38,7.88
2025-12-17T17:43:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.83,10.2,8.36,11.03,10.12,7.21
2025-12-17T17:43:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,15.05,11.04,7.41,6.48,9.51,11.78
2025-12-17T17:43:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.81,7.9,7.29,7.87,9.35,7.06
2025-12-17T17:43:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,5.7,10.15,10.22,9.85,11.35,10.46
2025-12-17T17:43:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.66,9.03,10.45,11.83,9.78,12.44
2025-12-17T17:43:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.74,11.1,6.98,5.28,7.44,11.54
2025-12-17T17:43:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.18,8.76,8.03,9.51,12.4,9.15
2025-12-17T17:43:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.29,11.75,8.84,7.2,8.17,7.44
2025-12-17T17:43:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.52,13.45,7.95,9.61,11.7,11.83
2025-12-17T17:43:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.69,8.8,9.39,7.54,6.21,9.89
2025-12-17T17:43:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.14,12.64,8.53,10.4,8.75,11.9
2025-12-17T17:43:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.94,5.74,9.89,9.1,11.03,9.65
2025-12-17T17:43:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.13,10.29,9.39,10.85,11.27,10.99
2025-12-17T17:43:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.28,7.85,11.74,11.18,9.51,9.06
2025-12-17T17:43:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.42,11.82,9.21,11.8,11.93,10.2
2025-12-17T17:43:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.38,7.71,11.9,17.44,11.44,11.09
2025-12-17T17:43:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.02,9.34,10.66,10.98,8.78,8.49
2025-12-17T17:43:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,5.58,13.1,11.1,8.56,10.34,10.39
2025-12-17T17:43:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,7.44,10.91,8.83,12.65,9.1,10.96
2025-12-17T17:43:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.42,7.19,8.13,8.26,9.47,9.38
2025-12-17T17:43:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,3.88,12.68,8.1,11.07,7.27,12.87
2025-12-17T17:43:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.05,9.76,15.17,12.56,8.16,8.02
2025-12-17T17:43:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,9.8,8.44,10.69,10.47,11.68,9.14
2025-12-17T17:43:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,12.34,6.92,9.9,7.27,8.77,7.39
2025-12-17T17:43:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-17T17:43:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,8.77,9.44,9.42,11.73,7.7,8.33
2025-12-17T17:43:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,11.21,13.2,6.21,7.97,9.05,12.5
2025-12-17T17:44:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,5.0,,,,10.25,10.58,13.28,9.03,9.21,9.1
